Name,Question,Answer,Image
Jo Welch,I used color oops and now my hair is orange. Should I bleach it or will toner permanently take out the orange? I want it back to black.,If it is a nice deep orange you can use black with 10 volume and the orange will be your filler. You may need to add a little dark red to the black color. The only way to really nail it is to do some strand tests first before applying black color all over.,
Jo Welch,Does the colour of bleached facial hair wear off?,"It cannot wear off because bleaching is the process of removing all pigment from the hair. If the pigment is gone it cannot come back naturally. You can use a Dye specifically for dying beards. Or, you can wait until it grows out and shave it off. Whatever you do, do not use hair color used for the head on your facial hair.",
Jo Welch,"I never had lice in my hair. Today, I found one. Is it because of my friend? (She has lice). How can I get rid of it before it gets too many?","You and your friend both need to be treated for head lice. Go to a local pharmacy and buy a head lice kit. You also need to wash all your bedding in hot soapy water. Sanitize any surfaces your head comes in contact with. This is going to include the back of chair rest and sofa backs. Bed linens and pillow cases. Headrest in your automobile, any Caps or head bandanas. Everything has to be sanitized and sterilized. You both may need to treat again. Follow instructions on the head lice kit. It should include insecticidal soap and a nitcom to remove nits connected to hair strands.",
Jo Welch,"If I want to get blue hair, then which food do I eat aside from blueberries that would get my hair blue?","I am going to say right up front, this looks like a question someone added just to get paid. But for the benefit of doubt I'm going to answer it. No food you ingest is going to change your hair color. If you want blue hair you have got to use a blue dye. Think about it, if you could possibly ingest enough blue natural pigment to make the hair blue, the skin would probably be blue also. We know that high amounts of the orange pigment found in carrots can change skin color. Overuse of colloidal silver can cause the skin, whites of the eyes and internal organs to turn blue. Nothing else I can think of off the top of my head will do this to the skin, much less the hair.",
Jo Welch,I used a level 5-6 toner on a level 7. Why didn’t it work?,"There is really no way to answer this question without a lot of information from you. When you say your hair was a level 7, what underlying tones were you seeing? And based on those underlying tones, what was the color of the level five or six toner used? Was it a level 5 toner or was it a level six toner? Your underlying pigment on your level 7 hair, did you see orange, did you see yellow orange also known as gold? Was your toner an Ash base, was your toner a beige base? No way to answer this unless we know what color you put it on and what color toner you applied. Toners and hair color are not like paint that you roll on the wall and you see the color. They work on what's known as the rate of absorption. Whatever is the color of the hair combines with whatever color you put on the hair. This is why we can take a light violet/ beige toner and put it on yellow blonde hair and get a light natural blonde versus a violet blonde. On the color wheel Violet is the opposite of yellow. And why the two combined together give a natural or what's known as neutral color. If someone truly wanted a violet color they would have to add more Violet to the formula to offset the rate of absorption with the existing yellow eating up the violet color applied to the hair. I'm hoping this makes sense.",
Jo Welch,Can I mix water in blonde powder bleach with 40 developer to dilute developer? On package it says mix one sachet with one bottle of developer so I’m thinking 2 satches one bottle and the same amount of water as per bottle?,If you mix equal parts distilled water to 40 volume developer you will create 20 volume developer. It must be exactly equal parts and you cannot use tap water it has to be distilled water. There are too many minerals in tap water that could cause issues with performance.,
Jo Welch,Does vinegar and water prevent lice?,"Shampoos containing heavy tea tree oil fragrance can deter lice infestations. Lice also like clean hair and scalps. The less debris there is on the scalp and hair the easier it is for them to move around on the scalp and attach their nits to hair strands. Oily hair and dirty scalps deter lice just as effectively as tea tree oil. Vinegar and water will have no effect on the lice or their nits. If you already have lice, you must use a lice shampoo and a nit comb to remove lice and nits. Lice shampoo contains an insecticide and you must follow instructions in in order to use it safely.",
Jo Welch,How long does it take for coconut oil to get rid of dandruff naturally at home without shampooing your hair or going to the parlor every time?,"Are you reading blogs from people who don't know what they're talking about on how to get rid of your dandruff? Do you even know if you have dandruff? Dandruff is accompanied by large oily flakes that are yellowish in color. It's quite gross if you've never seen it. Coconut oil is not going to help with this, in fact most types of oils are going to give you more problems. You cannot get rid of dandruff 100%. If you have dandruff you can control it and knock down the reproduction of microbes on your scalp by using a shampoo formulated for dandruff. It will contain either tea tree oil or zinc Pyrithione. Both have antimicrobial properties that will slow down the reproduction of the microbes that cause dandruff. Dry flaky scalp on the other hand is a completely different condition. Coconut oil does not have the ability to moisturize anything. You can use it on top of a moisturizer to help seal it in, but coconut oil is not a moisturizer. If you have dry scalp use something formulated for dry scalp. Stop the kitchen preparations, you can actually get yourself in worse shape by listening to these bloggers that have no knowledge of skin conditions, scalp conditions. Some of the oils I have seen mentioned for home hair and scalp preparations are actually used in labs to grow microbes. If you don't know what you are using and how it can actually work as food for specific microbes, you can make a condition worse.",
Jo Welch,"So pre-covid my HD was coloring my hair with TIGI 5/6 and 55/66. COVID hit and I started coloring at home. When I started my hair looked as if my HD had colored it, however, over time my hair is looking black, what is happening?","When your hairdresser was doing your color he or she was applying only to the new growth. If anything was applied to the midshaft and ends it was to refresh the ends and it would not have been the same formula that was used on the new growth. You have probably been doing what most people do at home and that is your applying to color from root to ends every time. What happens is the color starts building up with additional saturation of pigment every time you color your hair, then this the mid shafts and get darker. You are only supposed to retouch the hair that has no color on it by the root area. There isn't much you can do at home without really causing more color woes. I suggest you get back in the salon and have someone correct it, which is going to cost you some money. And everyone wonders why we are so against home hair color. Most Layman do not have the training or experience to know not to do what you did. Another thing to take into consideration is most hair color that contains an additive known as hydrogen peroxide happens to be Progressive color. If you leave a progressive color on your hair longer than the required time it will go darker.",
Jo Welch,Can I make a hair mask with egg AND gelatin? How?,I have a real problem with all the social media blogs and magazines talking about how to take care of your hair from items in the kitchen. Gelatin serves no purpose for hair care. Egg protein does nothing for the hair. The molecular weight is too large to penetrate the hair and be of any benefit. The best thing you can do is stay away from these kitchen chemists that know nothing about hair structure nor the ingredients that can benefit hair. I cannot give you a suggestion on what you should use because I am not able to look at and analyze your hair and ask you questions as to the issues you are having. License cosmetologist or license for a reason. They know more about hair chemistry then most people give them credit for. The license I carry is not the cost they can wield a pair of shears. It is because of the chemistry they understand from training along with sanitation sterilization and spread of disease.,
Jo Welch,Do I just use the 30 developer first by itself to lighten my hair before I go the toner?,If you do not know the answer to this question you probably should not be trying to bleach your hair yourself. 30 volume is mixed with bleach. It is not used by itself. If you are applying bleach anywhere near the scalp the highest volume developer you can use with it is 20 volume. But as you can see by the photo that I've included that's not failsafe either. Please have a professional colorist who is licensed and trained to use these types of chemicals if you do not understand them.,https://qph.cf2.quoracdn.net/main-qimg-25f34bfda4e570e62e15e34aa178b8be
Jo Welch,Does a bad hair day affect your mood?,"Absolutely! There has been study upon study showing when anyone regardless of their age, gender, race, health or social status is always in a better mood when they feel their hair looks good. And it is why the Hair Care industry is a multi-billion dollar Revenue maker.",
Jo Welch,"How do I get extremely soft hair? My hair is super rough, dry, and low porosity.I tried many tips on Google that works well with low porosity hairs, it only works when my hair is wet, after that it goes back to super dry and rough.☹️","Let's make sure you are giving yourself a proper diagnosis. Low porosity hair is hair that is very healthy and repels moisture. High porosity hair is unhealthy and dry and holds moisture, in fact it sucks up moisture. This could be caused from using too much heat on your hair, chemical services such as hair color, bleaching, perming or relaxing. Low porosity - If your hair is really healthy and repels moisture you may want to think about getting a keratin treatment. Keratin treatments will smooth the rough hair down and make the hair softer for up to 3 months. I am going to go with high porosity since you said your hair looks best when it is wet. Your hair is soaking up moisture like a sponge. If you have high porosity with damage, you need to be using moisturizing products. My favorite is olaplex number 4 shampoo and olaplex number 5 conditioner. A topical treatment known as wow Dreamcoat will calm the hair and frizzies down for several shampoos. You actually apply it to Freshly shampooed and conditioned hair and use Heat like a blow dryer to infuse it into the hair.",https://qph.cf2.quoracdn.net/main-qimg-200961b962850d28e57785ff50c5a932-lq
Jo Welch,I am 13 and I started to get anderarm hair. What should I do?,"You have two options. Remove it or leave it there. If you live in the US, popular culture here is to remove it. This can be done with shaving, waxing or using a depilatory agent. Ask your parents or parent if they are okay with you removing the hair because it bothers you, once you start shaving it or removing it in any way it grows back more stubbly. It will not grow back thicker. But as you get older you may find you have hair your armpits then you do at 13 years old. Hormones kick in. Superfluous hair follicles wake up. Females oftentimes remove it but I also know of men who shave their armpits as well as chest hair.",
Jo Welch,"There's a question I can't seem to get a straight answer on. Does using ""baby shampoo"" (let's use Johnson & Johnson formula) strip hair color from hair better than others or is it the safest gentlest on it? I was told it removes it like no other.","To say baby shampoo will strip hair color maybe a little bit of an overstatement. Baby shampoo will cause your hair color to fade quicker. It doesn't have the ability to strip artificial dye out of the hair in a one shot does all method. And, without knowing what type of hair dye you are referring to it's hard to give you any suggestions as to what to do. Non-oxidative Fashion color type dyes can sometimes be more difficult to get out than oxidative dyes requiring hydrogen peroxide. If you have multiple generations of hair color layered one on top of the other, things get more complicated. Baby shampoo is not a gentle shampoo. It has a ph of 7. It coincides with the pH of the eye. Therefore, when shampooing babies hair, if some gets in the eyes, there is no stinging. Because of this elevated pH compared to regular shampoos that generally run between 5.4 and 5.8, it's going to fade hair color quicker. Just be careful about what you are using, because your lack of knowledge can get you in a mess. Your best to see a licensed colorist and explain to them exactly what you put on your hair. The brand name and whether or not it required hydrogen peroxide. How many times you colored your hair, this information is needed to correct your issue. It is not advised to use a 7 pH or higher on a regular basis. Doing so can break down the hair and cause cumulative damage.",
Jo Welch,I have a dandruff problem on eyebrows and eyelids. What can I do for this?,"What you have could be a myriad of different disorders. Please see a dermatologist as you may have either seborrhea or psoriasis. Or you may have a fungal infection. Regardless, you're going to need prescription meds to get relief and control of your skin condition.",
Jo Welch,Can I use oil and Vaseline mix on eyebrows?,Sure you can! If your desires to have greasy ass eyebrows. It's not going to make your eyebrows grow more nor will it make them thicker. It's just topical and they're just going to be greasy. There are some nice eyebrow gels on the market. They are used to comb through and give the brow shape. But you can't make your eyebrows grow faster nor can you make them thicker with any home prepared topical application.,
Jo Welch,Is there any way to fix an almost expired hair developer?,"No, just throw it away. Once it expires you can pretty much expect that it has oxidized and will not work with color or lighteners. If you use it, and it doesn't work, you're not only out the cost of the developer but also the cost of the color or lightener you wasted with it.",
Jo Welch,"What is the expected time frame for hair growth when using a mixture of coconut oil, aloe vera gel, and vitamin E capsules?",The rate of growth is determined by hair follicle output. Applying the above ingredients will not affect the cycle. Approximately 1/2 inch per month is what can be expected. Massaging the scalp for 10 minutes daily to promote blood flow to the skin of the scalp would be more effective.,
Jo Welch,"I dyed my hair from a golden blonde to black, but a couple days later it started turning green. How do I get it to stop turning green?","One of the first things we teach regarding hair color is the color wheel. If you know what the base is you are putting on your hair and what the dominant underlying pigment is of your existing color, it will make more sense. Artificial Black dye has a strong Blue base. Your Golden Blonde hair has a dominant Yellow base . Guess what? Blue and yellow make green!!! Blue, yellow and red must all be present in some concentration in all natural looking color, including black. See a licensed professional. This will require a color correction involving several steps and a few hours. Expect to spend some $$ and part of a day in the salon. Or you can be brave and dump Red dye on top of this mess and pray to the color gods. I, personally would not do that . . . it will create another layer of artificial dye - if it does not turn out, you will have a longer and more costly color correction service on you hands.",
Jo Welch,"My hair is orange after I bleached it once and I want a honey blonde. If I bleach it again, what colour will it be?",Most people who are not trained colorists do not understand that when bleaching hair it has to move from red-orange to orange and then gold followed by pale yellow. None of us can tell you what color it will be. If you bleach it again - please use a lower volume of developer because now your hair is consider previously bleached and more porous than when you started. What level are you trying to achieve and what do you consider a honey blonde? What I am getting at - is when you finally get it to the correct level you are still going to be challenged with underlying raw pigment that may be light gold or pale yellow. You will still need to tone it to the color blonde you want to achieve.,
Jo Welch,I put like a half cup of coconut oil on my scalp for an unspecified reason a month ago and my hair is still an oily mess. How do I fix it?,"Yes - not something you want to put on your scalp. I get sick reading all the home hair care kitchen concoctions I see posted on so many blogs. Dawn dish soap will do the trick - the original blue if you can find it. Wet hair, apply, lather, rinse and repeat. Then follow with a regular shampoo and deep conditioner. Coconut oil contains a lot of yummy fats that will feed and cause excess over growth of fungal microbes that naturally occur on the scalp. In fact, we often use coconut oil in the lab to grow fungi for testing. It is a great medium and catalyst for a host of hard to control fungal infections. If you insist on using an oil on the scalp - stick with tea tree oil prepared for use on the hair and scalp and stay out of the kitchen cabinet. Most oils should only be applied SPARINGLY to freshly washed and conditioned hair. Apply a few drops after thoroughly towel drying the hair to seal in the benefits of the conditioner, keep styling products from building up on the hair and give the hair shine. Use only products designed for the scalp on the scalp. Hair care companies spend billions in research to produce products for consumers. They do trial upon trial to insure performance before releasing new products.",
Jo Welch,What part should I do if I'm dying my hair a different shade of blonde? Where do I start at and how long do I leave it on with 40 volume (it's two to one)?,"Every hair color line is different. There is no way any of us can answer your question with the information you have provided. You need to look at the manufacturer's instructions for what you are using. Normally, only 20 and 10 volume hair color preparations are available to purchase over the counter. 30 volume and 40 volume are dedicated to licensed cosmetologists who have received proper training and understand the significance tied to hair damage and skin damage when using higher volumes of developer with hair color and bleaches. I'm going to say that you got your hands on some professional product and now you're wanting a professional to show you how to use something that you don't have any training in. Some manufacturers require equal parts developer to color and others up to two times as much developer as color. Time is going to vary depending on how dark you are to how light you're going. If your hair is darker than a level five you're not going to get four levels of lift with hair color. The brand you're using may require some dryer heat followed by room temperature heat. Of course, no one on here knows what you're using and what type of hair or level of color you're applying it to. Another thing, hair color will not lift previous artificial hair dye. Hair color will only lift non colored Hair. If you have color on your hair, you are going to need to use bleach. I have included a photo of why non-professionals need to stay away from high lift colors and bleaches.",https://qph.cf2.quoracdn.net/main-qimg-25f34bfda4e570e62e15e34aa178b8be
Jo Welch,"Why is my hair not going back to my natural curl after straightening once and already washing it several times? I have curly hair and I straightened in January. Its May now, but my hair is still straight? How do I fix this?","People outside the hair industry never quite explain things well enough for us to figure it out. If you had your hair permanently straightened with chemicals, it is not going to come out until you cut it all out. You should have curly New Growth at the scalp and then an Abrupt start with the straight hair approximately 1 and 1/2 to 2 inches from the scalp. If you used a flat iron to straighten your hair temporarily, it should have sprung right back up after the first shampoo. So I'm going to assume since you had it done in January and it's still straight you had a permanent straightener put on your hair. Keyword here is permanent. It does not go straight you have to grow it out.",
