Name,Question,Answer,Image
John Bambrook,What would Anakin do if he crash landed on Earth when slavery was still in practice?,"Let's say Anakin Skywalker flew through a dimensional rift, and ended up crashing near the Great Pyramids of Giza,..nearly two and a half thousand years ago. What would he make of this situation you ask? Firstly R2-D2 would eject from the Jedi Starfighter and do a diagnostic sweep of the immediate area. Determining very little threat from this primitive species he would proceed to make repairs to his masters ticket off this backwater world. Meanwhile,..Anakin investigates the gold clad locals, rocking up on some sort of primitive chariot. Viewing his desert surroundings, very reminiscent to him of Tatooine..and his time as a boy.., he immediately determines that he is witnessing an army of slaves being put to work. Memories of the Zygerrian Empires cruel slavery legacy, from his own galaxy, would come flooding back;..and the memories of himself and his mother as slaves to the Hutts. The pyramid structures that are reminiscent of Zygerrian culture, the guards whipping and subjugating the slaves, and the cruel, opulent overseers barking orders and holding innocents against their will. Snap. R2-D2 gives the signal that it was a minor crash, and the little repairs needed to be done are already finished. Anakin briefly acknowledges his faithful astromech, as he sums up the situation in his head. As the first group of the Pharaoh's guards roll up, and begin to whip the astonished slaves milling around Skywalker, the Jedi force grabs the cruel guards and sends them hurtling off somewhere beyond the dunes. R2 fires up the Aethersprite and prepares to take off. Anakin stands on the bow of the ship, as he notices more chariots, more guards and what looked like their pompous rulers in a carriage, slowly coming down the pillared road. “Take me up Artoo!” As he beckons his droid to lift the ship up, and stop as he reaches the height of the great edifice, he uses the loudspeakers on the Jedi starfighter to announce his departure. “Citizens of this land..” He shouts, as he raises his hands in the air and gestures them in a choking manner.. “You are now free!“ Then, as the Pharaoh and all his bodyguards arrive beneath his floating starship,..Anakin Skywalker closes his fists and simultaneously crushes each and every last one of their larynxes. Baring witness to all of this the frightened slaves huddle in silent astonishment. Those few guards who are spared his wrath flee like rats, screaming into the desert wastes,…as a joyous roar of liberation erupts from the thousands of slaves surrounding the giant pyramid. “Take us home Artoo.” Says Skywalker, as he drops into his pilots seat.. and gives a little smirk of smug satisfaction. . . . Meanwhile back on Earth..in 1940s Nazi occupied Egypt, a bold archaeologist makes a startling discovery...",https://qph.cf2.quoracdn.net/main-qimg-360991a35de436e7312c5564abacf5f7-lq
John Bambrook,"If you can make a base in Star Wars, where would you build it? What equipment would you have? What starfighters would you use?","The perfect base already exists, so I wouldn't have to build it,…and it was personally designed to keep people out, and also to prevent people from ever leaving alive. This base was once owned by one of the most fearsome entities in the entire galaxy, and served as his hidden fortress; complete with booby traps and a massive ‘guard dog’ named Gor. Built into the rockface of a deep, expansive gorge and surrounded in fog this impressive castle could serve me as a base, a fortress..and a very impressive home to boast about. On the third moon of the planet Vassek lays a massive, concealed fortress, completely shrouded in fog and nearly undetectable to the naked eye. This enormous, ominous looking castle was once home to the infamous Separatist leader General Grievous. It would make for a perfect, hidden base…and is already stocked with equipment that would suffice. Grievous had a complement of IG-100 Magnaguards, which if equipped with T-7 Ion Disruptors would make for excellent sentries. Of course I'd have to beef up the already bolstered security measures, which already included a molten incinerator trap hidden beneath the floor, and other various concealed traps. It also had a central control room to keep everything in check. As for my starfighter, well..Grievous had a custom Bellbulab-22 Heavy Starfighter, manufactured by Feethan Ottraw Scaleable Assemblies, dubbed Soulless One. This impressive vessel boasted Triple Rapid fire laser cannons and was coated in Impervium. If modified correctly, its armaments were improved and it's Class 2 Hyperdrive was upgraded, it would serve as a perfect Starfighter, to complement my perfect base. Plus Grievous had some classy garden statues going on at his place which added that “homely” appeal, so a few indoor plants, some mood lighting, and maybe a fountain would spruce the old place up.",https://qph.cf2.quoracdn.net/main-qimg-d9ef8f3c25f40654850a4fbaa57fc0af
John Bambrook,Do you think Owen and Beru Lars will be confronted by an inquisitor in the Kenobi series?,"Yes. At some point in time I believe curiosity got the better of Vader, and eventually he despatched one or more of his Imperial Inquisitors to Tatooine, to spy on his late step father's house near Mos Eisley. Whether it was the force whispering something to him, or whether it was out of a twisted sense of ‘checking up’ on the only family he thought he had left..at some point after the Empire seized power he had to know what the Lars couple had been doing all these years. I think it might play out something like in the 2005 Star Wars graphic novel ‘Visionaries’. Seeing as how geniuses like Jon Favreau, of The Mandalorian fame, are incorporating elements of the Expanded Universe into current Canon, I think they might be heavily inspired by events that happened in this old EU comic. In the story Maul comes to Tatooine and attempts to attack the Lars homestead, knocking Owen Lars temporarily unconscious. Then Kenobi springs from the sand, where he had been hiding in anticipation of Mauls attack, and confronts his old nemesis. I believe that in the upcoming Kenobi series it won't be Maul coming to the Lars homestead, because his canon story arc ends differently with Kenobi, but instead it will be one of the members of the Imperial Inquisitorious. Undoubtedly the Inquisitor will confront Owen and Beru, possibly about a ‘force sensitive child’, but how Kenobi deals with him/her remains the mystery.",https://qph.cf2.quoracdn.net/main-qimg-3245bbf33687ee5d709524f2d9894f29-lq
John Bambrook,Is it possible for Yoda to defeat General Grievous without using his lightsaber?,"Yes. If General Grievous was fully armed, spinning his four lightsabers..coming at Yoda with the full intent on eviscerating him..then I strongly believe that Master Yoda would defeat the good general within moments of engaging him. Yoda was no fool, and recognised General Grievous for what he was. He was completely aware that the general only wielded Jedi weapons, and did not possess a Jedis connection to the force. This actually made Grievous weaker in Yodas mind, and there would have been more than a few ways that Yoda could have dealt with the wayward warrior. Yodas greatest weapon was his ability to use the force in grandiose style. He could levitate X-Wings from swamps, send massive stone slabs flying and completely freeze an individual to the spot using force grab. General Grievous can rant and rave all he wants, and unleash a terrible fury that few Jedi could withstand: but Yoda isn't going to entertain the generals posturing. To defeat General Grievous without a lightsaber would be relatively easy for Grievous, as Grand Master Yoda can just hold and suspend the general in mid air…and decide his fate on a whim. He could just force crush him with a wave of his wrist, or unleash electric judgement and fry his cybernetic circuits. Or just suspend Grievous to the floor, and use the force to levitate his lightsaber up to the generals neck, and…",https://qph.cf2.quoracdn.net/main-qimg-aa63bd08c38e7529b5550cb7a3c3c51c
John Bambrook,Who would win in a fight between Darth Vader and Kylo Ren? How close would the fight be?,"How close would the fight be? Surely you jest,..as the closeness of this fight would be as far as from one end of an Imperial Star Destroyer to the other! If we put aside the family feelings and just focus on each opponents strong sides Vader categorically beats his grandson on nearly every matchup. Speed and agility is about the only thing young Kylo has going for him here, because his infamous grandfather trumps everything else from strength, durability, resiliency, and sheer focus and depth in the darkside. Ren idolised his grandfather for obvious reasons;..because he was a god compared to himself. But remember the way he reacted to Rey Palpatine telling him that he was afraid;..afraid he could never be as powerful as Darth Vader? That's the difference between these two; Kylo Ren had too many conflicting emotions swirling around in his head, with fear being the most prominent. Vader did not. Vader embraced fear and basically fed off it. He was disciplined, extremely focused and despite being a little petulant, not a candle compared to Rens cock-blocked teenage outbursts. Vaders feats were legendary in comparison to Rens, despite the latter being able to bring down a mighty Zillo Beast in the comics. Vader did the same and more though, being capable of plucking massive vessels from orbit, surviving the molten hot lava of Mustafar, single handedly taking on entire platoons of the enemy, killing a Summa Verminoth, taking on Palpatine himself, and more importantly..killing Jedi. Vader was a Jedi killing nightmare and his skills in the force, both before and after falling to the darkside,..towered far above the meager talents of an angsty young boy. Disgraced former Jedi, Kazdan Paratus would have had a better chance at defeating Vader than Ren, and that cowardly little Aleena ran away from the Jedi Temple during Order 66! Vader was the chosen one, created by the force itself to bring balance back to it, and he was driven by pure rage, fury…and an anger the likes Kylo could only dream of possessing. He was a true Sith Lord, trained by the most powerful being in the entire galaxy. Ren was taught by a puppet of Palpatines own devising. I imagine if Kylo Ren could actually stand before his grandfather Vaders presence alone would be enough to instil more fear, and awe than Ren thought possible. This fight isn't even close enough to call a contest, with Vader uttering one last badass one liner.. before putting an end to Ben Solo. Never send a Knight to take out a God.",https://qph.cf2.quoracdn.net/main-qimg-71a7dbf14d81c3fe2c173af982703816
John Bambrook,Is the TIE bomber considered a variant of the TIE Fighter or are they separate ships altogether? What is the difference besides TIE bombers having the ability to drop explosives and different wing designs?,"The TIE/sa Bomber is a variant of the TIE Fighter. Designed by the same manufacturer, Seinar Fleet Systems, the TIE Bomber boasts the same Twin Ion Engines as the standard TIE/LN Fighter. It is slightly longer at 7.8 metres, over the TIE fighters 7.2 metres. A standard TIE Fighter is 8.8 metres tall, and the Bomber is 5.1 metres. It is slower at 850kph, under the TIE Fighters 1200kph, and has no shields or hyperdrive like its counterpart, but does have onboard life support. It did have inclined wings, much the same as the TIE Advanced, which gave it better manoeuvrability whilst carrying heavy ordnance into situations. It's main distinguishing feature, that set it apart from a regular TIE was its iconic twin operational pods, which had one for the pilot, and the other for bombing ordnance; complete with a bomb chute connected to the on board targeting systems. In addition to its various bombs, concussion missiles and proton torpedoes the craft was also equipped with homing missiles and twin laser cannons. They could be fitted for various roles in their anti-emplacement anti-trap air support positions. These bombers were usually deployed to carpet bomb the enemy and weaken its infrastructure, and they could even be fitted to carry up to six stormtroopers for rapid deployment. Source; Wookiepedia- TIE/sa Bomber and TIE/LN Fighter.",https://qph.cf2.quoracdn.net/main-qimg-ab04eb1fdb93b4de6986226b99d82cf9
John Bambrook,What is something about Star Wars that always irked you?,"Yodas lightsaber. Not the lightsaber itself, but the glaring discrepancy of continuity pertaining to its fate. After Yoda has his epic duel with Palpatine in the Senate Building his lightsaber was lost during the battle. This was 2002. Now here's where it gets a little hazy, until Grogu refuses it from Luke Skywalker in chapter 6 of The Book of Boba Fett. After the duel in the Senate Building it was stated that in Star Wars:Complete Locations, 2016, that somehow it ended up being stored in a box in Yodas hut on Dagobah. This is by the time the events of The Empire Strikes Back commence. But then a year later in 2017, the Darth Vader #1 comic shows it being destroyed in a ceremony officiated by Mas Amedda, with Palpatine and Vader watching from above. This is when it was stated by Lucasfilm that Yoda probably had a few lightsabers in his time,.. …and then to put an end to the long standing discrepancy they try to end it five years later in the comic Crimson Reign, issue #3. Here it is ultimately stated that it is was only “one” of Yodas lightsabers that was destroyed by Mas Amedda in the lightsaber burning ceremony of '17. Yodas lightsaber was very first introduced in 1999s Episode I, Visual dictionary,..then we see Yoda use it in Episode II against Dooku,..then it takes well over two decades for its fate to be definitively ascertained. Even then, the lightsaber that Luke offers Grogu is just his second one, and not the one from Revenge of the Sith. This just irks me because of how long it took to be rectified,..and now people can just... ”Oh,..do you know how Maz Kanata got one of Luke Skywalkers lightsabers in The Force Awakens?”",https://qph.cf2.quoracdn.net/main-qimg-a12c952d7fce6d9b75be298750042aaf
John Bambrook,"Do the stun batons in the new Star Wars movies (and JFO) block lightsabers because of some special material in them, or is it just the electricity?","Upon further inspection it is only the powerful electrical current that enables the Z-76 Riot Control Baton to block a lightsaber. Seen in debut film of the sequel trilogy, The Force Awakens, and manufactured by the First Order to be utilised in their non lethal weapons program, the Z-76s prime function was to “batter their opponents into submission.” The two long contact conductor vanes, which were connected by the central shaft, were made of alloys that a lightsaber blade could easily cut in two given enough exposure. Its handle had an inbuilt adhesion grip that magnomatomically paired with the Riot troopers gloves. Once activated the Z-76 delivered a powerful charge capable of withstanding the plasma blade of a lightsaber. The conductor vane was useless against a lightsaber by itself. The vanes only acted as a wide surface area for the electrical charge to spread along. The Purge Troopers from Jedi: Fallen Order are equipped with similar weapons to allow them to take on the Jedi. These troopers used a variety of stun weaponry including electobatons, electrostaffs and electrohammers, however unlike the First Orders batons the Purge Troopers weapons were highly lethal; just like Grievous’ Magnaguards weapons, which could also block lightsabers, and stop the heart with enough charge. The Electrohammer could be charged up and slammed into the ground, creating a devastating shock wave that sent opponents flying, or if it was angled could create a ripple capable of knocking any Jedi off their feet.",https://qph.cf2.quoracdn.net/main-qimg-d7ef286585e439079a52a3a55ed9e4f0
John Bambrook,"If General Grievous could use the Force, would it have been a game changer in The Clone Wars?","If General Grievous could use the force then Obi-Wan Kenobi would most likely have died in the first year of the Clone Wars. It wouldn't just be a game changer, but could possibly be the game changer. In Legends Count Dooku gives his general a blood transfusion from the late Jedi Master Sifo Dyas. Now let's say that this transfusion worked and enabled Grievous to use the force. What now? Depending on circumstances if Grievous kept this little secret to himself then he could possibly add even more lightsabers to his growing collection. Imagine all those times when Grievous scuttled away from a duel,..and now imagine those times if Grievous could use the force! Jedi like Mace Windu, Kit Fisto and Kenobi himself could all have fallen to his blades, and countless more soldiers, vehicles and ships would have followed. Grievous was already proficient in lightsaber combat, and already a highly skilled opponent for any Jedi. If the cybernetic Kaleesh Warlord could wield the force then all it would do is make him more lethally efficient, and fuel his new murderous appetite. Grievous accepted his ‘modifications’ in a bid to destroy the Jedi, but now he can wield the force he is instantly better than a large chunk of the Order. It's rare for a Jedi to be proficient in all 7 forms of lightsaber combat, but Dooku instructed Grievous in all of them. That makes him better than a large chunk of the remainder of the Order now. Up until the breakout of the Clone Wars the Jedi had spent a millenia as peacekeepers, instead of war generals. Grievous had spent his whole life in combat as it made him the tactical genius that he was. The Jedi had to acclimate to their roles on the battlefield, whereas Grievous relished at the opportunity to lead the charge. If you consider all the aforementioned factors, and now reset them to account for the fact that the general is now evenly matched for most Jedi,..then I'd call that a game changer. Now Grievous is going to wait until he is up close and personal with the first Jedi he encounters, and unbeknownst to the Jedi Grievous can now force choke him, force crush his lungs, and force throw he or she straight into a solid duranium wall. The odds have turned against the Jedi severely, and because of the force Grievous can not only kill the Jedi with his lightsabers…but practically force pull his opponents towards him and into his swirling sabers of oblivion. His lightsaber collection at this point would even make Professor Huyang blush.",https://qph.cf2.quoracdn.net/main-qimg-0761cfae9b464de4d6e4bf5607bbd60f
John Bambrook,Do Battle Droids have emotions?,"You just have to see a couple of episodes of The Clone Wars to see that some battle droids of the Separatist Alliance have slight personalities, that set them apart from almost all the other mindless minions in the droid armies. Not so much with the B2 Battle Droids, but the later versions of the B1 expressed some suprising emotions. If you look at the above scene, particularly the two B1 battle droids standing in between Kenobi and Grievous, just off in the distance. The droid on the right motions to his companion to watch their general take out his lightsabers. On this occasion the droid was trying to convey a “Wait for it” kinda feeling as he anticipated the excitement. Here we have the Battle Droids in the Geonosian arena, as they surround the Jedi. This B2 expresses frustration at one of his lesser counterparts getting in his way. It's almost as if that B1 genuinely angered him, giving the abrupt, violent way he hurled him aside. The B1 was shot a moment before the punishment from the B2, possibly meaning their programming here accounted for damaged and useless companions. Trash them and press forward. The above two droids here express shock and disbelief upon surviving a blast, and even check themselves to see if they were damaged. They even look genuinely astonished that they didn't lose a limb or something, despite being unable to express emotion on their faces. Above, this B1 gives a brief explanation as to why some droids were more independent. When we watch The Phantom Menace we see that when Anakin destroys the Separatist Control vessel he also destroyed the central computer, thus shutting down the droids who were remotely attached to it. Later models of the B1 were designed to operate more independently, without requiring the assistance of a central computer to program their orders. This allowed them to be more animated in their responses and actions, giving them a more emotional quality. The Clone Wars is the franchises best example to witness their emotional displays. Here a droid meets Wrecker from the Bad Batch, and right before the enormous clone pummels the poor droid into the floor the B1 expresses fear, particularly at the prospect of having his face messed up. The droid below even tries to warn his boss about an impending attack from non other than…Kenobi. He conveyed suprise and emergency with his tone, and sounded worried about Grievous possibly being attacked by the insolent Jedi. Below is where some droids are cornered by Skywalker, and upon realising that their fates are sealed resign themselves to the Jedi’s swing. The one on the right slouches his shoulders in defeat, as if he had seen Skywalkers fury firsthand. The other one still wanted to put up a fight, meaning there were conflicting emotions amongst themselves. It's rather sad how something programmed,..hard and cold, can express so much emotion just from some small body language. Finally, here's some more Battle Droid images, because I know that some of you out there are big fans of those B1’s! Roger Roger.",https://qph.cf2.quoracdn.net/main-qimg-edace1af454c88b540804de679fbf559
John Bambrook,How was Vader able to choke out Admiral Ozzel through a monitor?,"Because a Sith doesn't need to be in the same location as someone in order to force choke them. On several occasions throughout the clone wars we see that a force user doesn't need to be in the same vicinity as their target, or even on the same planet, to execute a force choke. So long as the user has an exact location of the target they can perform this move, especially if they are strong in the force. We witnessed this in The Clone Wars when we see Count Dooku getting force choked by his master Darth Sidious. Dooku was at his personal palace on Serenno, and presumably Sidious was back on Coruscant. These two planets are many light years apart, and would take many hours to travel to, even using light engines. The power of the darkside is very potent, with a very wide reach. When Vader was force choking Ozzel, Vader was aboard the same Star Destroyer as the incompetent Admiral. Once Vader ascertained Ozzels position distance became irrelevant, and Vader reached out through the force to reprimand his pompous officer. Vader also liked making very public examples of his foolish subordinates, and through the view screen he could inspire the next officer in line after Ozzel. This was just another one of Darth Vaders ways to instil terror, establish dominance and hopefully inspire leadership and determination. Force choking the former Admiral served its purpose, and let all aboard the same vessel know the price for failure.",https://qph.cf2.quoracdn.net/main-qimg-a3628269696b1a1e27adeedef29979f3
John Bambrook,Who did you find to be the most annoying character or creatures in the Star Wars Canon and why?,"Jawas. Always with the Jawas. It doesn't matter if you find them on Tatooine, Nevarro or Arvala-7..as they're always swindling, or straight up ripping off folks. Yes, they have their talents, particularly when it comes to “acquiring” that rare or extremely hard to find piece of hardware..but at what cost? They'll probably steal from your neighbour, sell you the part, and create mixed feelings about the whole transaction. We first see their rip off tactics in A New Hope, where Owen Lars gets sold a droid with a bad motivator,..and the method for acquiring these droids is just straight up theft. They fried R2-D2s circuits out in the wastes of Tatooine, kidnapped him, and promptly sold him to the next sucker in line, (being Owen Lars). Din Djarin had his unfortunate encounter with these thieves when he was pulling a job off on Arvalo-7, and after leaving his Razor Crest parked he returned to find it stripped almost completely bare!! Then to get his parts back the Jawas had the nerve to make Din go and get dirty, and almost get killed, retrieving an enormous Mud Horns filthy egg. Obi-Wan Kenobi would also have to deal with shifty little Jawas, whereupon relocating to Tatooine one particular Jawa, Teeka, would steal Kenobi's items, then sell them back to him. It was just something that Kenobi had to accept if he wanted to keep getting items he desperately needed, because the damn Jawas completely cornered the market on most technical items on Tatooine. On top of all of this they apparently smelt really bad up close..and sometimes get extremely sarcastic during barters. Gamorreans and Gungans might be clumsy, lazy and inept simpletons, but they won't steal your parts and sell them to your neighbours.",https://qph.cf2.quoracdn.net/main-qimg-ed311a56a6204c0ed57a614e2fb8cba8
John Bambrook,Do swords exist in Star Wars?,"Of course they do. What do you think that the Jedi based their lightsabers on? They do refer to it as a “laser sword” in the Star Wars Universe. Many thousands of primitive or rudimentary planets still employed the use of swords, and many species still took pride in crafting these ancient yet effective weapons. Twi'leks, Kaleesh, Kyuzo, Dathomirians, Nightsisters, Mandalorians and other cultures still use swords in combat occasionally, while keeping ceremonial swords and daggers as reminders of their people's past. Above; a pre-cyborg General Grievous The Kaleesh are a very warlike and Spartan culture, who still use swords, spears and daggers as weapons of war. Before he brandished quadruple lightsabers, and became a psychopathic cyborg, General Grievous used swords to vanquish his enemies, such as the Huk species, who had invaded and enslaved Kallee. As a Warlord, back on Kallee, he used to behead his opponents with his blood stained sword. Below; Qymaen Jai Shelal beheads his enemy. The Toydarian people have curved bladed swords, that are still carried as weapons, and their ruler, King Katuunko, had a beautiful custom one of his own. Below; King Katuunko, the Toydarian ruler, brandishes a Ceremonial sword. The Kage warriors use ancient electro swords to engage their enemy the Belugans, and even the Sith are partial to brandishing a sword from time to time. Above; Naga Sadow and Ludo Kressh duel with dark imbued Sith Swords. Ludo Kressh preferred to use a sword, rather than a lightsaber, and his Sith imbued sword was an extremely deadly, double edged weapon. Another Sith Lord, Naga Sadow, used a Sith sword, which he actually fought Ludo Kressh with, and the Dathomirian Nightsister leader, Mother Talzin, could conjure a dark imbued sword out of thin air. Below; Mother Talzin conjures a Nightsister sword.",https://qph.cf2.quoracdn.net/main-qimg-3ddb79323e50a57b6a91fc6ddb470e31-pjlq
John Bambrook,What has Disney done right with the Mandalorian that they haven't done in the movies?,"I'll assume you're referring to the sequel trilogy when you say “movies”. What The Mandalorian, or more importantly Disney, have done right is pretty much everything compared to what they served up with those other ‘movies’. The sequel trilogy was set 30+ years after Return of the Jedi, and this detracts from everyone's memory of that good old fashioned ‘Star Wars feeling’. It introduced a plethora of new aliens, planets and characters that weren't well received by audiences, whereas in The Mandalorian, the story is set less than half a decade after the destruction of the second Death Star in ROTJ. The galaxy in Favreaus show was dirty, grimy, old and worn. It felt like a really bigass, real SW movie, which was in stark contrast with the shiny, sterile environment of the sequels. The comedy factor in The Mandalorian shat all over the wooden, hollow performances in the new ‘movies’. As for the lead role characters in both The Mandalorian and the sequel trilogy, the latter missed the mark by introducing overkill, no training, whiny Mary Sues for lead roles,..and killed off Han Solo, Leia, Luke friggin Skywalker,..and a couple of other beloved characters such as Admiral Ackbar. This disappointed me more than words can express..but in The Mandalorian the characters in the galaxy are familiar and fresh in our minds. Ahsoka, Bo Katan, Boba Fett, Luke Skywalker and more, transport us straight back into the story because they are familiar with us. Rey, Kylo and the gang just missed the mark, and as new characters copped a lot of criticism and backlash. They lacked character development, but in The Mandalorian the characters were either established, or had incredible character development. Din Djarin went straight up John Wick at some points, whereas Rey just… Lots of people are tired of the whole ‘Skywalker angle’, but The Mandalorian incorporated the Skywalker legacy with a whole new story, lead protagonist, but familiar locations and characters. The Empire was familiar, whereas The First Order was received in translation as a sloppy copy of its predecessor. Its things like this that detract from the main story being told in the sequel trilogy, whereas in The Mandalorian we can kick back, and enjoy relatable characters, in a familiar setting. The plot comparisons in each were vastly different also. Din Djarins quest to return Grogu to the Jedi, and all that it entailed, made for a much enjoyable viewing experience than that shipwreck of a plot from the entire sequel trilogy.",https://qph.cf2.quoracdn.net/main-qimg-d7e2b101d623d3fb5c8ef625460e86b2
John Bambrook,Could the Sith troopers in TROS be clones?,"The Sith Troopers were not clones. When the Empire came to an end after Operation Cinder the remnants of the Imperial officers and stormtroopers went to live on Exegol. Palpatines plan was to revive his Empire hidden away on the shady planet. The Sith Troopers were children of the Empire, and also children from the Sith Eternal occultists who already resided on Exegol. The planet was safely hidden in the Unknown Regions of space, and virtually impossible for anyone to locate without a Sith Wayfinder. The children of these two factions would go on to becoming the Sith Troopers. While they had no connection to the force they were completely loyal to the Sith, and to Palpatine. Because the Sith occultists ruled the planet of Exegol Palpatine had thousands upon thousands of children to conscript into his Final Order. The children were raised to worship the Sith, and to be diehards fanatical to Palpatines cause. Their devotion to Palpatine was without question, unwavering and totally loyal,..unlike the officers and troops of the Empire and First Order. Both respectively didn't rely on clones, and neither did Palpatines Final Order and the Sith Troopers. Instead Palpatine refined the work of the Kaminoan scientists pertaining to brain conditioning, and through the use of these techniques they managed to totally suppress the free will of the Sith Troopers. Palpatine did this via way of.. Because Palpatine finally worked out how to completely control his troops through brain manipulation he didn't need to use clones. His former Imperial staff, and the Sith Occultists, would provide him with enough soldiers, and through the work of his own scientists and the legacy of the Kaminoans he had an army unquestionably loyal to him. Source; Sith troopers:Wookiepedia",https://qph.cf2.quoracdn.net/main-qimg-c5e07d1757c1b53c19db00c1a918b208
John Bambrook,"If Leia was forced to smoke Jabba's hookah, would she enjoy it? If not, why?","If she was forced to smoke Jabbas grandiose hookah pipe then I'm fairly certain she isn't going to fondly remember the experience any time in the near future. Jabba made a very lucrative profit from dealing and running Spice throughout the galaxy, especially through the use of smugglers, like Han Solo and Chewbacca among others. Jabba also liked to participate in the smoking of spice, and the SWU's version of tobacco, simply called t'bac. But like Lom Pyke of the Pyke Syndicate Jabba also liked to “get high on his own supply”, and in the safety of his palace he would smoke his hookah, and snack on his Klatooine Paddy frogs that were stored in the lower portion of his impressive looking smoking apparatus. Princess Leia was definitely not like Jabba the Hutt, and certainly would not enjoy it. Leia was raised by Alderaan nobility, and as a princess wouldn't be seen dead smoking from a filthy Hutt hookah. Sansanna spice was one of the more potent and addictive strains of the illegal narcotic, and Leias royal upbringing would leave her with mixed negative emotions after the whole ordeal. Such potent spice would dramatically affect her judgement, and produce behaviour very unbefitting of a princess; and she would be absolutely wigging out on sounds and lights after smoking Jabbas curious hallucinigentics. Imagine being imprisoned by a murderous Hutt gangster, made to wear some cheap, skimpy attire while hordes of prying eyes leer at you,…and then being forced by the crimelord to smoke spice from his saliva soaked bong! No,..no one would like to smoke from Jabbas disgusting hookah, especially after it looks like he's eating the Paddy Frogs from the dirty bong water. Yeeech!!",https://qph.cf2.quoracdn.net/main-qimg-e55f85033b6916f1a3194c7e2a8a802c
John Bambrook,Why does it seem like Star Wars clone troopers with black hair are the unluckiest ones?,"What the heck are you talking about? Every single clone manufactured by their Kaminoan creators had black hair! Jango Fett, as we all know, was the template for every single clone trooper in the Grand Army of the Republic, and he had black hair from birth. The Kaminoans sure as hell didn't care about the clones hair colour, and neither did the Jedi. Clones such as Captain Rex, Commander Gree and Crys, had different coloured hair, which they would have dyed and styled themselves. This was done to create an individual look to accompany their individual personalities. Gree rocked the double red stripe, and Rex had a short cropped, blonde hair style. As I said, this was an individual choice for clones to colour their hair,..but at the end of the day each and every single clone trooper was born with black hair. Commander Gree may have been wearing a different hairstyle than most of his brethren,..but he still lost his head when carrying out Order 66.",https://qph.cf2.quoracdn.net/main-qimg-4ee00ee097abcd94ed108870c2b9f76e
John Bambrook,What is a Force saber in Star Wars?,"A Force saber was a Rakatan invention which predates the Jedis lightsaber by thousands of years. It was created many millenia before 36,000 BBY, was constructed using a metal hilt and powered by an Ebon crystal. These vicious melee weapons were actually powered by the darkside of the force, which the Rakatan Force Hounds channelled into the Ebon crystals, giving the blades their tremendous power. The ancient Rakatan grew these crystals in their laboratories, and used the force sensitive individuals called Force Hounds to craft the eerie glowing weapons using a form of arcane force Alchemy. You could say that the Rakatan Empire was literally light years ahead of the Jedi when it came to developing each cultures most prominent weapon of choice. When they were created they could resemble a regular lightsaber, or force pike like the one Darth Plagueis wielded. The most interesting thing about the Force saber was the fact, that in Legends lore, it was considered to be the number one catalyst that created the divide between the dark and light sides of the force. Legend has it that because the Force saber drew its power from the darkside, it greatly affected whoever wielded the weapon. When the Rakata began waging war against the Je'daii many from the Order wished to carry the weapons themselves, given the great power they provided in resisting Rakatan attacks. Many Jedi were against this proposal,..hence leading to the beginning of the great divide. Source; Wookiepedia, and Force saber first seen in 2012 comic series ‘Star Wars: Dawn of the Jedi: Force Storm’.",https://qph.cf2.quoracdn.net/main-qimg-2b8efa22a7dbc07571122188558f8ba0-pjlq
John Bambrook,Why could clone troopers shoot Jedi but battle droids could not?,"Quality,..not quantity. That's why. The clonetroopers of the Grand Army of the Republic were all cloned from the number one bounty hunter of his day, Jango Fett. Fetts impressive DNA, coupled with his lifetime of extensive training and experience, resulted in the clones becoming far more accurate than most fighting forces within the SWU. Count Dooku carefully selected the clone template candidate based on his abilities to kill Jedi. When Jango was still perfecting his skills he single handedly took out 6 Jedi during the Battle of Galidraan, which Dooku witnessed first hand. That fateful day the Count bore witness to the man who would ultimately become the face of the Republics impressive new army. The Kaminoans also used Jango to assist hands on in the training of new clones, giving them a far more lethal edge in combat..as opposed to the droids of the CIS. Every Alpha class ARC Trooper also went through extensive one on one training with Jango himself. So when the time finally arrived to execute Order 66 the clones were very well equipped to decimate the Jedi Order. Unlike the Stormtroopers of the Galactic Empire all of the clonetroopers had superior fighting blood coursing through their veins. However the droid armies of the Separatist Alliance were limited by their programming, which wasn't up to the high calibre of the clones physical training,..and so the droids blaster combat, and manoeuvrability skills, were simply no match for the clones lethal accuracy. The droids greatest advantage lay in their vast numbers, which were usually used to overwhelm the Republic forces en masse. This method was first displayed when Dooku's droids surrounded, then massacred most of the Jedi in the Geonosian arena. By swarming their enemy with outnumbered odds the Separatist Alliance were able to achieve victories, but had the odds been even for every single engagement the Republic had with the CIS then the clones would mop up the droids. Order 66 worked a lot like a Separatist droid attack during the Clone Wars. The soldiers of the 501st overwhelmed the Jedi Temple, but also retained the element of suprise..up until the first shots of the great Jedi Purge echoed throughout the hallways and rooms of the great temple. Their home ultimately became their tomb, at the hands of their former comrades in arms.",https://qph.cf2.quoracdn.net/main-qimg-9236061ddb6e856663c1193fb3b7493c
