Name,Question,Answer,Image
Shane Ryoo,Is a biological science degree worth it if I don't want to work in health care in the future? Would it still be useful in terms of other job prospects with decent earning potential?,"There are a lot of fields that use biology without being in (human) health care. Think anything that deals with living organisms. If you plan to target those careers, a biological science degree makes sense. Note that there may be more specific majors tailored to those careers, some of which are requirements (e.g. veterinary medicine). As for “decent earning potential,” many people I know in those fields make a livable salary. Others work jobs that don’t require a college degree, so their degrees were wasted as far as career selection is concerned. Always keep in mind that: Funny side story: I was on vacation with the extended family last week, and my doctor relatives were bitching about how thankless medicine is these days. Every idiot comes in thinking they know everything because they read it on a website or heard it from Dr. Oz and just wants the doctor to prescribe their drug of choice. The reason I went into computing is because computers and the people who build them are generally a lot more rational than the average patient.",
Shane Ryoo,In computer science it's known that humans are more predictable than computers when choosing random numbers. In economics are computer systems causing more unpredictability than humans? Would computers being much simpler solve world''s economic woes?,"Both questions are non sequiturs (they do not follow): This sounds like Isaac Asimov-style “Three Laws of Robotics” science fiction: it might make for an interesting story, but has no relation to modern technical reality.",
Shane Ryoo,"With major tech companies like Oracle relocating out of state, are the boom days of Silicon Valley ending?","No, the boom days ended decades ago, either when we ran out of space or when we (finally) stopped being the only ones playing this game. We are now in a eat-the-weak phase: young companies eat the old and slow. Oracle is getting eaten and is moving to cut costs and not fight companies willing to pay more to their employees. Oracle missed the shift in how databases are managed in the cloud. Upstarts like Snowflake and Databricks are capturing Oracle’s market share and its ambitious engineers. AWS, Google, and MS Azure are the other players in that space: companies that know how to operate in the cloud. Top talent in Silicon Valley know where the top talent migrates. LinkedIn makes it trivial these days. Oracle hasn’t been a recent destination for top talent any more than IBM has. They’re not willing to pay for the talent. Like IBM, Oracle is still making plenty of money. Like IBM, they’re operating a cash cow which will peter out eventually. They’re past peak.",
Shane Ryoo,I have good ML skills which I get from watching tutorials and taking online courses. Can I get an internship without a degree? How?,"You think you have good ML skills. The fact that you’re looking for an internship means you don’t actually know whether people in industry share your standards. Most likely they do not. Most people I’ve met doing ML internships already have bachelor’s degrees and are in the process of getting master’s or PhDs. Second, internships are for current students. Not for people after receiving their degrees, and not for people who have never had a degree.",
Shane Ryoo,What are the cons of doing a non-traditional major for pre-med such as physics or engineering?,"In the U.S., the only real con I can think of is that the courses you need to prepare for the MCAT and thus medical school might not all fit into the physics or engineering curricula. So you might need to take longer or have a busier schedule. But if you came into undergrad with some extra credits, it probably won’t be an issue. The positives outweigh the cons, in my opinion: I would prefer engineering over bio-pre-med and have known quite a few doctors with the former background.",
Shane Ryoo,I am planning to apply for the computer science field in college. I have ECA activities that are more like leadership and event organizing. Is it going to negatively affect my acceptance into a good college?,"No, it’s a positive. Maybe not the most positive thing you could do, but still positive. And I’m not sure what would be definitively better, off the top of my head. Kids who code before college aren’t necessarily a good fit for computer science study.",
Shane Ryoo,What is the average salary of a CEO in the heart of Silicon Valley?,"Silicon Valley has no heart. Literally (geographic) or figuratively (emotional). “Average” is a meaningless statistic. You can have CEOs drawing a single dollar of salary, and CEOs drawing many millions of dollars when they’re laying off thousands of workers who are much more vital to the business. The former tend to be founders and major shareholders, and the latter are leeches.",
Shane Ryoo,"What major do you recommend that has little to no math and has a high demand and good salary, preferably a business major?","You’re asking for something that does not exist. Salary is determined by supply and demand. Business majors and majors that do not require math are in high supply. Majors that do not require math are in low demand. Thus, you cannot find a “good salary” with that combination.",
Shane Ryoo,"For at least several decades, the engineering majors at UC Berkeley have been 'impacted' (that is, there are more students who want to major in engineering than there are available seats). Why doesn't UCB just expand the number of engineering seats?","Short answer: money and incentives. I asked a similar question when I was in undergrad at UIUC. As I made my way up the academic ladder and got involved in teaching, research, and fund raising, I got a better look into state universities as a whole, particularly the financial aspect, and some of the differences between UIUC and UC Berkeley and Michigan (where most of my collaborators were) in particular.",
Shane Ryoo,I was committed to Purdue as an integrated business engineering major but just got off the UCI waitlist as an undeclared major. I’m originally from CA. Which should I choose?,"By “originally from CA,” are you a current resident of CA and still eligible for in-state tuition? And are you not an Indiana resident, and thus paying out-of-state for Purdue? That’s the real question. First, if you are an Indiana resident, take Purdue. No question, skip the rest of the answer. I had to look up the program: “integrated business AND engineering.” It’s fundamentally a business program with some engineering taster courses: you wouldn’t be able to get an engineering job, and the main benefit is that you’d know enough about reality that you wouldn’t be proposing unrealistic shit and the engineers working with you won’t think you’re a complete idiot. Other schools have similar mixed business/engineering programs: UIUC (my alma mater) has had one in a minor+ format since about 1995. The experience is not sufficiently unique that I would be paying $15k/year more for it (2024 tuition rates appear to be Purdue out-of-state $29k/year, UCI in-state $14k). While I am a fan of such programs and was in one (the aforementioned minor program), keep in mind that from a jobs perspective you’re competing with MBAs with engineering undergraduate degrees, and they will have more education in both the engineering and the business sides. The money they’d demand is likely a lot higher, but you’d be competing with them for jobs at some point. And there’s no shortage of MBAs, especially during economic downturns. In general, I would say that you should not be paying out-of-state tuition for any major unless: The specific example I’m thinking of is computer science: there are a decent number of Illinois high school grads who were not accepted into UIUC CS and their only competitive options are out of state. If my kids were looking at this decision and we lived in California at the time, I’d tell them to go to UCI. But I wouldn’t have let them apply as an undeclared either. I don’t know your odds of being able to transfer to the major of your choice in the long run. I might take Purdue just for the security: $29k/year is a lot, but maybe you can handle it. Incidentally, I lived in Illinois and Michigan for 30 years. I don’t want to deal with that weather again, and I don’t know if you know what you’re getting into. I’ve also been on the Purdue campus, and all the red brick would drive me insane. I’d take Irvine over West Lafayette.",
Shane Ryoo,I'm a software engineer with a mechanical engineering degree who writes efficient code better than many software engineers. How much is the potential for me to grow in this field?,"Not very much, Ahmed Kaleem. Not without an attitude change. How do you define “efficient?” It’s almost certainly different from how I define it, and I’ve been working as a software engineer for over 20 years, with the last 16 in Silicon Valley. In any case, efficiency is not the primary goal in software engineering. It’s readability and maintainability. After correctness, of course. Which “software engineers” are you comparing yourself to? Students at Ghulam Ishaq Khan Institute of Engineering Sciences and Technology? Most computer science and software engineering graduates, let alone students, never become competent software engineers. I would compare myself to software engineers who have been working at top tech companies longer than me. Assume you know nothing and that your standards are weak compared to professionals’ standards. Then you might get somewhere.",
Shane Ryoo,"Degrees have deteriorated and becoming a commodity, they have adopted toward their student as “consumers"", like they're being dared, how much further will it go? The delusion of the primacy of a four-year degree is falling, it's going to go splat?","Are you asking a question or writing poetry, Cess Romer? I’d give you at least a B for that in the appropriate poetry class. As for bachelor’s degrees, sure, some of them are effectively worthless. The problem with degrees is that the quality of the output is mostly due to the input, not the school. Crap in, crap out. But if you look at the top engineering, accountancy, or other programs where there are correct answers and you can’t bullshit your way through, the degrees are the opposite of deteriorated: the standards for admission have only risen over time. The fact that you can post something on Quora with a computer or smartphone means you’re using the results of a lot of work of my friends and colleagues. Most of them took their four year degree, added at least another two and sometimes eight years of education on top of that, and are making a crapload of money. So the bachelor’s degree with actual standards of admissions and education will be just fine. And the people with crap degrees won’t be able to get into the same doors.",
Shane Ryoo,What can I do to convince my mom I can mess with the computer? She keeps telling me to join classes unrelated to computer engineering like STEM where they learn about mechanical stuff or Computer Science where it's just coding.,"I’m not sure what you mean by “mess with the computer,” but you stand a decent chance of breaking something and/or electrocuting yourself if you poke around the physical guts of a computer. Been there, did that. In this day and age, I wouldn’t poke around anything assembled by someone else. I don’t know what you mean by “classes unrelated to computer engineering like STEM.” As Professor Joshua Gross states, far more computer engineering graduates do only coding, rather than anything that has to do with designing hardware. Including myself. Someone has to write the software to control the hardware, and the CS graduates often don’t have the knowledge to do it. If you want to learn more about computers, I would get your mother to buy you the pieces to assemble a Raspberry Pi system and find/create some projects to add pieces, do interesting stuff, etc. It’s a lot cheaper than classes if you’re in the U.S. (maybe $100 U.S.) and you’ll probably learn a lot more than by sitting in a lecture. But you should definitely be on top of your math and science classes until you are done with school.",
Shane Ryoo,What are some of the best certifications I can get online as an undergraduate computer-science student?,"Nothing. Certifications are for cookie cutters. There are no certifications for the ability to build things from scratch, and to jump into projects and quickly contribute in a meaningful way.",
Shane Ryoo,What major should I study for my master’s with a bachelor's degree in business administration and no work experience?,"You shouldn’t get a master’s at all. It’s statistically going to lack applicability to jobs, and you will end up with fewer job opportunities. Graduate education should generally be in service to jobs, especially when you have a business administration undergraduate degree. Figure out the job, then the education required.",
Shane Ryoo,"What's more difficult, earning a PhD or attending law school?","They are different beasts. Different people will find one harder than the other. The problem with statistics and drop out rates is the base rate fallacy: there’s very little overlap between the people who attempt each degree, so you’re trying to compare two separate groups of people. Take those statistics with a large grain of salt. The difference between PhD and professional degrees is that in the PhD, you can do everything you’re told to do and still fail. For the JD, MD, and MBA, you meet the school’s requirements and you get your degree. For the PhD, you can meet all the school’s requirements, but unless you publish innovative research, you fail. Some people graduate in a few years, some take much, much longer. Despite the ambiguity and the moving target of the PhD, I would probably find law school harder, simply because I wouldn’t be motivated.",
Shane Ryoo,"Is 2,000 hours of studying software engineering enough for a student to land a good company job?","Mostly necessary, may be insufficient. Most people who try to study on their own will not have rigorous standards and will probably not get decent feedback.",
Shane Ryoo,How do I get an invitation to visit Silicon Valley?,"You can pay me $10,000 US and I’ll give you one. In seriousness, Silicon Valley is not an official name or place. It’s a geographic area where a bunch of companies are based. So you come the same way you enter any other public place in the United States of America: if you’re not a citizen or permanent resident, you probably get a tourist visa and visit. However, there’s very little to see in Silicon Valley: just the outsides of buildings. For safety and security reasons, you’re not going to be let inside the buildings, and even if you did, 99% of it is just nerds at desks staring at screens. You can watch a similar scene on TV and save yourself the trip.",
Shane Ryoo,"What are some of the promising jobs in the USA one can get with regards to having a degree in language, specifically English?","If you are not a U.S. citizen, permanent resident, or otherwise have the unrestricted right to work in the U.S., stop. First you should be asking whether you can work legally in the U.S. with an English degree. Getting a work visa to live and work in the country is generally reserved for professions in low supply, and getting that visa requires that the person be paid above the average. English degrees are not in low supply. Unless you are coming in via some other mechanism, you are not going to be getting permission to work. Second, because neither English degrees nor the skills they provide are in short supply, most such people do not have “promising” jobs available to them. The jobs available to all college graduates are the primary market for such graduates.",
Shane Ryoo,I have a bachelor’s degree of biomedical science. Can I get a master of biochemistry and then a PhD of chemical engineering?,"If you aspire to graduate school, you should be able to do your own research. I imagine the shift from biomedical science to biochemistry is not too far. However, chemical engineering is about processes, and chemical reactors, and flows. As far as I know, biomedical science and biochemistry don’t touch those topics. You should be able to look at chemical engineering undergraduate curricula and graduate school prerequisites to confirm. If you are unable, you do not belong in graduate school.",
Shane Ryoo,"If someone has no particular passion for a subject but wants to pursue a career in academia and pursue a Masters and PhD in the future, which of Civil and Environmental Engineering and economics would be more beneficial as an undergrad major?","I don’t know where you live, but in the developed world, you don’t survive bachelor’s through PhD, let alone enter the tiny percentage of people who become professors, without passion. However smart you think you are, you haven’t competed at the undergraduate or graduate level yet. Go find something you are passionate about, then talk about academia.",
Shane Ryoo,"My major is civil engineering, but my dream is to become an architect. Should I change my major to become something I want or stay an engineer because this is what my dad wants?","If your dream had good job security, I would say go with that, but it generally doesn’t. You’ll have to balance your desires with practicality, keeping your family’s desires in mind (especially if they’re paying the bills). At least there’s a relationship between architecture and civil engineering (of buildings), and if you have architectural engineering as an option, that closes the gap significantly. Depending on your school, you might have the ability to take some architecture courses that count towards your major, or at least electives of some kind. I would dip my toe in and see if it’s what I dreamed it to be before committing. Many people’s dreams are actually delusions with no basis in fact, so you’ll want to make sure you’re not one of those people.",
Shane Ryoo,"Which degree will be better for embedded software engineering, a BSc in computer engineering or computer science? Is knowledge of hardware compulsory?","Depends on your definition of “better.” Either can work, and either can be insufficient if you don’t get the proper coursework/education. First, keep in mind that the point of a science/engineering degree is to give you an education in the area, not set you up for one relatively specific subindustry or role. You never know when that subindustry or role might crash. Case in point, the percentage of jobs that are considered “embedded software” is either smaller or shifted compared to decades past, depending on your definition of “embedded”: much of what used to be called “embedded” devices are now full blown computers. You don’t need hardware knowledge to the depth of a computer engineer’s core curriculum: I have that but don’t use it. In particular, you don’t truly need to know about the analog world that underlies digital electronics, much less actually design hardware that abstracts it away. So in that respect, you could consider it wasted effort, but again, read the previous paragraph. You may also not have enough software education to be productive, but plenty of people learn software on the job. On the other hand, many computer science graduates don’t even have a basic understanding of digital hardware necessary to usefully program embedded systems. Even in top programs that require computer architecture coursework, and definitely at weak programs. A CS program that doesn’t teach you that knowledge will effectively lock you out of embedded software, especially systems software, unless you find a way to train on the job. And again, there will be chunks of the CS program which don’t apply to that specific job, and that’s the point of the program. So the “ideal” bachelor’s degree for working on embedded systems software might be a computer science degree with enough logic design and other digital hardware coursework that you could design digital logic circuits if necessary. It’s those people and their designs that you’d be interfacing with as an embedded software developer.",
Shane Ryoo,Which UIUC dorm do you recommend for someone majoring in Information Science as a freshman?,"Any of them is fine, although I preferred not having to rely on the bus, so that preference excludes PAR and FAR (I was in PAR my first semester). You’re going to be taking core courses and gen eds the first year, so probably half of your lectures will be in or near the Quad. Might as well be somewhat close to there. Things have changed a bit since I was on campus, so you’ll have to visit and see for yourself.",
Shane Ryoo,I will be done with my degree in 4 months and I don't think I will be able to find a job yet. Should I take a loan and continue grad school?,"No. It’s a very bad idea. You should already have some job experience at this point. If you don’t, that is a problem you need to fix, immediately. Burying your head in the sand/school only makes the problem worse.",
Shane Ryoo,Should I just major in physics for pre-med given that I can’t see myself majoring in the traditional biology or chemistry?,"You can, but as far as backup plans go, physics is no better than biology or chemistry in that you need a PhD to get a “real” physics job. Even more so, if anything: a bachelor’s or master’s in biology or chemistry is probably more likely to find a job in a lab somewhere. My personal preference would be to go to as broad/general an engineering discipline as possible over physics. There are more job options in case you decide not to do medical school, or don’t get accepted. Depending on the program, you can get the entire set of pre-med prerequisites to count as technical electives and not spend any extra time or money on undergraduate. You might feel like you have all the time in the world now, but realize that you’re not going to be making real money until your 30s, maybe even your 40s, if you go down the medical path. Time is precious and money is valuable.",
Shane Ryoo,"I got accepted into UCSB, UC Irvine, Chapman, and Santa Clara. Which school is the best?","Which major? What’s your goal? It’s impossible to say unless we know these things. For something like computer science or engineering, I don’t think any of them is wildly better than the others. I’ll assume you’re in California and would be paying in-state tuition for the UCs, since all four schools are in California. Undergrad will not define your life. What it does is give you opportunities. There are plenty of opportunities at any of those schools.",
Shane Ryoo,"If all team members equally contributed to a project's success, but many members including you didn't receive promotion, stocks, or bonuses due to stack ranking used by the company, what would you do in this situation?","See other answers talking about self-promotion: maybe it feels a little sleazy, but it’s necessary if you want to get recognition. I’m mediocre at it compared to other people, and I don’t push it past what is strictly true, but I can show clear ownership of projects and code and that’s usually enough to get what I want.",
Shane Ryoo,Can Japan make Silicon Valley?,"No. Not today’s Silicon Valley. Three reasons: First, immigration ease/policy. As a natural born American, I have almost always been in the minority of Silicon Valley teams: it’s mostly foreign born. We want top talent and Americans are less than 5% of humanity. When you cut second generation Americans (e.g. Nisei) like myself, the percentage is really small. The sub issues are: Second, culture. Japan has the wrong culture for Silicon Valley style innovation, as exhibited by differences in our popular sayings. A Japanese saying goes, “the tall nail gets hammered down.” But in the USA, we have an opposing saying: “the squeaky wheel gets the grease.” Take this man: This man is Shuji Nakamura, inventor of the blue LED. He doggedly worked on a hard problem for a very long time. In Japan, his company tried to shut him down multiple times and awarded him a pittance for his invention. He needed to get a PhD to be taken seriously. In Silicon Valley, you don’t need a PhD (although I do have one). And we don’t shut people down for crazy stuff. Stuff like the wafer scale computer my third startup, Cerebras Systems, created. (There were no PhDs on the initial team and two of four were foreign born.) Plenty of answers on Quora from supposed “experts” said it couldn’t be done. They had all heard it from someone else and didn’t know why it had failed. (Most such answers have been deleted by this point.) The point is that Dr. Nakamura would be (and is) treated bigger than a rock star in the US technical world, even before receiving the Nobel Prize. Which is why he lives in the USA now, rather than Japan. Other cultural differences: Finally, Japan’s domestic software industry, while large, does not generally innovate. And today’s Silicon Valley is overwhelmingly software. I recently came across a video explaining why Japan’s software industry is underperforming compared to the rest of the world’s, so I’ll just link it here. Since my Korean grandparents grew up during Japanese occupation and lived in Japan for over a decade, I’ve been to Japan more times than I can conveniently count. It’s a lovely country, and I’ll visit again. But I also work in Silicon Valley and I’ve been a part of four startups so far (along with Apple and Alphabet). The first two were acquired, the third will IPO in the next few months, and I’m an employee of the fourth now. That kind of work history would be looked upon with suspicion in Japan, and even in slow moving areas of the USA. But in Silicon Valley, I’m a reliable worker who gets stuff done in a hurry and delivers value to my employers. Japan can’t get people like me to live and work there compared to the USA and Silicon Valley in particular.",https://qph.cf2.quoracdn.net/main-qimg-53daf39ff65e5d5bc78cf73d9ed934fa
Shane Ryoo,"Assuming equal cost of attendance, should I attend Columbia University or The University of Michigan? I want to study robotics and ultimately start a robotics company (which would probably start from a product that I develop throughout uni)","As someone who’s visited both but not associated with either, I don’t think it matters too much, but I would lean to Michigan. My impression is that there’s more focus on student-started startups at U-Mich, as Ann Arbor doesn’t have all of NYC competing for attention. I’ve been to Michigan’s startup fair myself and it was a remarkably big thing. I saw VC firms such as Andreessen Horowitz attending, so there’s no lack of capital.",
