Name,Question,Answer,Image
Awdhesh Singh,"If you do something that you know it's wrong, but then confess and try to make amends, but the other person rejects your apology and blows you off, what should you do then?","The Chinese philosopher Lao Tzu once said, “Watch your thoughts, they become your words; watch your words, they become your actions; watch your actions, they become your habits; watch your habits, they become your character; watch your character, it becomes your destiny.” We can represent this wisdom in the form of the following diagram. In short, our thoughts decide our destiny. It is important to understand that no one does good or bad things accidentally. We do good things when we are good inside and bad things when we are inherently bad. If you are caught doing the wrong thing, like cheating on your spouse or telling lies, you lose your credibility with all the people who trust you. And it is difficult to gain trust once you lose it. A person who knows what is right and yet fails to perform the right action is weak in character and untrustworthy. Hence, our life experience suggests that if you forgive him, he will never learn his lessons and repeat the same actions again, with more caution and secrecy so that he is not caught again. He also knows now that even if he is caught again in the wrong act, he will be forgiven. Hence, people find it difficult to forgive when they catch their loved ones cheating on them and doing wrong things. Apology is not a matter of right but at the discretion of the person who is wronged by you. You can be forgiven only when the person believes that you have realised your mistakes and changed yourself to become a trustworthy person. Hence, the best way to seek forgiveness from people is not by words but by action. If you really change yourself and become a good person discarding all the bad habits, people will see the difference and they may forgive you for your past mistakes. Your mistakes may be forgiven, but will never be forgotten. Please read this Aesop’s Fable. A Countryman’s son by accident trod upon a Serpent’s tail, which turned and bit him so that he died. The father in a rage got his axe, and pursuing the Serpent, cut off part of its tail. So the Serpent in revenge began stinging several of the Farmer’s cattle and caused him severe loss. The Farmer thought it best to make it up with the Serpent, and brought food and honey to the mouth of its lair, and said to it: “Let’s forget and forgive; perhaps you were right to punish my son, and take vengeance on my cattle, but surely I was right in trying to revenge him; now that we are both satisfied why should not we be friends again?” “No, no,” said the Serpent; “take away your gifts; you can never forget the death of your son, nor I the loss of my tail.” Moral of the story: Injuries may be forgiven, but not forgotten.[1] The poet Rahimdas has beautifully said, Rahiman dhaga prem ka, mat todo chatkaya, Tute se phir na jude, jude ganth pad jaya. English translation Don't snap the delicate thread of love between people. If it breaks once, it cannot be mended. Even if you mend it there will be a knot in it. Hence, the best thing is to never do wrong things deliberately and break the hearts of your loved ones, because if your action hurts someone you love, you can never regain the same love again.",https://qph.cf2.quoracdn.net/main-qimg-e671e7bbb1c297272c7695ee57134309
Awdhesh Singh,What are the potential drawbacks of being wealthy? Is it worth it to have a lot of money?,"Almost everyone in the world seeks wealth as it is commonly believed that the more wealth we have, the more happiness we shall enjoy in life. However, the wealthiest people are often not the happiest since wealth, like any other commodity, follows the law of diminishing marginal returns. The law can be graphically displayed in the following graph.[1] Wealth provides you great happiness in the initial phase, as you can use wealth to fulfil your needs of food, water and clothing and lead a comfortable life by purchasing a big house, luxury cars, expensive gadgets etc. While there is no limit to earning wealth, there is a limit to our ability to enjoy the goods purchased with wealth. Hence, you soon come to the second phase, and the excess wealth fails to provide you proportional happiness. For instance, if you have lots of money, you can enjoy eating anything you like, without any restriction on quantity. When you have the tastiest food before you, it is almost impossible to control your temptation to eat more than what you require. The result is that soon, you become obese and get inflicted with numerous diseases. Soon, the doctor tells you that if you wish to live, stop eating all the foods you love, and instead eat salads, or low-calorie healthy food and also workout daily to burn out the fat and reduce your weight. Thus the food that provided you nourishment and good health becomes a source of pain as you enter in the third phase when you start getting negative returns. Likewise, wealth also leads to the fulfilment of many immoral temptations which leads to more harm than good to the possessor. Excess of wealth provides a negative return and becomes a source of pain to you. If you are among the richest people in the world like Bill Gates or Mukesh Ambani, you and your family lose all your freedom to move like a common person, as you always fear being attacked, kidnapped, or even killed, if you travel alone. (Picture above: The richest man of India Mukesh Ambani with his wife and security guards) A wealthy person also has to fulfil the expectations of so many people like politicians, employees, suppliers, consumers, and tax departments, and is forced to keep generating wealth, often using illegal and immoral means. Due to wealth and the high connection, a rich person may not suffer immediate problems, but he becomes vulnerable to senior consequences, including going to jail, when the table turns and he fails to fulfill the expectations of the different stakeholders. (Picture above: Sahara chief Subrata Roy attacked with ink while being sent to Tihar Jail)[2] It is wisely said in Sanskrit, “Ati sarvatra varjayet” (excess of everything is bad) It is good to have a reasonable amount of wealth to lead a good, but we have to be careful to avoid the accumulation of excess wealth, which may take away all the joys from our lives. Source of pictures: Google Images",https://qph.cf2.quoracdn.net/main-qimg-bcf679fed4f30c8fb08159dd61a625e5
Awdhesh Singh,What does fate have in store for Arvind Kejriwal?,"Arvind Kejriwal is most likely going to be arrested for corruption in the liquor scam. Many of his ministers and MPs are already in jail in this case, and none of them have got bail even from Supreme Courts despite spending months in jail. Thus it is evident that prima facia, ED has tangible evidence of corruption against these leaders. Arvind Kejriwal is THE SUPREMO of AAP, and it is impossible that any scam in his government has been carried out without his blessings. Hence, he is almost sure to go to jail. However, going to jail will hardly affect his political fortune, as in India people hardly care about political corruption, as long as the politicians keep giving them reservations and freebies. Ms J Jaylalitha won a massive mandate from people of Tamil Nadu despite being convicted of corruption. BJP leaders must think now as to what would happen to their top leaders, if they are voted out of power. My advice to them is to remember how Karunanidhi was arrested after Jayalalitha came back to power.[1] So, let them not be intoxicated with power and remember that the same fate is awaiting for their top leaders as well very soon, as corruption done under their regime is hundreds of time more than AAP government.",https://qph.cf2.quoracdn.net/main-qimg-9e72fec25512199113debfbab4da5fe1
Awdhesh Singh,Is it true that most poor and middle class humans participate in religious activities more than rich humans?,"In 2009, an international organisation, Gallup, surveyed 114 countries. The global median proportion of adults who say religion is an important part of their daily lives is 84%. However, the study also found an interesting correlation between religion and per-capita income. While only 5% of the poorest (per capita income 0-$2000) considered religion unimportant in their lives, 52% of the people above the income of $25,000 considered religion unimportant. [1] Hence, it is evident that rich people have more than 10 times the probability of being an atheist or nonbeliever than poor people. Take, for example, millions of Indians who are taking Kanwar Yatra in the Holy month of Sawan in India. Most of these Kanwarias are from poor backgrounds, and you will hardly find rich people doing this pilgrimage. When you are rich, you can get a good-quality education, and you have a better chance of developing a rational mind and scientific temper. Hence, you don’t need the blessings of God to get the work done, and hence gradually, you tend to lose faith in God. Moreover, as a rich person, you don’t depend on other members of society to get things done since you can buy everything you need with your money. However, if you are poor, you frequently face problems (social and economic) and you don’t know what to do to get over the problem. Hence, you frequently pray and seek God’s blessing to protect yourself from the trouble, Moreover, poor people must follow society's culture and traditions, as they always need society’s support to get their work done. Further, without quality education, one cannot understand the futility of religious practices and get rid of superstitions. While almost half of the richest people remain religious despite their wealth and education, the probability of their being nonreligious is much higher as compared to the poor people. Source of pictures: Google Images",https://qph.cf2.quoracdn.net/main-qimg-274c2d5d4dfc3ff9f14c6299b9a36949
Awdhesh Singh,What do you think the BJP got betrayed in UP?,"Since 1990, after Mandal Commission, the UP politics revolved around caste lines, Dalits, OBC and General. Prior to 2014, the state was dominated by two parties, In 2014, the BJP surprised everyone by successfully using the Hindutva politics in UP, fielding the Gujarat CM Modi in Varanasi. Somehow, most Hindus voted for BJP in 2014, 2017, 2019 and 2022 on the religious plank, and they won the election by a handsome margin. However, UP continue to be a casteist society, where the caste identity of people matters a lot. Further, Yogi Adityanath is not considered to be fair to all Hindus, and many people found him favouring his own caste, Kshatriya/Thakur. This led to the alienation of other castes from the BJP. The BJP tried to balance the caste calculus by denying some prominent Thankur leaders tickets, which, instead of benefiting the BJP, ended up alienating even Thakurs from the party. On the other side, in the 2024 election, the SP and Congress successfully played the caste card by promising a caste census and giving proportionate reservations on the basis of caste. In addition, they also promised lots of freebies to the voters. Hence, the move of the INDIA alliance revived caste politics again, and the BJP failed to win seats even in Ayodhya and lost badly in Amethi and Sultanpur. Even Mr Modi's margin of victory reduced substantially in 2024 to just around 1.5 lakhs, which was 1/3rd of the victory margin of 2019, while Rahul Gandhi won from Raiberely with nearly 4 lakh votes, increasing the victory margin 2.5 times.[1] So, BJP lost UP not due to betrayal of the UP voters but because of the caste politics well played by SP and Congress. BJP paid the price of not taking into account the caste sensibilities in UP and hoping that all Hindus will be united behind them due to Ram Mandir.",https://qph.cf2.quoracdn.net/main-qimg-68e108f3bf92364430df4c14952dde51
Awdhesh Singh,Why do people downplay the difficulty of the UPSC exam to those who have taken it or are preparing for it?,"UPSC examination is just an examination. Most people can’t clear the UPSC examination even after exhausting all their attempts because they don’t have the right aptitude and the right preparation strategy. Let me give you my own example. After completing my B Tech, I joined Larson and Toubro in 1987. However, after realising that I didn’t like corporate jobs, I decided to take the UPSC civil services examination. Due to family conditions, I could not afford to stay home and prepare, so I chose to do an M-Tech from IIT Delhi in 1988 and simultaneously prepare for UPSC. In those days, a large number of civil servant aspirants used to join IIT Delhi for the civil services examination. There was, of course, no guidance from IIT regarding UPSC, and hardly anyone used to join any coaching for UPSC. I joined IIT Delhi in July 1988 in “Design of Mechanical Equipment” and simultaneously started UPSC preparation. I did not choose Mechanical Engineering as my graduation subject; instead, I chose mathematics and physics as optional subjects. I started UPSC preparation from scratch in 1988 and was able to not only complete my M Tech with 8.54/10 Grade points but also get selected on the first attempt in IRS with a 272 rank in the 1989 UPSC examination. Hence, I did not find UPSC difficult at all. However, I was not the only person who cracked UPSC on his first attempt while doing M Tech with all new optional subjects. Many aspirants did even better and even got a rank within the top 20 with the same level of preparation. If you ask them, they would perhaps say that UPSC is a cakewalk. At the same time, I know many aspirants who kept writing UPSC for several years, exhausted all their attempts and failed to clear their Mains. For them, nothing is more difficult than cracking UPSC. Some people consider UPSC a matter of luck, a lottery, to console themselves that they missed UPSC due to their bad luck. However, I know many people who wrote UPSC 4 times and got selected with a better rank every time. Hence, when someone says that UPSC is easy, they are not lying. UPSC is indeed relatively easy for many people. If you have the right aptitude and you prepare with the proper strategy, you can indeed crack UPSC easily in your first attempt itself.[1] However, if you don’t have the most appropriate aptitude but keep working hard for UPSC, you may crack it after a couple of attempts, like Anudeep Durishetty, who got first rank on his 5th attempt.[2] Hence, instead of blindly following the herd, it would be advisable to assess your aptitude and ability for UPSC and get the right guidance for your UPSC preparation.",https://qph.cf2.quoracdn.net/main-qimg-2a8ac41bc59a2ab16194654eebf49b94
Awdhesh Singh,Why doesn't everyone dream big?,"You perhaps know this man. He is Byju Raveendran, the founder of India’s highest-valued startup Byju’s. He dreamt big and founded ByJu’s, which was once valued at around $23 Billion. The company has raised over 5 billion [1]from investors and is now set to face an insolvency resolution process at the National Company Law Tribunal (NCLT). According to the Forbes Billionaire Index 2024, Raveendran’s net worth also went down to zero.[2]He is responsible for loosing 5 billion of investors wealth and is now being accused of cheating millions of students for not provinding them the promised qualityof education. You also perhaps know this man. His name is Arvind Kejriwal. A decade ago, he quit IRS and formed a political party called the Aam Aadmi Party (AAP) to fight corruption in politics. He also dreamed big and became the Chief Minister of Delhi within months of forming his political party. Today, he is languishing in jail for several months for corruption. Many people in the world dream big. It is easy to dream big. It is, however, difficult to realise big dreams. Our dreams are nothing but our desires. When our desires are big, we are not satisfied even if we have enough wealth or power to live a happy life. The difference between our desires and reality creates a gap, which results in dissatisfaction and frustration that makes our lives miserable. Many people are willing to make all types of compromises, including breaking the social, moral and legal norms to realise their dreams. However, even if they realise their dreams, their past mischiefs don’t let them live in peace and catch up them very soon. Soon, they lose everything that they built over their lifetime and live a frustrated life. Our dreams should be realistic, and we should be able to achieve them with some effort without compromising our values and principles. We can keep raising the standards of our dreams if we attain our earlier dreams by fair means with a clear conscience. The most important thing is to live a happy and peaceful life, which does not require dreaming big and achieving great things. Big dreams are a euphemism for greed in the modern language, which are often the source of suffering and frustration rather than of happiness and peace. The German-American social psychologist and philosopher Erich Fromm wisely said, “Greed is a bottomless pit that exhausts the person in an endless effort to satisfy the need without ever reaching satisfaction.” It is good that everyone does not dream big, since that will only make the competition stiffer and realisation of dreams more difficult for everyone. It is also good for everyone that many people choose to remain happy with whatever they have rather than dream big, become greedy, and make their lives miserable in their attempt to fulfil their big dreams. Source of picture: Google Images",https://qph.cf2.quoracdn.net/main-qimg-57e3df8d1da1ca199278fafb0c3dd6c6
Awdhesh Singh,What is happening in manipur?,"Manipur is witnessing the repeat of Gujarat -2002 model in 2023. This model has proven to be so powerful that it propelled Modi to power first as Chief Minister of Gujarat for over a decade and then made him the most powerful Prime Minister of India. This model is very simple. Provide unconditional support and state security to the Hindus so that they can vent out their anger and do whatever they like with the non-Hindu population, and prevent their rivals with the use of obedient state machinery. In 2002, it was against Muslims, and in 2023, it is against Christain tribal population. According to the BBC, the latest flare-up in Manipur is almost entirely between the Meitei and the Kuki. The vast majority are Meitei are Hindus while Kukis are mostly Christian. Meiteis mostly live in the Imphal Valley, while the Kukis live in the surrounding hills and beyond. According to local media, the attack in May 4th came after fake reports a Meitei woman had been raped by Kuki militiamen. This unleashed ""a new, deadly cycle of reprisal violence on Kuki tribal women allegedly by Meitei mobs."".[1] Now this shameful action happened on May 4 and the first information report (FIR) was filed on May 18 by Manipur police. Yet no action was taken for almost 75 days, till the video became viral. Now after the nation was ashamed and the government could not suppress the matter any more, they arrested four of the perpetrators within hours. This highlights the complete collapse of the state’s law and order and the administrative infrastructure of state government. [2] The Indian Prime Minister Narendra Modi had remained silent on the violence in Manipur up until the video of the 4 May attack emerged this week. Only yesterday he said the incident had ""shamed India"" and that ""no guilty will be spared... what happened with the daughters of Manipur can never be forgiven"". Let us see what the BJP governments in Center and State do on the ground level. Most likely, the BJP government will take selective action against the rioters, sparing their vote bank population and targeting those who are against them, and let the religion of the citizens decide their criminality. They might arrest some of their supporters under compulsion, but they are all likely to be proven innocent after the trial (as happening regularly in Gujarat), thanks to the supreme investigation done by the local police, or the CBI. And don’t get surprised if some of these rioters and criminals become ministers in the next government and lead the state to a glorious future. Also, even if some of their people are convicted of rape charges (despite their best effort to save them), most likely, the rapists shall be honoured and garlanded by the affiliated organisations like Vishwa Hindu Parishad after their convicts are released on the remission policy of the Manipur and Central Government as happened in the Bilkis Bano case rape convicts in Gujarat in which a special CBI court in Mumbai on January 21, 2008, sentenced the eleven accused to life imprisonment on the charge of gang rape and murder of seven members of Bilkis Bano's family. Their conviction was later upheld by the Bombay High Court.[3] Look at the beaming faces of these great personalities who have made Hindus all over the world so much proud that they were honoured by the Vishwa Hindu Parishad (World Hindu Organisation) for their supreme performance. Let me welcome you to the New India where everything is decided based on your religion and caste, and compliment all devotees and bhakts for their superb roles played in voting for the Supreme leader to power, again and again. I also compliment the top leaders of the developed world to honour our Supreme leader, again and again, with their top honours for his superb performance, ignoring some mild and perfunctory criticism of the affairs of India in their Congress and the European Parliament. Please come together to get the Nobel Peace Prize to our Supreme Leader at the earliest.",https://qph.cf2.quoracdn.net/main-qimg-cbeee01a9aac254ef6e71a926908dda5
Awdhesh Singh,Why is Dr. A.P.J. Abdul Kalam so respected everywhere?,"Dr Kalam was respected because he was so different and unique in a very positive way. He was nominated for the President of India post by the BJP (known for its Hindutva agenda), and almost all major political parties in India supported his candidature. He astonished the world by harmonising the opposites in the true tradition of India. He represented the spirit of unity in diversity and assimilation of India's culture and values, which made him the most popular and lovable president in India's history. He was popularly known as the people’s president due to the respect and honour given to him by all sections of Indians. Source of picture: Google Images",https://qph.cf2.quoracdn.net/main-qimg-17094687649c351af880fc1d8ae29c79-lq
Awdhesh Singh,How do you think Arvind Kejriwal's arrest will shape the narrative around corruption in Indian politics?,"Diomedes, a notorious pirate had finally been captured and brought before the emperor, Alexander the Great, for sentencing. Before he passed judgment, however, Alexander decided to interview the pirate, “What could possibly give you the right to sail the seas, taking by force things that do not belong to you?"" Diomedes boldly replied with some questions of his own. ""O Emperor! What could possibly give you the right to travel the whole world, taking by force things that do not belong to you? What gave you the right to occupy the land of Egypt? Who made you king of Persia? By what authority did you invade the land of India?” Alexander stared at the man in amazement, and Diomedes went on speaking. ""Because I use only my own boat, I am called a pirate. You, however, use your army and your navy, and so you are proclaimed an emperor. If you ask me who is the greater criminal, I cannot say. I do know, however, that if I had such weapons at my disposal, I would be an emperor too."" Alexander was so impressed by this reply that instead of punishing the pirate, he let him go, praising him for his boldness and insight.[1] This is the type of conversation, which would take place between Modi and Kejriwal if Kejriwal is brought before the PM. The only difference is that while Alexander forgave the pirate, Kejriwal has not been forgiven for his petty thefts by the Emperor of India. Let us understand the so-called liquor scam done by the AAP government for which all the top leadership is today in jail and the provisions of the Prevention of Corruption Act (PCA) The ED has claimed in its charge sheet before a court here that the Delhi Excise Policy, which caused total loss of Rs 2,873 crore to govt exchequer, was a device created by Aam Aadmi Party (AAP) leaders to generate illegal funds, and that at least Rs 295.45 Cr was generated as the proceeds of crime which has gone to the accused persons for framing the policy. [2] These numbers seem to be correct, else the court would have dismissed the case against AAP leaders by now. However, there is no allegation from CBI or ED that any of the top leaders of AAP, like Kejriwal or Manish Sisodia has made any money personally from the scam as no recovery of any illegal money is made from them, and no case of disproportionate asset against them had been made. So, how can we call AAP leaders corrupt? To understand this, we have to look at the provisions of Sections 7 and 7A of the Prevention of Corruption Act (PCA) which makes the following acts punishable offence. It is evident that the accused in the liquor scam did obtain illegal gratification, not for themselves, but perhaps for their party in the discharge of their official duty by making the excise policy, which benefited certain individuals However, it seems that the BJP's top leadership too has generated funds for their party using their influence over the public servants. The Hindu published on 19th March 2024 the details of the electoral bonds purchased by corporate groups and companies under investigation by central agencies as follows. [3] If the matter is investigated, it can be ascertained if the top ministers of the government have any role in influencing the officers of ED, CBI or Income Tax to give some benefits or relief to these parties after they have given donations through electoral bonds. Suppose any minister has used his/her influence on these officers to help these corporates in lieu of the relief. In that case, such ministers can be arrested under PCA or the Preventional of Money Laundering Act (PMLA) just like the AAP leaders have been arrested. However, it seems unlikely that any of the central agencies would investigate the matter to find out what made these companies donate such huge amounts of money to the ruling political party. Hence, while the opposition leaders will continue to go to jail, the parties in power can enjoy donations to their parties and use such money to win elections. I am not at all surprised about the arrest of Arvind Kejriwal, that was expected any time. I also believe that Arvind Kejriwal has used his influence to frame the liquor policy that caused loss to the exchequer and benefit to individuals who contributed to his political party. However, where is the rule of law, the judicial principle ‘However high you are, law is above you” and the principle of treating everyone equally before the law? It is well said in India “Jo Jita Wo Sikandar. Jo Hara Wo Bandar” (One who wins is Alaxender. One who loses is a monkey) Goswami Tulsidas also wrote in RamcharitMans, “Samrath ko nahi dosh Gosaini” (The powerful can’t have any defect). Today, the BJP leadership is absolutely confident that they are going to win all the Parliamentary elections in future, so they are joyfully sending all top opposition leaders in jail. However, if they happen to lose even once, perhaps all their top leadership will also be in jail, just like the top AAP leaders are now. India is fast becoming the next Pakistan in every aspect of life, including the matter of sending their top leaders to prison, while the top Indian politicians are learning their lessons directly from Russian democrat Putin to keep the Indian democracy alive.",https://qph.cf2.quoracdn.net/main-qimg-d1d142ec66f5a2ba7c9d37809cabc382
Awdhesh Singh,"What is your opinion on the saying 'If you love someone, set them free'?","If you love someone, the person becomes a part of you emotionally because their happiness and sorrow become your own. While you may not be concerned so much about hundreds of people dying in a remote part of the world, you are concerned if your loved one is hurt even a bit. In the same way, if your loved ones achieve success in life or are happy, you feel successful and happy for them. If you love someone, not only does their joy and sorrow become your own, but you also feel responsible for their joy and sorrow. Hence, it is your duty to act in the best interest of your loved ones, and this may sometimes mean disciplining them if they are going down the wrong path or doing something that will harm them. Let us take some examples. There is a valuable lesson in the following Aesops’ Fable. A boy stole a lesson book from one of his schoolfellows and took it home to his Mother. She abstained from beating him. The next time, he stole a cloak and brought it to her, and she again commended him. The youth advanced to adulthood and stole things of still greater value. At last, he was caught in the very act and, having his hands bound behind him, was led away to the place of public execution. His Mother followed in the crowd and violently beat her breast in sorrow, whereupon the young man said, ""I wish to say something to my Mother in her ear."" She came close to him, and he quickly seized her ear with his teeth and bit it off. The Mother upbraided him as an unnatural child, whereon he replied, ""Ah! if you had beaten me when I first stole and brought to you that lesson book, I should not have come to this, nor have been thus led to a disgraceful death.""[1] There can be serious consequences for freeing your loved ones. In India, recently, a 17-year-old boy in an intoxicated condition was illegally driving a Porsche car, killing two people on the road. Later on, parents tried to protect their child, and after an investigation, the whole family of the child and doctors giving false reports were arrested.[2] The following message is going viral on WhatsApp about this incident. The 17 years old minor in Pune.. - Destroyed a 2 Crore Porsche. - Life of 2 young professionals - Destroyed 2 families of victims - His father is in Jail. - His Grandfather is in Jail - His Mother was also arrested. - Took away Job of 3 Doctors - Took away Job of 2 Policeman - The boy will be jailed for long Morale of the story: Raise your children well All this happened because the child's parents followed the philosophy of setting their loved one free. Perhaps, when their child started making smaller mischief, instead of stopping the child or punishing the child, they protected the child, and now the child's life is spoiled forever. It is our duty to constantly observe our loved ones because we are concerned about their happiness and sorrow. We must also try to help and guide them as much as we can to make their life happier. However, your ultimate goal must be to gradually free them by making them more able, disciplined, and wise so that they can take care of themselves and follow the right path without your help and support. Source of pictures: Google Images",https://qph.cf2.quoracdn.net/main-qimg-e249200a329b6f2d179688cc468cc428
Awdhesh Singh,Can you describe the experience of being an IAS or IRS officer in India? Is there a sense of happiness and satisfaction in this role?,"I have been an IRS officer for 25 years (1991–2016). My experience as an IRS officer has been quite good. The reasons are as follows. As an IRS officer of Indirect Taxes (Customs, GST & Narcotics), you get exposure as a tax officer, adjudicator, police officer (Narcotics and Anti-smuggling) and as educator and trainer (in Academies). Here is my old picture in uniform as a Deputy Commissioner of Customs and Central Excise. I was happy and proud to be an IRS officer, and I enjoyed great satisfaction during my career as an IRS officer. In civil services, IAS is still the best service, as you get exposure to almost every department of the state and central government. Further, you also get the best facilities and perks, and the fastest promotion as an IAS officer. However, there are no free lunches in the world. As an IAS officer, you have to face political interference, frequent transfers, long working hours and poor work-life balance. However, professional satisfaction and recognition in IAS are the best among all civil services. Hence, if you join either IAS or IRS, you are likely to be happy and satisfied, provided you learn to value what you have rather than lamenting on the negative aspect of your service by focusing your mind on what you lack.",https://qph.cf2.quoracdn.net/main-qimg-f433fd30bbd94aaca5099fa0feee262f
Awdhesh Singh,Why do we Indians give so much importance to government jobs?,"There are many things that are determined more by tradition than by reality. Indians prefer government jobs because their parents and parent’s parent and their parents prefered government jobs. However, if you apply your mind, you'll see that the reality is quite different now. In the past, indeed government jobs were the best, much better than any private sector jobs. Let me give my own example. After my B Tech in Mechanical Engineering in 1987, from IIT (BHU) Varanasi, I got a job in L&T, which was considered to be among the most prestigious companies in India. This company used to be the dream company of almost half the students of IIT Bombay, Mechanical Engineering. I joined the company in Bangalore and worked there for one year. Do you know the salary of the Graduate Engineer Trainee (GET) then? It was only Rs 1550 + Rs 300 (HRA) per month. Back then, the starting salary of a civil servant was Rs 2500 plus government accommodation plus a phone (which used to be a very expensive and luxury item then) and a government car. To achieve the matching level of facilities and perks, you have to work for at least 15 years in L&T. In in 1980s, the Indian economy was driven by the public sector and government officials were in the driver's seat. However, the situation has changed in the last three decades. While not every student of an IIT gets a great salary, in the year 2022, 960 IIT graduates received Rs 50 lakh and above annual pay.[1] This amount is much more than the starting salary of an IAS officer, which is less than Rs 10 lakhs per annum. Even a top civil servant at the rank of cabinet secretary would not get this much of a salary. Pension was another great advantage of government services in the past. For example, a top civil servant who retired in 1990 would be getting a salary of around Rs 10,000 pm and so his pension would be around Rs 5000. However, the same civil servant, if alive today, would get a pension of more than Rs 200,000 pm today. Even after his death, his wife/spouse would get half of this amount as a pension. No private sector can match this even today. However, this Old Pension Scheme has been withdrawn since 2004 and is no longer available to government officers including IAS today. No wonder, many youngsters, who have been brought up in metro cities and educated in top colleges are not interested in government jobs today, as they have much better options available today. It is thus evident that government jobs have lost much of their sheen and are no longer the top choice for the most brilliant Indians. However, government jobs are still preferred by millions of Indians who do not have the right exposure and still take their decisions based on their parent’s wishes and value the social value of the job more than the real nature of the job. Government jobs are still important because they still provide greater job security than the private sector and you can’t be removed easily after you are appointed. Moreover, due to the high corruption in some government jobs, the officers can make so much illegal money that no employee in the private sector can even dream of. However, such jobs and such corrupt government officers are few in number and when they are caught, they end up paying huge prices for their corruption. Unfortunately, it is also not easy to work honestly in most government jobs that people aspire to, as honest officers face lots of problems including transfers, if they follow the rules and are honest. Unfortunately, the level of politicians has declined tremendously over the last few decades and it is becoming increasingly difficult to work independently in accordance with the law. In my view, if you are truly brilliant, government jobs are no longer the best option for you. Instead, you must try to get a private sector job in a top Indian or Multinational company in India or in a developed country. If you join a government job without knowing the present reality, based on the glory of the past, you may be highly disappointed and become frustrated in your future. Government jobs are good today only if you prefer job security and are not hesitant to become part of the system.",
Awdhesh Singh,In what ways do people justify sacrificing personal values or ethics in the pursuit of money?,"This question reminds me of a famous story of Mulla Nasruddin. Qazi (judge) Nasruddin was busy working in his room one day when a neighbour ran in and inquired: “If one man’s cow kills another man’s cow, can the owner of the first cow be held responsible?” “Oh, it depends!” Nasruddin hedged his reply. “Well,” fumed the man, “your cow has killed mine.” “Aha!” exclaimed Nasruddin, coming into his element. “As you know, everyone knows a cow cannot think like a human, so the cow is not responsible – and that means its owner is also not responsible!” “I beg your pardon, Qazi,” said the cunning man. “I made a mistake. Actually, my cow killed yours!” Qazi Nasruddin pondered the new revelation for a few seconds and then said: “On second thoughts, this case is not as simple and straightforward as I first thought.” Turning to his clerk, Nasruddin then ordered: “Please fetch me that big black book from the shelf behind you...”[1] This story reveals that most people are hypocrites who hold different standards to judge the morality of self and that of others. As a member of society, they judge the morality of other people very strictly and expect everyone to follow honesty, human values and ethical codes. However, when it comes to them, they have no qualms about sacrificing their values and the code of ethics of society to make quick money. They don’t feel guilty about making money through illegal and immoral means as they invent many reasons to justify their acts. Some of these justifications are, In short, every person who makes illegal or immoral money has a justification for doing their act, which saves them from feeling guilty about their acts and instead gives them a right to commit these acts to make money by any means. Source of picture: Google Images",https://qph.cf2.quoracdn.net/main-qimg-4809dbdca2f0f10dd08c41f8d6a2b6d2
Awdhesh Singh,How did growing up in poverty in India affect you personally?,"When I look back at my childhood, I feel that I grew up in poverty. However, we did not feel poor back then because our other relatives were even poorer. After all, we lived in Lucknow, had 24x7 electricity, and received an education in government or missionary schools, a luxury for our relatives in the village. Many of my friends came from well-off families who lived much better quality of life. However, I never felt envious of them. Instead, I took it as a challenge to perform better than them despite our poverty and used poverty as a motivation rather than a handicap. Growing up in relative poverty affected me in multiple ways. I have also learned that poverty is romantic only in fiction and a curse in the real world. Unlike many people, I don’t have sweet childhood memories. I rarely think about childhood, as it always leaves a bitter taste in my mouth. If I had been born into a more affluent family, perhaps I would have enjoyed my childhood better and even achieved greater success in life. However, my humble childhood has taught me many valuable lessons in life at an early age, which I would have completely missed if I had been born into a rich family. Source of picture: Google Images",https://qph.cf2.quoracdn.net/main-qimg-154fbdad0da6bce297a38460270fa44d
