Name,Question,Answer,Image
Chris Seymour,Why do atheists believe that burning in hell for not believing in God is unjust?,"In 2013 Pope Francis responded to a list of questions from newspaper owner, Eugenio Scalfari, by saying: “You ask me if the God of the Christians forgives those who don’t believe and who don’t seek the faith. I start by saying – and this is the fundamental thing – that God’s mercy has no limits if you go to him with a sincere and contrite heart. The issue for those who do not believe in God is to obey their conscience.” Perhaps the questioner should reconsider their position and recognise that their Pope is a bit more informed than they are.",https://qph.cf2.quoracdn.net/main-qimg-a4a3e20de022aeaffa6fbf047be3a2c4
Chris Seymour,"Is there currently more volcanic activity on Earth than usual, and if so, is this dangerous to humans or the planet?","The site records the number of volcanic eruptions each year. The graph below shows that since 2005 there has indeed been a significant increase in volcanic eruptions 2023 appears to be down, but this is only because we are part way through the year. The Volcanic Explosivity Index (VEI) measures how large the eruptions are. A VEI of 3 means that the total anount of material erupted is more than 100 million cubic meters. The number of eruptions with a VEI of 3 or more is pretty constant at under 10 per year. 2010 was an outlier with 12 eruptions with a VEI of 3 or more. The number has declined since, with only 1 in 2022. A VEI of 6 means that more than 10 billion cubic meters of material erupted. The last volcanic eruption with a VEI of 6 was Mt Pinatubo in 1991. The famous eruption of Mt Krakatau in 1883 was also a VEI of 6 A VEI of 7 means that more than 100 billion cubic meters of material was erupted. The last eruption with a VEI of 7 was in 1815 with the eruption of Mt Tambora in what is now Indonesia. The climate effects were severe. The material released caused the year 1816 to be called the “year without a summer”. The maximum VEI of 8 means an eruption with more than 1,000 billion cubic meters of material. The last eruption with a VEI of 8 is believed to be Taupo in New Zealand, which formed Lake Taupo on the North Island. This ocurred 26,000 years ago. The Pinatubo eruption in 1991 affected the climate across the globe. An eruption with a VEI of 7 or 8 would certainly have a large effect on humans. Possibly the biggest effect would be on food production, with widespread famine. An eruption of this magnitude could happen at any time. However there is no evidence that such an eruption is imminent. As for the planet, I believe it will survive long after humans destroy themselves or otherwise become extinct.",https://qph.cf2.quoracdn.net/main-qimg-814792690d6da47fe505b242498596a3
Chris Seymour,How long ago did Earth last have 2 poles without any ice cover?,"The Earth’s poles were last ice free in the middle Eocene - about 45 million years ago. There are multiple lines of evidence for this - summarized in the chart below. Carbon dioxide levels were very high - about 2,000 ppm, compared to 400 ppm today and 280 ppm before humans started messing with the atmosphere. Methane, an even more powerful greenhouse gas was also at high levels. This is believed to be due to release of clathrates from the ocean floors and volcanic activity. Carbon 13 levels were low. This is because plants selectively absorb more carbon 12. The release of carbon from fossil vegetation had increased carbon 12 levels. Oxygen 18 levels in fossil shells from this period are low. This is because ice at the poles is depleted in oxygen 18. When the ice melts, the oceans are then depleted in oxygen 18. In the middle Eocene, Australia and Antarctica were still joined. They were both washed by warm equatorial currents, which were then partly blocked when Australia separated and circumpolar currents developed. The chart is from [PDF] Climate threshold at the Eocene-Oligocene transition: Antarctic ice sheet influence on ocean circulation | Semantic Scholar",https://qph.cf2.quoracdn.net/main-qimg-46f145a1e978f991f2b2caf640571ffe-pjlq
Chris Seymour,Does Trump really wear diapers when he golfs because he poops himself from all the junk food he eats like they say on Quora?,"Apparently, this is the reason Kevin McCarthy doesn’t like to stand behind him. And its not just when he golfs. The man stinks - both figuratively and literally.",
Chris Seymour,Why do some people say that all kids need love but not discipline? Do they believe that love and discipline are mutually exclusive?,"Kenneth Blanchard’s management advice: “Catch someone doing something right and praise them”, works well in the home as well as the workplace. Children naturally seek the approval of their parents. Criticize them for a misdeed, and they will stop this time, but probably resent the criticism and repeat the offense. Praise them (or their siblings) for doing the right thing, and you will find the need for criticism, or “discipline”, simply falls away.",https://qph.cf2.quoracdn.net/main-qimg-eace5c1175b989cf67c57dfbf1a0cece
Chris Seymour,Why can no one take the truth that Trump declassified all these documents? Everything the FBI took was declassified so everyone needs to do some research. Don’t people do that anymore?,"It’s interesting that while ex President Trump has made this claim about declassifying documents on social media, neither he nor his lawyers have included the claim on court documents. The difference is that lying on social media has no consequence, whereas lying to a court can have very serious consequences.",
Chris Seymour,"Why hasn’t a civil rights attorney represented the family of Ashley Abbott in a wrongful death suit against the capital police, DC Mayor, Pelosi, the house sergeant at arms, and the police shooter?","In January 2024 Judicial Watch did file a lawsuit on behalf of the family of Ashli (note the correct spelling) Babbit suing the US over her death. Judicial Watch is a right wing, Washington DC based law firm whose modus operandi is to carpet bomb their victims with lawsuits. In the lead up to the 2016 election, they filed more than 20 suits involving Hilary Clinton. They have also made many false claims about election fraud, claims often taken up by Trump. The January 2024 suit was filed in Southern California. In June the defense motion to have the case moved to Washington DC was approved. In the DC court the US motion for summary dismissal was denied. Judicial Watch has filed a motion to have the case transferred back to California. The court dockets can be viewed at The intent of the Jan 6 mob is well illustrated by the gallows they erected, and the violent threats they shouted.",https://qph.cf2.quoracdn.net/main-qimg-894064aef42adceecad8b755e7069396
Chris Seymour,"Why do people say the Moon is 1/3 the diameter of the Earth, when it is clearly much smaller than that?","The Moon’s diameter is 3,475 Kilometers The Earth’s diameter at the equator is 12,756 Kilometers. That makes the Moon’s diameter a bit less than one third of the diameter of the Earth.",https://qph.cf2.quoracdn.net/main-qimg-f77f23c0c2dcff417a6cb57930ffa603
Chris Seymour,Did you know that LGBT is prohibited by God?,"Did you know that the Bible celebrates LGBT love. For goodness sakes put aside your prejudices and read 1 Samuel 18: “18 As soon as he had finished speaking to Saul, the soul of Jonathan was knit to the soul of David, and Jonathan loved him as his own soul. 2 And Saul took him that day and would not let him return to his father's house. 3 Then Jonathan made a covenant with David, because he loved him as his own soul. 4 And Jonathan stripped himself of the robe that was on him and gave it to David, and his armor, and even his sword and his bow and his belt. 5 And David went out and was successful wherever Saul sent him, so that Saul set him over the men of war. And this was good in the sight of all the people and also in the sight of Saul's servants.”",
Chris Seymour,Why is too much carbon dioxide in the atmosphere a problem?,"Higher levels of carbon dioxide in the atmosphere cause the planet to warm and that will melt the icecaps, causing a rise in sea level. Its not an immediate problem. The rise is somewhere between 3 and 5 millimeters per year. Here in Brisbane the rise is about 4.2 mm per year - as shown in this graph. As you can see, tides fluctuate a good bit. The really high tides only occur in January and July, in line with the Earth’s perihelion and aphelion. In 2013 we had a peak due to a cyclone. My house lies 60 centimeters above maximum high tide. Thus I figure I have another 142 years before I will see water in my house. As I am now 74, it probably won’t affect me - but if it does I figure I can gain another 142 years by placing sandbags around the perimeter of my property. The real problem is going to be for our great grandchildren and their descendants. The rise in water is pretty well unstoppable. The great cities of the world will be flooded, along with much farmland. Oceans have been much, much higher in the past - as shown below. A rise of 400 meters will drastically change the ratio of land to ocean. The area of continental shelves will markedly increase. Possi...",https://qph.cf2.quoracdn.net/main-qimg-d2d5aedf49cc0690dc52feea931287c9-pjlq
Chris Seymour,Where do Earth's major river systems end up?,"Most river systems end up in the world’s oceans. Click the map below to enlarge. There are some exceptions. The Nile system ends up in the Mediterranean - which connects to the Atlantic Ocean. The Mississippi and the Rio Grande end up in the Gulf of Mexico, which also connects to the Atlantic Ocean. The Danube and the Dnieper end up in the Black Sea, which connects to the Mediterranean. The Tigris and the Euphrates end up in the Persian Gulf, which connects to the Indian Ocean. The Volga ends up in the Caspian Sea, which is really a huge lake and does not connect to any ocean. The Chari River and other Chad Basin rivers end up in Lake Chad, which does not connect to any ocean. The Diamantina and other Eyre Basin rivers end up in Kati Thanda–Lake Eyre, which does not connect to any ocean. The Syr Darya and the Amu Darya end up in the Aral Sea, which is really a lake and is fast drying up.",https://qph.cf2.quoracdn.net/main-qimg-8834e71580a85cbb5150864461b258bd-pjlq
Chris Seymour,"Which is more abundant, hydrogen or oxygen on Earth? Why?","If you really mean ON the Earth, then hydrogen is the most abundant. This is because most of the Earth is covered by water, and water consists of two atoms of hydrogen, but only one atom of oxygen. On the other hand, if you really meant IN the Earth then oxygen is more abundant.",https://qph.cf2.quoracdn.net/main-qimg-c9884597efa503e406629dae43bd95f1-pjlq
Chris Seymour,Do you support the entry of the People’s Republic of the Falklands into the Republic of Argentina?,"The people you need to persuade if you want the Falkland Islanders to become part of Argentina are the Falkland Islanders. Sadly, the British government would gladly give away the Falklands. They are far away and an expensive place to defend. But the people of Britain will never agree to allowing the scumbags who run Argentina to impose their tyrannical regime on the Falklanders. So here are a few clues about how you might persuade the Falklanders to join Argentina: If you do these things, you might eventually woo the Islanders to your country. But it will be a hard road. The older Islanders still remember the Argentine troops who shitted in their houses. The younger ones still remember that they couldn’t go to the beach because of the land mines laid by the criminal invaders. (What kind of person lays land mines on popular beaches?)",
Chris Seymour,"What is the scientific explanation for how life started on Earth? If there is no scientific explanation, what are some theories?","Life on Earth started a long time ago, so there is not much evidence left of exactly how it started. This is in sharp contrast to the evidence for biological evolution, which is still continuing and going on all around us. However, we can gain some clues from the evidence that we have. A clue that does come to us from the early days of the Earth is that life started relatively early. The earliest fossils date from 3.7 billion years ago - just 800 million years after the formation of the Earth. And during most of those 800 million years the environment would have been extremely hostile, with high temperatures, volcanic eruptions and bombardment by asteroids. By contrast it took another 3 billion years for multi-cellular life to appear. This suggests that single cell life can appear relatively easily. Another clue that came to light in 1952 was the famous Miller-Urey experiment that showed that amino acids - the building blocks for proteins - could be formed by lightening acting on the early Earth atmosphere. This suggests the “biotic soup” theory first articulated by Charles Darwin himself in a letter to James Hooker. ""But if (and oh what a big if) we could conceive in some warm little pond with all sorts of ammonia and phosphoric salts, light, heat, electricity etcetera present, that a protein compound was chemically formed, ready to undergo still more complex changes [..] "" However the search for exactly how complex life arose on Earth involves much more than biochemistry. The chart above comes from a paper at One of the most interesting theories on the origin of life is explained in a wonderful book Seven Clues to the Origin of Life by Alexander Graham Cairns-Smith. Cairns-Smith treats the investigation as a detective story and frequently refers to the Sherlock Holmes dictum that it is the puzzling and paradoxical features of a case that hold the most clues to solving it. For example, there is the question why so many biological molecules are chiral - they are different from their mirror image and left-handed molecules predominate in life. Cairns -Smith’s conclusion is that life originated in clay minerals. You should get his book to read the details.",https://qph.cf2.quoracdn.net/main-qimg-515f2927e1f508d162c0e29ea97b35fa
Chris Seymour,Is there an increase in sea level despite increased ice melt at the poles?,"There has been a rise in sea level over the past 100 years. It is partly due to ice melting in Greenland and Antarctica and partly due to the increase in the temperature of the oceans, which has led to an expansion of the water. The average temperature increase has not been very great (less than one degree Celsius), and the expansion has been small in percentage terms, but the average depth of the oceans is more than 8,000 feet - so a small expansion causes a relatively large increase in the elevation of the surface of the ocean. Because the land is also rising and falling, the relative rise in the oceans in different places varies from place to place. Here in Brisbane, data from the tidal gauge shows that maximum tide levels were falling at about 1.6 mm per year up until 1996, but have been rising at 5.8 mm per year since. My house is about 60 centimetres above maximum high tide, so I figure I have another 100 years here. However, I could probably extend that for an additional 50 years by placing sandbags around my property at the high tides.",https://qph.cf2.quoracdn.net/main-qimg-f0eb446fa7cb155a514dc9b1e558901c
Chris Seymour,What is the highest mountain that a human has climbed without oxygen?,"In 1978 Reinhold Messner climbed to the top of Mt Everest (8,849m above sea level) without supplemental oxygen. Here is an interview with him. Of course he did get oxygen from breathing in the thin air. Climbing with no oxygen at all is impossible.",https://qph.cf2.quoracdn.net/main-qimg-aa3b7ff8ad9d82341a976cae5028659e-pjlq
Chris Seymour,What is the weight of water on Earth and the moon?,"A cubic metre of water weighs 1,000 kilograms on Earth, but only 166 kilograms on the Moon. More correctly, if you are pedantic, a cubic metre of water on Earth weighs 9,810 Newtons, but only 1,628 Newtons on the Moon. In the US, a cubic foot of water weighs 2,009 poundals, but only 333 poundals on the moon. If the question is really about the mass of water on the Earth then the answer is about 1.4 x 10^18 metric tonnes. There could be double that amount locked away within the mantle of the Earth. The mass of water on the Moon is estimated at 600 million metric tonnes (600 x 10^6 tonnes).",
Chris Seymour,"Would a ring system for the Earth be a net benefit in terms of climate change? Is an artificial ring feasible (design alternative, engineering, climate, rings, space)?","Earth rings have been proposed to offset climate change. The paper at discusses some of the alternatives. The rings would reflect the suns rays and so decrease surface temperatures. One problem is the cost of getting a large amount of material into orbit. At How a giant space umbrella could stop global warming [ http://www.bbc.com/future/article/20160425-how-a-giant-space-umbrella-could-stop-global-warming ] , the cost of getting sufficient particles into space using conventional rockets is estimated at $100 trillion . A lower cost method of getting particles into orbit would be an electromagnetic gun, mounted on a mountainside. This would be similar to a maglev train and would accelerate particles to orbital velocity by magnetic fields rather than by rocket fuel. An alternative method of creating a ring of particles would be to manoeuvre small asteroids into Earth orbit. Over time collisions would produce a swarm of small particles. An alternative idea to particles is to launch a swarm of satellites each equipped with aluminium shades. Each satellite could carry an aluminium shade of say 25 square metres. These would be deployed in the same way that satellites now deploy solar panels or communication dishes. This approach would require a much lesser mass of material into orbit. One of the issues is that the ring would mostly affect equatorial regions, whereas the real issue is the warming of polar regions and consequent flooding of the world’s major cities as sea levels rise. Polar orbits are harder to achieve and less stable. An NASA alternative to the ring is a shade at the L1 Lagrange point between the Earth and the sun. This would shade the entire Eart...",https://qph.cf2.quoracdn.net/main-qimg-ac53825ef7c441f337fd7f00fa613036-lq
Chris Seymour,What would happen if the Earth's crust was all calcium?,"If the Earth’s crust was “all” calcium, there would be no oceans and no atmosphere. Metallic calcium reacts with oxygen, nitrogen and carbon dioxide. There would clearly be no life.",
Chris Seymour,"What are the two most common elements by weight in the crust, and what is the percentage of the 8 most common?","There are two ways to measure how common an element is. One is by the number of atoms. The second is by the mass of the particular element. By both measures oxygen and silicon are the most common elements in the crust, by a large margin. However there is some difference in the less common elements. Because its atom is so light, hydrogen is the tenth most common element in the crust by mass, but the fourth most common element by number of atoms. By contrast, iron with a rather heavy atom is the fourth most common element by mass, but the seventh most common by number of atoms. The eight most common elements by mass are Oxygen, Silicon, Aluminium, Iron, Calcium, Sodium, Magnesium and Potassium. By number of atoms, the list in order is Oxygen, Silicon, Aluminium, Hydrogen, Calcium, Sodium, Iron and Magnesium.",https://qph.cf2.quoracdn.net/main-qimg-53ec57f1a177afcaeb681e500933e8a5-pjlq
Chris Seymour,"Did Churchill ever say “We shall fight on the beaches”? If so, when and where was it said for the first time (and recorded)?","Churchill included this sentence in a speech to Parliament on 4th June 1940. It was recorded in written form in Hansard - the record of the House of Commons proceedings. Norway, Denmark, Belgium, The Netherlands, Czechoslovakia and Austria had all been invaded by Germany, and France was about to succumb. In the face of these disasters morale in Britain was very low, and Churchill needed a rousing speech to encourage his countrymen. A section of the speech goes: Even though large tracts of Europe and many old and famous States have fallen or may fall into the grip of the Gestapo and all the odious apparatus of Nazi rule, we shall not flag or fail. We shall go on to the end. We shall fight in France, we shall fight on the seas and oceans, we shall fight with growing confidence and growing strength in the air, we shall defend our island, whatever the cost may be. We shall fight on the beaches, we shall fight on the landing grounds, we shall fight in the fields and in the streets, we shall fight in the hills; we shall never surrender. And even if, which I do not for a moment believe, this island or a large part of it were subjugated and starving, then our Empire beyond the seas, armed and guarded by the British Fleet, would carry on the struggle, until, in God's good time, the New World, with all its power and might, steps forth to the rescue and the liberation of the old. Here is Gary Oldman playing Churchill giving his famous speech in the 2017 movie, Darkest Hour. In the movie, at the end of this clip, Neville Chamberlain and Lord Halifax are depicted as not impressed by the rhetoric. However, most of the other appeasers had reformed their views. The movie is historically inaccurate in showing the speech broadcast on radio. It was not, and therefore not heard in real time by the king, or Churchill’s wife Clementine. And, unlike his subsequent This was their finest hour speech, Churchill's 4 June speech in the House of Commons was not repeated by him as a live radio broadcast that evening. Rather, as with his earlier Blood, toil, tears and sweat speech, extracts were read by the newsreader on that evening's BBC news broadcast. His words made a great impression on novelist Vita Sackville-West: Even repeated by the announcer, it sent shivers (not of fear) down my spine. I think that one of the reasons why one is stirred by his Elizabethan phrases is that one feels the whole massive backing of power and resolve behind them, like a great fortress: they are never words for words' sake.",
Chris Seymour,Does the amount of oxygen decrease with height above sea level?,"With increasing elevation, atmospheric pressure drops, as shown in the chart below. At 16.5 kilometers above sea level, atmospheric pressure falls to only 10% of the sea level pressure. This means that the density of air falls to 10%. At sea level air density is 1,290 grams per cubic meter. At 16.5 kilometers altitude that figure drops to 129 grams per cubic meter. However due to the fact that the individual molecules of gas are moving rapidly, the air remains well mixed at altitudes below 110 kilometers. Below 110 kilometers, oxygen is 20.95% of air by volume and 23.12% by mass. Thus air contains 298 grams of oxygen at sea level but only 29.8 grams per cubic meter at an elevation of 16.5 kilometers. Above 110 kilometers, the composition of the atmosphere changes. Initially it is dominated by monoatomic oxygen. Radiation splits the diatomic oxy...",https://qph.cf2.quoracdn.net/main-qimg-2e43c55f32642514432906d570ee9915-pjlq
Chris Seymour,Does the Cambrian explosion provide evidence for intelligent design?,"“Evidence” is too strong a word - but the amazing diversification of life at the beginning of the Cambrian is at least suggestive of the possibility of intelligent design. The concept is hotly denied by nearly all biologists, but their arguments have a few holes in them. A large number (perhaps 85%) of the phyla recognised by biologists came into existence at the beginning of the Cambrian period. For most of the Earth’s history, encompassing billions of years, the only evidence of life is of microbial life, most famously the stromatolite microbial mats dating back 4 billion years. Then, just before the Cambrian, there are two sets of fossilised evidence of multicellular organisms. These are the Ediacaran fauna and the small shelly fauna. The Ediacaran fauna have been found at several sites around the world, in the form of impressions in fine grained rock. They had no bony structures, and they appear to have gone extinct and left no descendants. The small shelly fauna left small shells, which may have been part of larger creatures. Then immediately after this, in the early Cambrian, we have a sudden proliferations of all kinds of new fossils. It certainly appears in the fossil record like an “explosion”. Even Charles Darwin was aware of this issue. He said “To the question of why we do not find rich fossiliferous deposits belonging to these…periods prior to the Cambrian system, I can give no satisfactory answer”. To explain this Cambrian explosion it is said that wasn’t really an explosion, but more of a slow fuse as it lasted 20 million years. However most of the new phyla came into existence in the early Cambrian - perhaps over 5 million years or less. It is said that molecular evidence from modern phyla suggests that they diverged well before the Cambrian explosion. However if this is the case, why didn’t they leave fossil remains? It is said that they didn’t leave fossils because they hadn’t developed hard body parts. But the Ediacaran fauna didn’t have hard body parts either, and they left fossils. It is said that chemical conditions weren’t right to preserve calcareous parts - but the small shellies left preserved parts. I think that it’s possible that there was intervention which speeded up evolution. This was no supernatural intervention by a divine omniscient being. Rather it was the work of tinkerers. The failed experiments of the Ediacaran and small shelly faunas show that that could have been their initial work. Intervention would have made changes to genes in different phyla, which molecular scientists now interpret as earlier diversification. The incorporation of prokaryotes into the eukaryote cells as organelles like the mitochondria also suggests tinkering. In case you think this theory is far fetched, it has been suggested by sober scientists that humans might one day do the same thing. An article in the usually staid journal Astrophysics and Space Science (Developing ecospheres on transiently habitable planets: the genesis project) suggests that humans may one day attempt to speed up evolution on promising exoplanets. If serious scientists suggest such a course of action, why couldn’t it have happened on Earth? It seems to me that opposition to the idea any kind of intelligent input to species diversification in the Cambrian explosion is more ideological based than evidence based.",https://qph.cf2.quoracdn.net/main-qimg-35ad10547265907bed6004a07cb0283c-lq
Chris Seymour,What are the percentages of hydrogen and helium in Earth’s atmosphere?,"By number of atoms, hydrogen makes up 0.269% of the Earth’s atmosphere. Because hydrogen is the lightest element, by mass its contribution is much less - 0.0093%. This still amounts to quite a lot of hydrogen - 1.4 trillion tons. Most of this hydrogen is in the form of water vapor. A lesser amount is in the form of methane. Elemental hydrogen makes up just 0.0000550% of the atoms in the atmosphere and just 0.0000038% of the mass of the atmosphere. Helium makes up 0.000522% by number of atoms and 0.000072% by mass. All the helium is in its monatomic elemental form",
