Name,Question,Answer,Image
Robert Vannrox,What are the reasons for someone born and raised in Australia to prefer moving to America instead of staying in Australia or living somewhere else?,"Reasons? Sure. Here you go… Of course there are other reasons. But these are the ones off the top of my head. I have known numerous Australians who have visited the Good ‘Ol USA, and they all thought that it was a great place to visit. But I really don’t know anyone who really wanted to live there. You see… Australia has REAL beer. it also has the national critter… the wallaby. And you might not think that Vegemite is all that tasty, but the land of OZ has MEAT PIES!!!!!! You guys ain’t ever gonna get those beasts in the USA. And well… your flag is kind of sexy too. So why leave? Like I said… mental illness.",
Robert Vannrox,Which countries have large military forces but lack advanced weaponry and equipment?,"Firstly, let’s identify nations with large military forces. As of 2024, the top ten largest military forces in the world by active duty personnel are as follows: These rankings reflect the number of active duty personnel, highlighting the significant military presence and readiness of these nations. The size of a military force is a critical aspect of national defense and global influence, often reflecting a country's strategic priorities and geopolitical position (World Population Review) (CEOWORLD magazine). Secondly, let’s identify from this pool, which nations utilize old and (perhaps) obsolete weapons. Let’s consider the top three candidates. Among the countries with the largest military forces, several continue to utilize old or potentially obsolete weapons. Here are three notable examples: These countries highlight the challenges of maintaining large military forces while dealing with technological and logistical limitations that necessitate the use of older, and sometimes obsolete, weapons systems.",
Robert Vannrox,What's the biggest difference between American and Chinese culture when you lived in China for a long time?,"No one… absolutely NO person… ever goes hungry. You can knock on a strange door, at a strange house, and ask for food, and they will let you in and cook a meal for you. You want walk in a restaurant, and others will invite you over to sit down and eat with them. Beggars can go up to a street vendor, and the vendor will just give them food for free. All of this is UNHEARD OF in the United States.",
Robert Vannrox,Has the Chinese company Huawei now acquired the capability of 5nm chips?,"There’s this particular infatuation with size in the United States. As if the country that has the best size produces the best products. Ask any woman. Size only matters when it comes to performance. When it comes to output, size has no importance. A baby can be produced with the most outrageous sizes. … Now humor aside, the smaller size on an Integrated Circuit Chip, permits more computational elements on a smaller chip “footprint”. So in regards to that, all things taken into account, it is best to be able to produce in the 5nm range. In regards to standard electrical systems. China has bypassed this limitation. Instead of using chips that run on electrical current to produce calculations, China has chips that use light, magnetic forces, and other means to accomplish the same goals and objectives. So the 5nm “gold standard” is meaningless. China can do more, with far less and is not subject to the limitations that the United States has been trying to impose. … Let’s put this into perspective. Suppose you want to have a baby. But the man’s genitals are too big and the discomfort makes having a baby difficult. The woman demands a smaller sized genital. The United States likes it that way, and prevents the woman from getting pregnant with guys that aren’t so well “hung”. China says ok, and invents the test tube baby. Mission accomplished. The woman gives birth, and the Untied States is confused asking “how did this happen?” But you and I know. *wink*",
Robert Vannrox,What is the relationship between Taiwan and China? Is Taiwan considered a separate country or are they politically connected?,Taiwan is a province of China. Taiwan is universally considered a Chinese province. There are no political connections at all between the two identities. China is a merit-driven social republic with a single party; the Chinese Communist Party. While Taiwan has a selection of “democratic” entities that cycle though leadership roles as defined by media propaganda. The Taiwan province is heavily influenced by far-away United States; if not completely controlled by it.,
Robert Vannrox,Why does the US uphold and support a hostile one-China policy?,"It’s a well funded propaganda barrage that occurs prior to a major war. The idea is to turn a nation into an enemy, then demonize the nation to such a point where there would be little political opposition for thousands of dead Americans when they return home in body-bags. Periodic “incidents” that pour doubt on the veracity of the “one China policy” is part of this effort. As it keeps the demonized enemy in the “crosshairs” so that an unhappy American population can throw their anger at China, instead of on Congress. It’s all part of a “well oiled” machine. But guys, you do know that the American “leadership” are truly lunatics. Right? China is not an over-sized Syria. To fight China is to fight an above-peer level competitor. China Does Not Play. To fight China is to die.",
Robert Vannrox,"Is it true that China's military is comparable in power to the United States' and significantly less powerful than Russia's, despite its large size and population?","No. It is not true. China’s military is larger, better integrated, better trained, uses more modern weapons, and has greater numbers of them than the United States (with it allies) can field. Not a popular read. But a REAL one. … Of course, if you are ‘Merican you will snort; stop reading, and spew forth some nonsense. Calm yourself down. For example… consider Actor Bill Paxton. If you have an operation for heart surgery, you NEED to know the skill level of the Heart Surgeon. Don't end up dead like actor Bill Paxton who had an intern do his heart surgery and kill him. Yeah. He didn’t demand a pro. He got an intern doing surgery on his heart. And he died. Don’t be like him. Don’t ever go into something until you are comfortable and confident that you know what you are getting into. This is real talk. … Now, let’s have some more real talk… If there is a fight between the United States and China, it will because the United States is trying to project power onto China, and China is defending itself. … It’s really basic. But that won’t stop the American government from throwing a bunch of muck into the air-streams. Oh, for sure, the propaganda mills will pump out reason after reason. Bla Bla Bla. … But the harsh reality is that China; a nation with over 6000 years of continuous fighting is being attacked by a bunch of “cowboys” lead by some “Wall Street Bankers”. Woke, LGBQXYZ+++ folk. Weee Ohhh we all are gonna die! … Under those conditions, the harsh reality shows its head. And China. Does. Not. Play. … Seriously. For certain. China plays a hard and brutal “game”. If the United States is crazy enough to attempt to harm China… … you can expect the United States to undergo some serious repercussions. And the consequences of that insane action will be nation-collapsing. Perhaps domestic strife, and the full collapse of the USD, but maybe even worse that that. Given the balkanization of the United States today a full-on Bronze Age reality is a real possibility. Oh, these are really ugly thoughts. … But let’s be real. China will not, and cannot invade the United States. It can only participate in its destruction. China will supervise the desiccation of the remaining habitat land in the United States. With Asian allies doing the leg-work. Perhaps with supervision by North Korean forces policing the remaining cities and ruins of the United States. Under this nightmare situation, North Korea will determine the rules that Americans must obey. If they are lucky, they might be able to wear shoes as they manually harvest potatoes, turnips and rutabagas. Like I said… nasty stuff. … Ah, but not fanciful. Just because Americans haven’t ever experienced the lifestyle that they imposed on the Chinese… on the Africans… on the Libyans… on the Venezuelans… doesn’t mean that KARMA won’t boomerang back and hit the thrower right back in the face. … Be careful what you want. Neocons are dangerous. And things can go to shit very, very quickly. … Now, there are those of you that think that this is some kind of a joke. After all, you believe that China is a nation of ill-trained conscripts with zero fighting experience. And that they use old Soviet Union hand-me-down weapons. Oh, my. Have you been living under a rock. We will start with the Fundamentals. System Baselines The United States is a oligarchy ruled kleptocracy, that maintains an illusion of “democracy”. It is a military empire. It is the largest military empire in history. It rules over various territories, nations and regions using a variety of different techniques. China is a physical nation that operates a meritocracy. It is a social republic with one party that follows the communist model. It is majority Han race, and has arrangements with other nations though it’s “power channels”. Taken as a whole, we can see that the world is split up with two dominant nation-led blocks. One is the West, controlled by the United States (some argue that it is “actually” controlled by either the UK or Israel), and the other the East. Dominated by the China-Russia nexus. … Now for some of the dunder-heads that wrote their insults at me… most [1] serious students of modern combat, who are also [2] aware of Chinese history, and who have [3] also been to modern contemporaneous China, pretty much everyone is in perfect harmony and complete agreement that China would emerge the victor. Perhaps you don’t want to see the worst-case scenario, but it exists whether you like it or not. Not just the experienced “people in the know”, but also American military think tanks. Such as RAND, and the Naval War College. In all cases, they advise NOT to engage China in a hot war. So it is a unanimous consensus or shared agreement among all that China would be the victor in a hot conflict. But… There are a number of rising tides of dispute to these assertions. The first are the rabid neocon cabal; who are religious zealots (for the most part) and who have an unwavering belief in “American exceptionalism”. This belief is that all one needs is “faith” and “unwavering belief” that Jesus (the Lord and Savior) has blessed the United States, and being so blessed; is immune from ever being destroyed. They control most of Washington DC “Deep State”. They believe, in their hearts, that the United States is immune from harm. The Second is a propaganda feed-back loop. The neocons have made arrangements to fund an anti-China narrative in all English and American (and proxy) publications. This has been active since 2008, and has changed English-speaking public opinion against China. This is a negative feed-back loop as those decision makers inside of the Washington Beltway believe their own lies. Since these two groups control the vast bulk of the decisions being made in Washington DC, we all (in unison) watch in horror as the United States places it’s various efforts in prepared positions for an assault upon China. … Well… Are the neocons right, or are the military think tanks right? They both see China, and I like to believe that they study China, yet they both come with completely different conclusions. Which is really a “head scratcher”. Don’t you think? That’s a good question, and perhaps the actual issue behind this question. Let’s spend some time learning about China from a military perspective. HISTORY “The Chinese have no combat experience.” It is well established that China has a solid 6000 years of the people identifying themselves as Chinese. It is also well known that this is only what we can read. China goes back much further than that. Latest archaeological discoveries place populated cities back to 200,000 years ago. And during all those years, do you know what China was doing? They were fighting. China has the oldest known civilization, and the oldest civilization with near continuous fighting. The Chinese know war. In all of it’s various forms. And when the archeologists started digging in the 200,000 year old Chinese settlement, do you know what they found? Evidence of large scale war. In fact, the Chinese were perfecting large-scale military battle involving thousands of men and horse, along with coordinated attacks when the earliest proto-Europeans were hiding in caves, and running from Neanderthals. And when Robert Greene wrote his massive tome: The 33 Strategies of War, he used example after example of techniques that the Chinese have perfected over the many centuries of fighting. Hum… But, you know after I read what some of you wrote; I am convinced that YOU are right. History means nothing. You can ignore it, and pretend that it doesn’t matter at all. MILITARY SOCIETY “The Chinese know how to march, but that is about it.” Because of the massive span of time of fighting, the Chinese have evolved into a rugged and capable people. And with the torrent of endless wars, they developed a society of survival. This, of course, evolved into various forms of discipline and martial training; the Chinese people have created a Chinese-version of ancient Sparta. Hum… But, you know after I read what some of you wrote; I am convinced that YOU are right. society means nothing. You can ignore it, and pretend that it doesn’t matter at all. GENGHIS KHAN “Genghis Khan was from Mongolia. Not China.” When Genghis Khan moved out of the Mongolian lowlands, his first order of business was to fight the Chinese. And it took years. For after all, the “Great Wall of China” was built specifically to keep out the Golden Horde from China. But, you know, eventually, the great Khan captured China and integrated it into his kingdom. And from that moment on, the Chinese assimilated the Mongols. Resistance was futile. And so, while the European history books tell of the fierce Golden Horde seizing most of Asia, what they minimize was the fantastical role that the Chinese sappers played in the destruction of all the Middle Eastern, and European cities. These cities were not destroyed by Genghis Khans horseback riders, but by Chinese engineers, sappers and assault troops. As you can see by the map below (at 1300 a.d.) the Chinese Empire and the Mongol Empire was one and the same. China is the red outline, with the Mongol Empire in purple. Today, the discipline handed down from generation after generation of Chinese follows a direct lineage to the bloodline of the Genghis Khan Golden Horde. As does the contemporaneous Russian living in Asia. MODERN MILITARY EQUIPMENT “China uses old broken-down 1980’s era Soviet Union hand-me-downs”. One of the great anti-China propagandized narratives is that China uses conscripts, out of date; hand-me-down weapons from the former Soviet Union, and is devoid of “real” leadership. This narrative is repeated with great gusto and passion in Conservative publications throughout the West. But it’s all a big lie. China was a peer competitor with the United States and it’s proxies in 1950. Since then, it has focused its efforts and redoubled down on creating the most dangerous, lethal and strongest military in the world. And it has been successful. China today is Peer-level with Russia, and above-peer with the United States. In fact, China has entire arrays of weapons systems that are absolutely unheard of outside of Asia. They have developed simple, rugged and easy to manufacture systems all domestically made. From the top-line stealth fighters (J-20) and stealth bombers to the (*hush top secret*) Tic-Tak UFO craft that enjoys zipping around American Aircraft carrier battle groups. China has drone aircraft carriers, search-and-detonate hand grenades, sonic, and laser cannons, terminator robots that fly into the battle field, swarms of robot sharks and a wide selection of nuclear based munitions. I have written numerous posts on these very interesting weapons systems, but there seems to be a cabal of folk that don’t want to hear anything about Chinese military. They just want to believe that they are just poorly educated peasants with old SKS rifles. CO-TRAINING WITH RUSSIA “Russia is collapsing, and soon it will be China’s turn.” Russia is obtaining some terrific experience in the battlefield in Ukraine. And this experience has caused them to update their battle and combat doctrines. And do you know who they share this information with? They share and train with the Chinese PLA. Everything that the Russians learn is shared immediately in real time with China. Hum… But, you know after I read what some of you wrote; I am convinced that YOU are right. Russia means nothing. You can ignore it, and pretend that it doesn’t matter at all. WROTE THE BOOKS ON FIGHTING “China just doesn’t have the brilliance in military strategy like the British have.” The vast majority of text and books on how to fight wars, strategies, and techniques are all Chinese. And the way that they are written are timeless. You can follow then whether you are an archer, or a battle tank commander. China KNOWS how to fight wars. In the realm of strategy and war, ancient Chinese literature is rich with timeless wisdom and insights that continue to inspire scholars and military minds to this day. Here are ten notable Chinese books on strategy and warfare that have left a lasting impact: 1. ""The Art of War"" by Sun Tzu - A classic treatise on military strategy, tactics, and leadership. 2. ""The Thirty-Six Stratagems"" - A collection of ancient Chinese strategies and tactics for use in warfare and business. 3. ""The Book of Five Rings"" by Miyamoto Musashi - Though Japanese, this book offers profound insights on strategy and martial arts. 4. ""The Water Margin"" (also known as ""Outlaws of the Marsh"") - A classic Chinese novel that includes themes of strategy and military tactics. 5. ""The Romance of the Three Kingdoms"" - A historical novel that offers insights into military strategy and political intrigue during the Three Kingdoms period. 6. ""The Book of Lord Shang"" - A work on statecraft and governance that delves into strategies for maintaining power and order. 7. ""The Tao of War"" by Wang Chen - A military treatise that combines Taoist philosophy with strategic principles. 8. ""The Way of the General"" by Ts'ao Kung - A guide on military strategy and leadership. 9. ""The Spring and Autumn Annals"" - A historical text that includes accounts of military strategies employed during the Spring and Autumn period. 10. ""The Seven Military Classics of Ancient China"" - A collection of seven influential Chinese military texts that cover various aspects of strategy, tactics, and leadership. These works offer a glimpse into the profound wisdom and strategic thinking of ancient Chinese military thought, providing valuable lessons that continue to resonate in the modern world. Hum… But, you know after I read what some of you wrote; I am convinced that YOU are right. Strategy means nothing. You can ignore it, and pretend that it doesn’t matter at all. LARGEST MILITARY “The largest military of peasants…” Oh, I forgot. China has the largest military in the world. Not only in manpower, but in combat trained troops. In auxiliary troops. In reservists. And in homeland defense. It is so huge that if you took the entire militaries of the West all together, China’s military still dwarfs them in numbers, training and size. Hum… But, you know after I read what some of you wrote; I am convinced that YOU are right. Size means nothing. You can ignore it, and pretend that it doesn’t matter at all. RESOURCE MANAGEMENT “One submarine can shut down all sea trade, and China would collapse from within.” One of the Achilles Heels of China has been (historically) to rely on sea shipping for it’s raw materials, foodstuffs, and advanced technology. But that is a relic of the past. China trades with all of it’s neighbors; including Russia and wants for nothing. All the ocean routes around the world can be blocked and China will still survive because of all the land routes, rail connections, road connections that it has forged over the last two decades. To think that China can be blockaded is a childish fantasy made by ideological fanatic infants with zero intelligence and pumped with (can only be described as) pure and simple stupidity. Hum… But, you know after I read what some of you wrote; I am convinced that YOU are right. Resource management means nothing. You an ignore it, and pretend that it doesn’t matter at all. WAR CHEST “The United States uses Modern Monetary Theory, and so a war chest is not needed.” To conduct a war, you need something called a “war chest”. A ""war chest"" refers to a reserve of funds or resources set aside for use in times of conflict or emergency, particularly in the context of military operations or strategic planning. This term is often used figuratively to describe a stockpile of money, supplies, or assets that can be deployed to support a particular cause, campaign, or endeavor, much like a chest filled with provisions for battle. In a broader sense, a ""war chest"" can also symbolize preparedness, resilience, and strategic foresight in facing challenges or pursuing objectives. Since the 1970’s the United States has relied on debt to finance it’s wars. This is directly tied to the demise of the USD and increased internal inflation. China doesn’t have this problem. And is fully able to light long-duration wars with anyone and not have any significant changes to it’s domestic population. Hum… But, you know after I read what some of you wrote; I am convinced that YOU are right. Debt means nothing. You can ignore it, and pretend that it doesn’t matter at all. LARGEST NAVY “So what? They are all just converted fishing vessels. Not real warships.” China has the largest Navy in the world, and they operate modern cutting-edge vessels. These vessels are equipped with sonic and rail gun technologies and are very formidable. Additionally, they are concentrated along the Chinese borders. They are not spread around the world like the United States Navy is. Hum… But, you know after I read what some of you wrote; I am convinced that YOU are right. The size of a Navy means nothing. You can ignore it, and pretend that it doesn’t matter at all. LOGISTICS “China knows nothing about shipping and logistics. They cannot project power anywhere.” The Chinese military is designed (primarily) as a defensive organization. They are not designed for “force projection”. As China does not invade anyone. This is contrary to the American Western narrative of the “evil communists gobbling up and invading everyone”. They simply do not have anything near the invasion fleets, and systems that the United States has. All this talk about a “Taiwan Invasion” is simply just bullshit and bluster. China does not have that ability. It cannot land a huge contingent of people on islands. Oh sure, it has one or two simple Naval Vessels, but is nowhere near the capacity to invade anyone. That being said, because of this, to fight China is to fight in and around China. And that means, to so so in China’s “backyard”. A nation that has spent the last 500 years building underground bunkers and defensive parameters is not going to allow anyone to fuck with them. Every parking garage has blast doors and reinforced concrete walls. Every region and town has built-in CNC centers. Every comm link is redundant. Oh, and China is a nation armed with a “zillion” missiles. All sizes, types and shapes. Even the elementary school Children train with the missiles, the drones and basic combat skills. If you go anywhere near it with hostile intent, you will be erased like God’s own hand. China will cleanse the land and it will become pristine; primeval. Blessed emptiness and void for the world to see. CUTTING EDGE TECHNOLOGY “One or two planes mean nothing. The best aircraft in the world come from the ‘States.” China and Russia operate “cutting edge” technology. Most of their military technology is so advanced that the United States won’t be able to field comparable systems for decades. This includes the hypersonic missiles, but much, much more. From the novel 055 vessels to the latest hand cannons, the technology is unmatched outside of Asia. China has terminator robots, robot sharks, search and destroy grenades, sonic cannon, decloaking technology, and infra-rays. Hum… But, you know after I read what some of you wrote; I am convinced that YOU are right. Technology means nothing. You can ignore it, and pretend that it doesn’t matter at all. EDUCATION & TRAINING “American soldiers are the best trained in the world.” Everyone in China gets formalized military training. It starts in first grade, and continues year after year. Formal “boot camp” is traditionally held during Middle School, and then another placement later on in their educational career. This is handled regionally; some like Guanxi provide “American SEAL” level training starting at Kindergarten. While others such as Shanghai concentrate on discipline, marching, and tasks such as bed making, and small squad level tactics. This is a recent development. This became the norm after 2013, and was fully implemented nationally by 2016. Short video. Worth you time to watch all three minutes. ALLIED WITH RUSSIA “Russia is just a glorified gas station.” Oh, and to fight China is to fight Russia. Russia and China are “joined at the hip”. They are a complete unified block. You cannot isolate China. China and Russia act as a unified team together. This is a formalized reality. One that was publicly announced in 2022. NUCLEAR ARMED “China only has a few nuclear weapons, and they are a pacifist nation. They will not use them.” China has nuclear weapons. The idea that China only has 400 nuclear warheads is a propagandized narrative that has ZERO basis on reality. When you read the “studies” on this, look at their assumptions. “China doesn’t have the manufacturing capability.” Or, “China doesn’t know how to… and would take decades to…”. These “white papers” are a living and true example of “wishful thinking” that I have ever seen. More accurate counts are somewhere between 4000 to 5000 nuclear warheads. Oh, and they employ neutron-enhanced weaponry on the tactical scale. Erase the population, then move in the city. Oh, and they do not employ “surgical strikes”. As far as nuclear weapons are concerned, they believe in “Shotgun nukes”. Which is to lace and bombard a target with ten nuclear weapons for a much wider dispersal and greater damage. Hum… But, you know after I read what some of you wrote; I am convinced that YOU are right. Nuclear weaponry means nothing. You can ignore it, and pretend that it doesn’t matter at all. Because China said… MANUFACTURER FOR THE WORLD “China only makes junk.” Finally, to fight China is to empty all the store shelves in the world. No more aspirin, toilet paper, toothpaste. No more cell phones, spare parts for cars. Consumer-based societies (of which the United States is one of the largest) will collapse. Thus to fight China is to have your entire internal domestic society implode. … Now, the neocons say that “facts do not matter”. Their faith in the divine blessings from God and that Jesus will protect the United States is unwavering. Therefore, they are pressing and planning and setting up conditions to attack China. One excuse after the other. But let me tell you, that when that day happens, it will be like a light switch. 0 to 1000 in 0.1 seconds. China will go from peace into “slaughter everyone on sight” mode. War is not a game, and idiots should not be placed in charge of governing anything. Every effort should be devoted for peaceful resolutions of conflict. But you know… … there’s no arguing with lunatics. And sometimes the only thing that you can do with a Mad Dog is to put him down. “Every disaster movie begins with a scientist being ignored.” KEY POINTS THE POINT OF IT ALL Bill Paxton did not intentionally take the time, and the planning to assure that he had a skilled and experienced heart surgeon working on him. Instead he took the advice from the chick at the information desk that he would get the best care, when in actuality, they assigned him a novice. That novice cut too deeply into the heart and cased a series of event failures that eventually cost Bill is life. Bill Paxton’s grave… In a like way, trusting the advice of others could easily take a wrong turn. I argue that war is nothing to take trivially. But it is. Seriously, it appears to me that a war with China so trivially bantered about that no one; not the media, not Congress, not the “President” and certainly not too many here on Quota is considering the ramifications. Ramifications. Bad Ramifications. No “do overs” in this game. The United States is flooding the American media with the belief that a war with China will be like the war in Iraq; unskilled conscripts surrendering in mass. Thinking that Americans will somehow be spared. NO. It will be something else entirely. Something really, really, REALLY bad. Don't go there. COMMENTING RULES",https://qph.cf2.quoracdn.net/main-qimg-adb4a722204f0e9807b1fac56026ef6d
Robert Vannrox,Are liberals communists?,No. Is peanut butter a steak? … Come on! These questions are MUST be made by ‘Mericans. No one can be that STUPID!,
Robert Vannrox,Is it possible for China to develop nuclear missiles that cannot be intercepted by current American defenses?,"It already has developed those missiles. All evidence strongly suggest that all of the hypersonic missile platforms are immune to interception by contemporaneous Western technology. China has developed several hypersonic missile systems, which are designed to travel at speeds greater than Mach 5. These systems enhance China’s strategic and tactical military capabilities. The most notable Chinese hypersonic missiles include: 1. DF-ZF (Dongfeng-ZF) - Type: Hypersonic Glide Vehicle (HGV) - Capabilities: The DF-ZF can be launched by ballistic missiles such as the DF-17. After separation from its booster, it glides towards its target at hypersonic speeds, making it difficult to intercept. - Status: The DF-ZF is believed to be operational and has been tested multiple times successfully. 2. DF-17 (Dongfeng-17) - Type: Medium-range ballistic missile equipped with a hypersonic glide vehicle - Range: Approximately 1,800-2,500 kilometers - Capabilities: The DF-17 is designed to carry the DF-ZF hypersonic glide vehicle. Its high speed and maneuverability pose significant challenges to current missile defense systems. - Status: The DF-17 is operational and was publicly showcased during China’s National Day military parade in 2019. 3. Starry Sky-2 (Xingkong-2) - Type: Hypersonic cruise missile - Capabilities: The Starry Sky-2 is a waverider vehicle, using its own shockwaves to enhance lift and reduce drag. It is capable of carrying both conventional and nuclear warheads. - Status: Successfully tested in 2018, reaching speeds of Mach 6 and performing various maneuvers. The operational status is less clear but it is in advanced testing stages or early deployment. 4. DF-41 (Dongfeng-41) - Type: Intercontinental ballistic missile (ICBM) with potential hypersonic capabilities - Range: Over 12,000 kilometers - Capabilities: Primarily an ICBM, there are speculations that the DF-41 could be equipped with a hypersonic glide vehicle, enhancing its ability to evade missile defenses. - Status: The DF-41 is operational and part of China’s strategic nuclear deterrent. 5. CM-401 - Type: Hypersonic anti-ship ballistic missile - Capabilities: Designed to target large naval vessels and carrier strike groups, the CM-401 travels at hypersonic speeds and is highly maneuverable, making it difficult to counter. - Status: Displayed publicly and considered to be operational or in advanced development stages. It can be well established, and well understood that ALL of the Chinese strategic missile forces are likely immune to Western interception.",
Robert Vannrox,Why do so many people still wish to migrate to the USA when they do know that the American dream is just a pipe dream?,"The lure of propaganda. How many Americans gladly died during world war I, over the German - French war? Yeppur! Die for some nameless people thousands of miles away. Why? You figure it out. It’s clear… the American “news” media of course. How many people stuck with iPhones instead of Huawei because the 3G would cause plane to fall from the sky? How about the 4G causing brain damage? American mass-population manipulation for Geo-Political advantage. Any further questions?",
Robert Vannrox,"How do you view the NASA administrator's hype about a so-called ""space race"" between China and the US?","It is funny. NASA is a political organization that has ZERO ability to put anyone on the moon. And before you “knee jerk” the standard “boiler plate” response. PROVE IT. Prove it, beyond any reasonable doubt that NASA has developed the technologies that can move people from the Earth to the Moon within the next six months. Prove it. You cannot. Because if you could there would be Americans walking on the moon right now. Accept the reality and shut the FUCK up.",
Robert Vannrox,Is it true that China has launched military drills around Taiwan as ‘punishment’?,"Partially. China did launch military “drills” around Taiwan. Though these were far more than simply “drills”. It was a terrifying display of fierce anger. You do not want to be on the receiving side of that attack. And, no. It wasn’t a form of “punishment”. No. It was a warning. Plain and simple. It said; “We are tired of your games. We will kill you in horrible ways. If you want to die slowly and painfully, we can, and WILL make it happen. To align with the United States is to ask for slow torture while we pluck your eyeballs out.” Don’t believe me? Check out the message. Right here…",
Robert Vannrox,What do you think about chemtrails? What is happening to us?,"For the longest time, I thought that it was a simple “tin foil hat” conspiracy. I thought that it was the normal byproduct of jet engines flying at high altitude. And anyone who said otherwise, well, I just laid down the “blanket of scoff” and treated them as ignoramuses. … Then, I started traveling internationally. So I noticed, that they seemed ONLY to be associated with the skies about the United States. … Applying Occams Razor… … the best fit, and simplest, explanation for the observed conditions is that the United States government, either intentionally or accidentally, permit conditions (whether fuel based, engine related, or flight path related) that permits this situation to occur. For some reason that can only be speculated on.",
Robert Vannrox,How much of an advantage does China have in weapons compared to the US?,"Enormous. China has an enormous advantage. Not only in numbers, quality, quantity, and uniqueness of system application, but their military doctrine is unlike that of America. The United States performs “surgical strikes” with the weapons in most cases, with occasional “carpet bombing”. China performs “mass casualty events”. … … … To fight China will be Hellish. China will unleash everything, because if they do not, counter-battery activities might eliminate their supportive posture. So they just let it all out. The United States is a nation that will send out a patrol of eight men to probe and secure a hill-top area, then await for reinforcements. China is a nation that would completely flatten the entire hill. Then bypass it, and go on to the next hill. Let the wounded and broken men sort themselves out. … … … If China is in a war, and make no mistake; a “regional event”, a “accident” or what ever the wording will be in the American media “news”, will be a WAR. And when China fights a war; it’s all out. It’s Genghis Khan with nuclear hypersonics. … … … Remember, Boys and Girls… China is a peaceful nation. … Until it isn’t. … … … China has lots and lots and lots of people. Everyone can fight. China will never give up. Do not test their resolve…",
Robert Vannrox,What is China going to do now? The US has just forced ASML to stop repairing and providing spare parts for any advanced lithography machines already in China's possession?,"ASML, a major supplier of photolithography equipment for semiconductor manufacturing, has operations in China, including customer support and service centers. It is reasonable to assume that these support centers access local factories and resources for spare components and OEM assemblies. Never the less I find it unlikely that ASML will shut down all of it’s Chinese operations on dictates out of Washington DC. It’s rather unlikely.",
Robert Vannrox,"How likely do you think a ""lunar space race"" between China, the US, and Russia is?","I think the entire thing is silly. Just silly. China and Russia are working together to expand humanity to the stars. The United States is excluded from this cooperative venture because Washington DC demands it. Washington DC the greatest roadblock to humanity ever created. Now, because NASA is missing out in all the productive and proactive efforts being conducted by China and Russia, they need to find funding to match what they are doing. So the administrator has created this China-led “space race” to acquire funding. It’s not going to work. The administrators at NASA can jump up and down, demand more woke activities, and more funding, but that will do noting towards space exploration of the Moon. The best thing that the United States can do is work out space exploration programs with other nations that work with China; maybe such as Laos, Zambia, and Syria. Then try to learn from what they acquire from their association with the Chinese space program. I see a future, say in 2050, where the United States will learn how to live on the moon by being taught by astronauts from Bangladesh and Nigeria.",
