Name,Question,Answer,Image
Jon Mixon,"If the FBI finds gold bars without receipts in Scott Ritter's home, could this be enough for the DOJ to accuse him of being a foreign agent?","Question: If the FBI finds gold bars without receipts in Scott Ritter's home, could this be enough for the DOJ to accuse him of being a foreign agent? No, it’s not. You can own gold bars. The problems come in when you cannot prove that they are not the product of money laundering or tax evasion. Thanks to those pesky asset forfeiture laws that Americans hate but never get around to pressuring their government to repeal, unexplained monies or valuables can be seized and then the individual in question needs to go to court to prove that they are the result of legal transactions. Most people don’t bother because legal fees can often exceed the value of said monies or assets. IF Scott Ritter was going to be accused of being a “foreign agent” (itself a broad term) it would normally be after an intensive investigation that includes wiretaps, photos, documents, and videos. By the time that the DOJ moved to arrest someone they normally have ample evidence of guilt, making the arrest essentially an afterthought. Unless Ritter (or anyone else) could afford exceptional legal counsel, they are going to prison. Anyway…this is all speculation as Scott Ritter has (and has had) a number of problems besides being suspected or accused of being a “foreign agent”. References:",
Jon Mixon,Do you think the 2002 movie Rollerball had too much glitz and less heart and substance compared to the 1975 original? Why or why not?,"Question: Do you think the 2002 movie Rollerball had too much glitz and less heart and substance compared to the 1975 original? Why or why not? I thought (and still think) that the 2002 Rollerball remake was a profoundly stupid film that was a waste of money and time. While it wasn’t the worst film I saw that year (That was a tie between The Adventures of Pluto Nash and The Master of Disguise) it was certainly in the Top Ten. The worst part is other than the street luge scenes the film is so dull that I had to go back and watch some clips on YouTube to remember what I didn’t miss. If you want to watch Rollerball, see the 1975 film even though it’s absurd and completely missed the evolution of professional sports. Or if you want read the short story printed in the magazine Esquire (you’ll need a digital subscription) which is better than both films. Street luge",
Jon Mixon,What job in the Air Force will give me the highest likelihood of staying stationed stateside in a warmer climate?,"Question: What job in the Air Force will give me the highest likelihood of staying stationed stateside in a warmer climate? Actually there were/are roles that can ensure (or could have ensured) that you remain stateside and stationed in Florida, California or Arizona for the majority , if not all of your USAF career. The question isn’t isn’t as absurd as the other answer make it out to be. The jobs were/are: The 82nd Aerial Targets Squadron - This is the only USAF “naval” unit and it’s comprised of three vessels stationed at Tyndall AFB in Florida. Their role is to recover target drones that have crashed into the Atlantic with a minor supporting of rescue/retrieval of downed pilots. The majority of the people are now civilian contractors, but there are military members who work in various roles. Titan II Missile operator/technicians - The final 54 (two were test launched reducing the number to 52) Titan II ballistic missiles were stationed at Davis-Monthan AFB in Tucson,Arizona. They were in service until force reductions and treaties resulted in their being deactivated and the squadron being broken up and transferred. The Ground Launched Cruise Missile or GLCM - In the 1980s, the USAF spent billions developing a weapons repair and storage depot for this weapons system and while its weapons were going to be deployed throughout Europe, their unit was based in Tucson. UNfortunately treaties and defense cuts resulted in the units never becoming fully operational and now the facility has been transformed to a storage facility for the planned “Force Projection” operation that is going to be based there. Even though the USAF is going to be retrenching from locations in Europe (depending upon the results in Ukraine) It’s still going to keep its Northern Tier US bases open (Missiles and bombers) as well as bases in South Korea and Japan. If you are interested in a technical role working in a location of YOUR choosing you probably want to look at becoming a civilian contractor for a defense company and then determining which ones have openings in warmer climates. Reference:",
Jon Mixon,Can the army drug test you without you knowing?,"Question: Can the army drug test you without you knowing? Of course. It should be presumed that any blood or DNA test or urine sample taken by the military can be repurposed for drug screening. They don’t have to tell you and positive results will mean that you’ll face disciplinary actions, including discharges and potential incarceration. Don’t use or abuse.",
Jon Mixon,Why did Alicia Silverstone's career go straight down the gutter?,"Question: Why did Alicia Silverstone's career go straight down the gutter? Wow…. Let’s see: Sooo..Alicia Silverstone was an attractive, but mediocre actor, who didn’t attract the necessary attention she should have to have a lengthy career despite several high profile roles early on. She didn’t pivot towards television and her public relations machine has failed her repeatedly as she’s made many odd statements despite having to know that doing as such would ruin her chances to become a bigger star. Basically she’s like Elisabeth Shue if Shue were less attractive and a worse performer. That’s why she is where she is in 2024. Clueless 1995 Silverstone on social media Silverstone 2024 So basically…..",https://qph.cf2.quoracdn.net/main-qimg-87e14580c0b1ad9b64310ab065d8c03b
Jon Mixon,What are some differences between the earlier and later seasons of Supernatural?,Question: What are some differences between the earlier and later seasons of Supernatural? Let’s see: The series changes dramatically after the third season and if you don’t watch the earlier seasons you might lost.,
Jon Mixon,"What is the relationship between Jeff Bridges and Clint Eastwood? Are they good friends off set, despite them being political opposites? If so, how did they get along off camera while filming Heartbreak Ridge?","Question: What is the relationship between Jeff Bridges and Clint Eastwood? Are r they good friends off set, despite them being political opposites? If so, how did they get along off camera while filming Heartbreak Ridge? Jeff Bridges was not in Heartbreak Ridge, querent. By the time that Heartbreak Ridge was filmed, Bridges was becoming a A-list film star and since Eastwood was in a slight career “downturn” at the time, it’s doubtful that he either would have approved of hiring an actor of Bridges caliber or allowed such a strong actor to perform with him as that would have drawn attention away from him. Even Marsha Mason , an Academy Award multi-time nominee and a strong character performer, was subdued in the film. OPINION: Thunderbolt and Lightfoot remains the only time that Bridges and Eastwood starred in a film together. It was a surprise hit and the pair seemed to have strong chemistry together. However since that was in 1974, 50 years ago, it seems that both actors relationship was a work-based one and not an actual friendship. In addition, following the film Eastwood’s pairing with famous male actors (City Heat with Burt Reynolds, The Rookie with Charlie Sheen,etc.) were critical and financial bombs, so perhaps Eastwood was prescient enough to believe that another pairing with Bridges would do the same. The “relationship” between the two seems to be nonexistent, querent. They worked together decades ago and that was about it.",
Jon Mixon,What did John McCain do wrong in 2008 that George W Bush did right in 2000 and 2004 to get elected President?,Question: What did John McCain do wrong in 2008 that George W Bush did right in 2000 and 2004 to get elected President? First things first: George W. Bush actually lost in 2000. The United States Supreme Court gave him the election. Period. Anyway…back to the subject at hand: John McCain was NEVER going to be POTUS. His own party saw to that. References:,
Jon Mixon,What are the worst portrayals of a real person in cinema?,"Question: What are the worst portrayals of a real person in cinema? Just one? Here are FIVE: John Wayne as Genghis Khan: Kris Kristofferson - Billy the Kid (A decade too old, too tall, and too good looking) Mel Gibson as William Wallace (Gibson was shorter, less stocky, no beard and Wallace didn’t paint his face) Burt Lancaster as Wyatt Earp (Taller than Earp, clean shaven, acted NOTHING like Earp did) Alexander Knox as Woodrow Wilson (Basically the film was made during WWII to clean up Wilson’s legacy and Knox acted NOTHING like the real Wilson)",https://qph.cf2.quoracdn.net/main-qimg-12189de7fa99698752a4c0097a576c42
Jon Mixon,Can someone issue a warrant for unauthorized use of a vehicle when they legally do not own the vehicle because they are in default on payments? The lien holders own the vehicles.,"Question: Can someone issue a warrant for unauthorized use of a vehicle when they legally do not own the vehicle because they are in default on payments? The lien holders own the vehicles. (US Perspective) Only courts can “issue a warrant”, querent. Average citizens cannot. An average citizen can file a police report if they find that their vehicle if it’s missing or they can file a complaint if someone used their vehicle without permission. However if they are in default on payments, the lienholder would likely need to be notified and that could accelerate any efforts to reclaim the vehicle. If the vehicle is recovered and towed to an impound yard, the yard may only release the vehicle to the lienholder if they have filed for repossession in the interim.",
Jon Mixon,What martial arts background makes the best UFC fighters?,"Question: What martial arts background makes the best UFC fighters? From watching the sport for nearly three decades: Sorry karate, taekwondo, sambo, krav maga,etc., but the above skills are what are employed to create the most knockouts. Muay Thai ROCKS!!!",
Jon Mixon,"How accurate is the SWAT show with regards to weapons, technology and training?","Question: How accurate is the SWAT show with regards to weapons, technology and training? Outside observation (I’m not a SWAT officer): It seems to be as “accurate’ as any televised police procedural. Some issues that I have with the program: Television. Not real life.",
Jon Mixon,How hard is it to do a trans swap from an auto to a manual?,"Question: How hard is it to do a trans swap from an auto to a manual? In anything made since 2000, it’s usually so difficult that it’s probably best not even to bother. Why? NOTE: I bought a Volvo 240 where the previous owner swapped an auto transmission that failed for a manual and it ran for many years with few problems. However Volvo’s specs on that model of vehicle allowed for those types of swaps to occur. Additionally there was no “computer module” meaning no software changes needed to be made. Honestly, unless you’re mechanically-inclined and have sizable amounts of free time, this type of modification is best left for dreams and not for objective realities.",
Jon Mixon,Is Clint Eastwood gay?,"Question: Is Clint Eastwood gay? There’s no evidence to support that belief, no. In fact, Eastwood’s raving heterosexuality and excessive libido seem to have been among the major problems in his life. Eastwood has apparently bedded HUNDREDS of women, produced eight children with four separate women, and has paid a few settlements when his romantic overtures were not “well-received”. Basically, if Clint Eastwood was gay or bisexual and had treated his male or alternate gender partners in the same manner that he has his female partners, we the general public would have almost certainly heard about in the seven decades he’s been in the media spotlight. If he was gay, then that would be fine. However Eastwood’s heterosexuality has been on display for decades now.",https://qph.cf2.quoracdn.net/main-qimg-1c85e826640340bfcbf96977767398e9
Jon Mixon,Do jails conduct drug tests before they let you go for work release?,"Question: Do jails conduct drug tests before they let you go for work release? BEFORE? Maybe. It depends upon the requirements of your incarceration, their work release policies and their budget. Drug screens can be expensive (even if the inmates are paying for a portion or all of them) and the jails often have employee shortages for administrative roles. So you’ll find out if they will drug screen you when they tell you that you’re getting a drug screen. AFTER? Probably. Unfortunately for them, many of the people who receive the gift of work release are kind of stupid and so they are likely to get high even knowing that there’s a likelihood of being detected. So when you are ready to be released it’s probable that the jail will drug screen you and pissing hot will mean that your release may be delayed or that any parole that you might have received is going to come stricter requirements.",
Jon Mixon,Do you feel that Young Sheldon is in some ways inconsistent to the Big Bang Theory?,"Question: Do you feel that Young Sheldon is in some ways inconsistent to the Big Bang Theory? Of course it is, No one knew that The Big Bang Theory (TBBT) was going to be the hit that it was, and no one knew that Jim Parsons was going to become the major focus of the series. When that occurred, they wrote a backstory for Sheldon that was supposed to “explain” his behaviors and beliefs. Points of that backstory were emphasized for comedic effect and it wasn’t until later in the program where Sheldon’s living family (obviously not his father) were shown. The series had to get laughs from those characters and Sheldon’s descriptions of them so exaggerations had to occur. When Young Sheldon was greenlighted the narrative had to change because many aspects of what was mentioned in the series wouldn’t have been amusing and because the series needed to stand alone. That meant the writing made Sheldon (always an unreliable narrator) relate what seems to have been a more realistic account of his youth. His parents weren’t very bad people, his family cared for him, and while he had some rough spots in his youth, other than the death of his father (SPOILER) things were no as bad as he considered to be when he grew up. So the “inconsistencies” were due to:",
Jon Mixon,"What do you think of claims that Monty Python's lack of ""diversity"" would render the show unacceptable by today's standards?","Question: What do you think of claims that Monty Python's lack of ""diversity"" would render the show unacceptable by today's standards? It would “acceptable” as there are MANY shows from the United Kingdom which don’t have “diverse” casts. It probably wouldn’t be as popular, however. There are so many other options available which have minorities and female leads in their cast that a series like Monty Python would get lost in the crowd. The show would either have to bring on a minority member or expand their cast to include women in higher profile roles. They would have the option to do so and if they declined, then they likely wouldn’t receive the ratings necessary to remain on-air. NOTE: For the lesser lights out there, I’m not saying that Monty Python wasn’t a very talented or professional group. What I am saying is that there’s a huge gulf between the late 1960s and early 1970s and today, meaning that what was funny and successful THEN may not be NOW.",
Jon Mixon,Why wipe transition so rare in modern movies and shows that aren't Star Wars?,"Question: Why wipe transition so rare in modern movies and shows that aren't Star Wars? It’s not a “subtle” transition. And it does evoke memories of films like Star Wars and even early 1970s American comedy films. It doesn’t “work” in drama or romance films. And unless it’s done well, it’s one of the shittier wipes available. Here’s a collection of wipes (From the source): As you may notice, the music demonstrates how wipes make it difficult to take film projects seriously. Match cuts Dissolves Fades Zooms. Keep it simple.",
Jon Mixon,"With four years of intensive training in boxing, could you beat 95 percent of people?","Question: With four years of intensive training in boxing, could you beat 95 percent of people? It would likely depend upon what the 95% was comprised of, wouldn’t it? 95% of the general population would include children, the elderly, the ill and infirmed and many smaller women, so a skilled boxer (assuming that you became one) could probably take on and “defeat” a sizable portion of that group. 95% of special forces operators? Probably not, as they are trained in several forms of combatives and likely wouldn’t have a problem engaging you 95% of boxers? Probably not because even if they lack your skills, they can make up for it with good defense and stamina. Most people in general have never been trained to fight. Assuming that a weapon isn’t introduced, then you could theoretically defeat them regardless of their size and weight due to your training. Theoretically. Again, it depends upon where you derive the 95%, querent.",
Jon Mixon,Does the Federal Bureau of Investigation which is a federal law enforcement agency do protection details for anybody other than the FBI Director and Attorney General regularly like when US Marshals protected Trump era Education Secretary Betsy Devos?,Question: Does the Federal Bureau of Investigation which is a federal law enforcement agency do protection details for anybody other than the FBI Director and Attorney General regularly like when US Marshals protected Trump era Education Secretary Betsy Devos? You partially answered your own question: The US Marshals often provide security for certain government officials if or when that is needed. Also the Capitol Police have been drafted into security assignments when other agencies had too much on their plate. They would protect “lower level” government officials whose own agencies don’t have the necessary personnel to do the job. Their protection details are often short-term and decided on a “case by case” basis. The FBI rarely performs protection details as the agency has other efforts that it considers to be priorities and because most of its agents only receive minimal training in protection and bodyguard work.,
Jon Mixon,"I love America, but it has some horrible problems. 67% of serial killers call the USA home, gun violence is off the charts, racism is alive & well and etc. Where did we go sideways and why do we have all these problems?","Question: I love America, but it has some horrible problems. 67% of serial killers call the USA home, gun violence is off the charts, racism is alive & well and etc. Where did we go sideways and why do we have all these problems? Let’s see: “Go sideway?” This nation was built upon the extermination of its aboriginal population and using the exploited labor of Blacks since its inception. It’s always BEEN sideways. My advice? If you “love” the country, find out the root causes of its problems and then create solutions for them. Complaining about them i nearly meaningless.",
Jon Mixon,Is 42 too old to go to automotive school?,"Question: Is 42 too old to go to automotive school? Nope. However at 42, I would suggest having one or more career paths lined for when you graduate. If you were much younger, then you could bounce around and then eventually find the location (dealership, independent shop, utility,etc.) where you could remain until or if you retire. However at 42, it’s better to work toward a specific objective and do as much as you can to get there. You might consider diesel programs as there are diesel engines EVERYWHERE. Good luck with whatever you decide to do.",
Jon Mixon,Is it normal for a cop to write a ticket for illegal parking when the vehicle is broken down on an interstate entrance ramp?,"Question: Is it normal for a cop to write a ticket for illegal parking when the vehicle is broken down on an interstate entrance ramp? Yes, it’s quite normal. A vehicle broken down at the entrance to an interstate is both a safety hazard and a potential security situation from a terrorist standpoint. The operator, unless he or she was in an accident not of their own fault, is responsible for maintaining their vehicle in working order and so if it breaks down, they are responsible to have it towed as soon as possible. If they cannot afford to do that or have that done, they probably cannot afford to own or operate a vehicle, as vehicle service plans are not that expensive or can be bundled into their insurance policy. Frankly, a vehicle ticket alone is fortunate as in certain cities (Looking at YOU, Los Angeles!) the vehicle may be towed at the drivers expense, immediately. That means that a driver would need to pay a ticket AND be charged up to several hundred dollars in towing and storage fees for a SINGLE DAY with more fees accruing for each day the vehicle remains in impound. When a vehicle breaks down, the driver should have a plan or plans to have it removed within a few hours unless they want to pay excessive fees and be ticketed for leaving it in place.",
Jon Mixon,Are police allowed to patrol neighborhoods randomly with K-9 units? This seems like a 4th amendment violation or at best walking the line.,"Question: Are police allowed to patrol neighborhoods randomly with K-9 units? This seems like a 4th amendment violation or at best walking the line. You’ve actually seen a K-9 officer and their partner walking a patrol down the street? Where was this? I’m asking because as a dog owner myself, I can’t see the value of walking a trained animal down the street and potentially have them engage multiple dogs or even children or people who block its path or try to pet it. That’s why they are kept inside of vehicles or in the immediate presence of their handler until or if they are released, The dogs aren’t trained to “patrol” neighborhoods and so using them in that manner wouldn’t seem to be an effective use of the animal. As far as the Fourth Amendment - You have limited to no rights to privacy in the public space. While again, it would be odd for a K-9 handler to walk his/her animal down the street, if the animal alerted on a car, a trash can, or something in or parked on the street, the officer wouldn’t “violating” anyone’s Fourth Amendment rights if they call for a warrant and search the vehicle. Unless there was some sort of National Security matter involved, they wouldn’t search the vehicle without permission, or a warrant. If they did, the evidence discovered, if any, would be challenged and probably discarded by a judge or by an appeals court if things get that far. If you’re concerned about privacy, it’s probably best to keep anything potentially suspicious or incriminating inside of your home or business where K-9s can only go under exigent circumstances or following the issuance of a warrant.",
Jon Mixon,Why does it seem like no one wants to work these days?,Question: Why does it seem like no one wants to work these days? Let’s see: Employers get what they pay for…and what they deserve.,
Jon Mixon,"Does the U.S. Military generally work with the ""Gomer Pyles"" a.k.a. the misfits, to try to make them into soldiers, or are they usually encouraged to leave?","Question: Does the U.S. Military generally work with the ""Gomer Pyles"" a.k.a. the misfits, to try to make them into soldiers, or are they usually encouraged to leave? (USAF Perspective) It depends. If they are experiencing a shortage, if the “Gomer Pyle” isn’t too far gone, and if they have people in leadership roles who can lead, they find a role for the individual. That individual will find himself/herself sent to do a lot of the details that arise and they will never be rated as a “world beater”; however they can make it through at least one enlistment in the military. Before they changed the career progression in the Air Force I saw two E-4s get promoted to E-5 thanks to time in grade alone which took about 14 years. Gomer Pyle was not incompetent. If you watch the series carefully, while Pyle was a nice guy and occasionally seemed to be simple, he never failed tests, he would complete tasks assigned to him, and he seems to have been able to adapt to military life. When I was in USAF training, three of the guys in my flight failed the test that we needed to take at the end of Basic and our training instructor had to work with them individually to get them to pass. Given how easy (easy being a relative term) the test itself was had we been in the civilian world, those individuals would have been let go, and someone else recruited or hired in their place. So yes, the US military will work with “Gomer Pyles”, especially when there are personnel shortages. Frankly, the best and brightest can usually get into college or hired in the civilian world, so a volunteer military faces stiff competition for many of its roles.",
Jon Mixon,"How is that during the title sequence of Star Trek Voyager, we see Voyager's fragmentary reflection in the rings of a planet, when this couldn't happen with an object on the planetary scale because it would be in the far distance?","Question: How is that during the title sequence of Star Trek Voyager, we see Voyager's fragmentary reflection in the rings of a planet, when this couldn't happen with an object on the planetary scale because it would be in the far distance? How is it that in every Star Trek, the ships which would be tiny specks appear to be massive when in orbit around planets? Or why don’t they take up geosynchronous orbits around planets if they can beam people and materiel down to any location on the planet? The “shadow” on the rigs looked good and might even be asked about its “absence” by the average viewer if it wasn’t there. The designers and the producers decided to go with it even though it doesn’t make sense when considered by people who range from astronomy buffs to full-fledged astrophysicists Voyager Intro Just go with it….",
Jon Mixon,Can Democrats tell me who the president was that left 7 billion dollars of top of the line military equipment in Afghanistan?,"Question: Can Democrats tell me who the president was that left 7 billion dollars of top of the line military equipment in Afghanistan? Is this a trick question? The answer is “no one”. Since it’s clear that you know very little about military equipment, logistics, or history, I’ll take it slowly for you, querent: Soooo…no one is the correct answer. Facts matter.",
Jon Mixon,"Is it possible to become an actress (on screen) with brown eyes (not blue, or green)?","Question: Is it possible to become an actress (on screen) with brown eyes (not blue, or green)? Natalie Wood Halle Berry Natalie Portman Angela Bassett Sandra Bullock Yes….",https://qph.cf2.quoracdn.net/main-qimg-51f7539c3c30f0b9836601a9268fc0e6
Jon Mixon,What is a TV show that ruined the lives of many people in general?,"Question: What is a TV show that ruined the lives of many people in general? If we are actually talking about shows that have ruined tens of thousands of lives then there’s no way to avoid bringing up televangelists. These individuals have had people so desperate to help, to be healed, or to be “saved” that they have: Some of the worst offenders are: This Is Your Day - Benny Hinn Hinn has been controversial for decades and is only now receiving the scrutiny from the Internal Revenue Service and the Postal Inspectors that he’s deserved for years. Your World With Creflo Dollar - Creflo Dollar A Georgia-based pastor who actually begged his followers for a $65 million private jet to help him “minister to the faithful”. Believer’s Voice of Victory - Kenneth Copeland Basically instructs people NOT to seek medical assistance, and states that prayer will help them overcome illnesses. Enjoy Everyday Life - Joyce Meyer Has been under investigation for many years for possible misuse of collected funds. Has been on air for nearly 30 years and has collected tens of millions of dollars during that time. Paula White Today - Paula White Both White, and her ex-husband Randy White, take in millions of dollars annually and have been under scrutiny by tax officials for decades. The Whites are actually one of the most subdued of televangelists, although they are also some of the most successful. Frankly, so many people have given, and will give, their money to these individuals that they easily are among the worst predators ever to be aired on American television.",
