Name,Question,Answer,Image
Frank Dauenhauer,"Which preposition is correct, ""I am totally agreed (to) with"" or ""on""? I have seen all the above being used.","Which preposition is correct, ""I am totally agreed (to) with"" or ""on""? I have seen all the above being used. The sentence is grammatically incorrect. Assuming what has been agreed to, it should be either, “I totally agree with [the conclusion that was reached].” or “I totally agree to [the terms].”",
Frank Dauenhauer,"I answered a question on Quora, but my answer is not listed in my recent answers so how can I tell if someone complained and had the administrators delete my response?","I answered a question on Quora, but my answer is not listed in my recent answers so how can I tell if someone complained and had the administrators delete my response? Try to answer the same question again. Take it from there.",
Frank Dauenhauer,What are some books to learn advanced English vocabulary that are used in everyday conversation?,"What are some books to learn advanced English vocabulary that are used in everyday conversation? Here are the books to learn advanced English vocabulary that are used in everyday conversation we found for you: 1 Word Power Made Easy: The Complete Handbook for Building a Superior Vocabulary [Book] $9.99 4.7 (34) Amazon.com. Spend less. Smile more. What People Say Word Power Made Easy is widely praised as an excellent and effective tool for building vocabulary. Users appreciate its engaging approach, incorporating Latin and Greek roots, and find it easy to understand. While many readers find it fun and interesting, some consider it boring or not helpful. Buy this if you want a comprehensive, time-tested method for significantly improving your English vocabulary and communication skills through an engaging, step-by-step approach Key Features 7 sources 65% OFF 2 Advanced Vocabulary in Context by Donald Watson $10.00 $28.95 T's Textbooks · Buy Now 3 Advanced English $800.00 TransGlobal Education · Buy Now What People Say The Advanced English course for 9th-10th graders receives positive feedback for its comprehensive curriculum and effective teaching methods. Students appreciate the course's focus on academic vocabulary, grammar skills, and reading comprehension across various genres. The inclusion of two celebrated novels enhances the learning experience, allowing students to explore historical contexts through literature. Buy this if you want a comprehensive English course that prepares 9th-10th graders for AP English and develops strong academic writing and reading skills Key Features 7 sources -6% OFF 4 How to Speak English Like a Native Speaker: From Pre-Intermediate Level (CEF B1) to Advanced (CEF C1) $15.99 $14.99 Diverse Reads · Buy Now What People Say The book 'How to Speak English Like a Native Speaker' is generally well-received as a comprehensive guide for intermediate to advanced English learners. Users appreciate its focus on practical language skills, including conversation, grammar, and vocabulary. The content appears to align with CEFR levels B1 to C1, offering a structured approach to language learning. Buy this if you're an intermediate to advanced English learner looking for a comprehensive guide to improve your language skills across multiple proficiency levels Source: Perplexity.ai",https://qph.cf2.quoracdn.net/main-qimg-342ac0169dd69211f86a1ac9d4ea8bc2
Frank Dauenhauer,"Should “who” or “whom” be used here, and why? “He hates [who/whom] they hate.”","Should “who” or “whom” be used here, and why? “He hates [who/whom] they hate.” “Whom” should be used, because the ones “they hate” are the objects of their hatred, so they in turn become the ones he hates. “Whom” is an object pronoun, like “them.” You could recast the sentence as “He hates them: the ones whom they hate.”",
Frank Dauenhauer,On day the dog which was hungry crossed a street. Is this sentence correct?,"On day the dog which was hungry crossed a street. Is this sentence correct? No. It should be “One day the dog, which was hungry, crossed a street.”",
Frank Dauenhauer,"Who exerts authority in this sentence, the crew or the driver? My thought is the crew exerts authority on the driver? ""The crew handed over the short, wooden-handled knives, and the driver frowned under the exertions of authority.“ Thanks in advance.","Who exerts authority in this sentence, the crew or the driver? My thought is the crew exerts authority on the driver? “The crew handed over the short, wooden-handled knives, and the driver frowned under the exertions of authority.” Thanks in advance. It seems obvious that it is the driver who “frowned under the exertions of authority.” However, judging from the context of the sentence, it is the crew plus the driver who are under “the exertions of authority.” There is no other material in the sentence that can be used to interpret otherwise.",
Frank Dauenhauer,"How can I set the default (!) order of Quora answers to ""Recent"" instead of ""Recommended""? So tired of seeing 6 & 7-year-old outdated answers in the political arena. (I need to select 'sort' & 'recent' every time to change it)","How can I set the default (!) order of Quora answers to “Recent” instead of “Recommended”? So tired of seeing 6 & 7-year-old outdated answers in the political arena. (I need to select ‘sort’ & ‘recent’ every time to change it) There is only one way, and it requires just two clicks:",https://qph.cf2.quoracdn.net/main-qimg-4e904f50303bf4df5d494b4121034656
Frank Dauenhauer,When did the number of atheists increase significantly?,When did the number of atheists increase significantly? Immediately after the number of theists increased from zero to one.,
Frank Dauenhauer,"What pronouns am I supposed to put after ‘than’? For example, ‘nobody is better than I am’ or “than me” or maybe just ‘I’. What if I have a verb? Do I repeat the verb or use do or have?","What pronouns am I supposed to put after ‘than’? For example, ’Nobody is better than I am.’ or “than me” or maybe just ‘I’. There are three possibilities: ____________ ¹ Subjective refers to people and things that do things to others: “I,” “he,” “she,” “it,” “we,” “you,” or “they.” Objective refers to people or things that receive the action from others: “me,” “him,” “her,” “us,” or “them.” The pronouns “you” and “it” are both subjective and objective, and can be used in either position or in both positions. ² The indefinite pronouns: anybody, anyone, anything, each, either, everybody, everyone, everything, little, much, neither, nobody, no one, nothing, one, somebody, someone, something, are both subjective and objective, so they can be compared with each other without paying attention to whether they are subjective or objective.",
Frank Dauenhauer,What are some examples of “repurposed” words that you know of? By “repurposed word” I mean a word that used to stand for a concept that is now considered to not refer to anything real in the world but now stands for something else.,"What are some examples of “repurposed” words that you know of? By “repurposed word” I mean a word that used to stand for a concept that is now considered to not refer to anything real in the world but now stands for something else. “Repurposed” words are terms that originally referred to one concept but have since evolved to represent something entirely different, often due to changes in technology, culture, or societal norms. Here are some notable examples: These examples illustrate how language evolves and adapts to new contexts, often driven by technological advancements and cultural shifts. Source: Perplexity.ai",
Frank Dauenhauer,What is the meaning of request 🤔?,What is the meaning of request 🤔? My dictionary says: Your dictionary may say something different.,
Frank Dauenhauer,Why can gh not be pronounced in the word right or height?,"Why can “gh” not be pronounced in the words “right” or “height.”? The pronunciation of “right” and “height” has evolved significantly over time due to historical linguistic changes. Originally, the “gh” in these words represented a guttural sound (as if trying to clear one’s throat) similar to the “ch” in the German word “nacht.” This sound was common in Middle English, but gradually disappeared during the transition to Modern English. Several factors contributed to this change: Thus, the ""gh"" in ""right"" and ""height"" became silent as part of these broader phonetic and orthographic developments in the English language. Source: Perplexity.ai",
Frank Dauenhauer,How do I convert past tense negative sentences to a positive form?,"How do I convert past tense negative sentences to a positive form? Below are four sentences explaining how to convert past tense negative sentences to a positive form: To convert a past tense negative sentence to positive, you need to remove the negative word (such as ""not"" or ""never"") and rephrase the sentence in the affirmative. Source: Poe.com",
Frank Dauenhauer,We don't want to risk missing a bus and 'having' to wait half an hour. Why does the sentence put in 'having'? What does meaning the one does?,"“We don't want to risk missing a bus and 'having' to wait half an hour.” Why does the sentence put in 'having'? What does meaning the one does? In the example sentence, the word “having” is a gerund—a verb (“to have to”) that has been turned into a noun—an event. So the sentence means that we don’t want to risk “it”—the event we call “having to wait a half hour (for the bus).”",
Frank Dauenhauer,What is the best way to save Quora questions/answers for offline reading?,What is the best way to save Quora questions/answers for offline reading? I just answered this same question yesterday. Here is the link to it: Is there any way to save Quora questions to read offline?,
Frank Dauenhauer,"In a Chicago-style footnote, should I capitalise the first letters of the title in all languages except prepositions like in, or, etc.? Also, should the quotation marks be straight or curly, or is this at my discretion?","In a Chicago-style footnote, should I capitalise the first letters of the title in all languages except prepositions like in, or, etc.? Also, should the quotation marks be straight or curly, or is this at my discretion? In Chicago-style footnotes, the capitalization of titles depends on the language of the work being cited. Here are the key points to remember: Regarding quotation marks, Chicago style recommends using curly (or ""smart"") quotation marks rather than straight ones. However, the choice between curly and straight quotation marks is often a matter of house style or personal preference, so you have some discretion in this matter. It's important to note that while prepositions are generally lowercase in English titles, there are exceptions. Prepositions should be capitalized when used adverbially or adjectivally (e.g., ""Look Up"" or ""The On Button""). Remember that consistency is key. Whatever style choices you make, apply them uniformly throughout your document. ____________ Citations: [1] The Chicago Manual of Style, 17th Edition [2] LibGuides: Chicago/Turabian Style: Title [3] Chicago Manual of Style Headline-Style Capitalization [4] UTEP Library Research Guides: Chicago Citation Style: Titles & Publishers Source: Perplexity.ai",
Frank Dauenhauer,"How can I improve my English speaking and listening? I can understand basic articles and engage in work-related communication, but struggle with the faster pace and colloquial phrases used by native speakers. Any resources or websites recommended?","How can I improve my English speaking and listening? I can understand basic articles and engage in work-related communication, but struggle with the faster pace and colloquial phrases used by native speakers. Any resources or websites recommended? See my answer to this question at this Quora link: What is the best proven way to increase verbal fluency? How do some people manage to speak fluently and concisely for long periods of time?",
Frank Dauenhauer,"What are verbs, adverbs, nouns, pronouns, and adjectives in table format?","What are verbs, adverbs, nouns, pronouns, and adjectives in table format? Here is a comprehensive list of pronouns used in English: Personal Pronouns Subject pronouns: Object pronouns: Possessive pronouns: Possessive adjectives: Reflexive/Intensive Pronouns Demonstrative Pronouns Interrogative Pronouns Relative Pronouns Indefinite Pronouns Reciprocal Pronouns Source: Perplexity.ai",https://qph.cf2.quoracdn.net/main-qimg-a49e768691baed9f766308611aeb6cfb
Frank Dauenhauer,What does “ Imperium maximas apara” mean?,"What does “Imperium maximas apara” mean? In Latin, it means “Prepare for the largest government.”",
Frank Dauenhauer,"How do you use ""make sense"" and its meaning?","How do you use ""make sense"" and its meaning? The phrase “make sense” refers to the clarity, coherence, or logical understanding of a concept, statement, or situation. When something makes sense, it is comprehensible and aligns with one’s reasoning or experience. Synonyms are: add up, be logical, hold water, follow, stand to reason. Illustrative Sentences Source: Perplexity.ai",
Frank Dauenhauer,Can I write 'Before we started eating the phone had rung' or is it 'Before we started eating the phone rang? What are the grammar rules for past perfect with past simple?,"Can I write 'Before we started eating the phone had rung' or is it 'Before we started eating the phone rang? What are the grammar rules for past perfect with past simple? Why are you trying to force the first, simple, past-tense sentence into a contorted past-perfect condition? It should be like the second sentence: “Before we started eating, the phone rang.” Alternatively, it could have been worded differently, as follows. The use of the past perfect tense (“… the phone had rung.”) requires that the sentence must contain a second occurrence that is related to the first, and which occurred at a different time in the past tense. For example, “The phone rang just before we had begun to eat.” ____________ Here is the general rule for using the past perfect tense: The past perfect is used to show that one action or event happened before another action or event in the past. The action described by the past perfect (using the auxiliary verb “had”) is completed before the action described by the simple past (using a verb in the simple past tense). Examples: Note: For those interested in when the past perfect tense can be used legitimately in a sentence that contains only one event, please see the following answer: Frank Dauenhauer’s answer to “How can we use the past perfect tense in a sentence that contains only one event?”",
Frank Dauenhauer,What does “Dies diei eructat verbum” mean?,"What does “Dies diei eructat verbum” mean? In Latin, it means “Day by day he spits out the word.”",
