Name,Question,Answer,Image
CA. Suyog Upadhyaya,What have you learned in life that helps you stay the course through thick and thin?,"This too shall pass, maintain equanimity. (Picture Source: Pixabay) What is the source of misery? The above picture was carefully chosen. You can see the all the emotions are pictured inside the body. Likewise, when we are aware that all the feelings that we feel are because of the chemical reactions inside our body, we are able to take control over it. We keep on blaming the external factors for our misery, however on introspection we certainly know that we, ourselves allow if we can be at peace or not. It is completely our choice, but we have to be aware and it take a lot of practice. It’s not a one time deal, it’s just like a workout. Things get better with practice and time. (Pic source: Google) Once a person came to Buddha’s monastery and hurled abuses at him. Of course, his disciples were very angry but Buddha was very chilled. After a while the abuser got tired and went away. Buddha directed his disciples not to do anything to the abuser. The disciples were amazed why Buddha didn’t do anything? Then Buddha asked a simple question: “If someone gifts you something, and you do not accept it. Who does the gift belong to?” “The person who tried to gift in the first place” “Exactly!” exclaimed Buddha. He tried to gift me something, I did not accept that, and it belongs to him now. Due to our evolutionary cycle and the cycle of Karma & Fala (Cause & Effect), we do what we do, and it is different for everyone , but being aware and practicing to break from that cycle, is the key towards our evolution. Everything is impermanent: The great warriors, the revered saints, the courageous kings, greatest artists, all are gone. Likewise, the good and the bad feeling that we have, are just for the moment it will pass. The breath that we take , observe how it comes in and goes out. Even our breath is not there to stay forever, it keeps on changing in a matter of moments. (Picture source: Pixabay) Therefore, whatever bad situation there is, it will pass, but it is an opportunity to test ourselves and make us better. Success is a very lousy teacher, failure is what teaches us the most. In my personal experience, I have learned a lot from my failures than what I’ve learned from my formal education. This too shall pass!",https://qph.cf2.quoracdn.net/main-qimg-50470801e2d568357adb00846576cfe6-lq
CA. Suyog Upadhyaya,What are the 7 best exercise tips?,"I have been exercising for past 3 years, and there are many tips that I’d like to pass on from my experience. Here’s the best 7 ones: 1.Follow a workout program: Failing to plan is planning to fail. Always follow a particular workout program, designed in such a way that your muscles get taxed in a progressive way. You don’t want to under/over train. And, a workout program will keep you motivated to do complete the predefined tasks and measure your progress as well. Can check out the Free 30 day workout program here: FREE 30 Day Home Workout For Beginners To Lose Weight Or, if you’re into bodyweight and yoga, you can get the free 30 day yoga here: Get Your 30 Days Beginner's Yoga Program 2. Pre workout warm up: Do some dynamic mobility warm-ups before working out. Avoid stretching, just do some mobility training. It warms up your muscles, and reduces the rate of injury. Even Bruce Lee didn’t do warmup before his routine and got a back injury. From the Archives : Bruce Lee's Back Injury You can follow this 5 minute routine: 3. Post workout Stretches: Post workout stretches is very important especially if you’re lifting heavy. It makes easier for the muscles to deal with the injuries. It saves you a lot of injury trouble and with DOMS as well. You can simply follow this 5 minutes stretch. 4. Do not miss out on cardio: Strength and all is okay but if you can’t run, there’s not point in your fitness. Remember to do strength training before cardio. 5. For busy schedule : If you’re short on time, then High Intensity Interval Training is a go to option. Too much work in too less time. It requires you to give your full efforts for a short period of time and then rest for a certain time and again , giving your full efforts. Example: Run as hard as you can for 20 seconds, then for 30 seconds, do simple jogging, then again run hard for 20 seconds and jog for 30 seconds. (You can reduce jog time, as per you fitness level). Do this for about 15–20 minutes. 6. Don’t miss out on breathing exercises/pranayama: I can’t emphasize enough the role of breathing exercises in your workout regimen. It helps in quick recovery, improves your strength, endurance and immunity. One very little example: I could only do 5–6 pull-ups, but after I incorporated pranyama, I could easily do 10 pull-ups. It will defer from person to person. What you can do is: Take 30 deep breaths (During inhalation, your belly and chest should expand and should squeeze during exhalation), and then on the last breath hold it. Hold it as much as you can, typically 1–2 minutes, it depends on your fitness level. Continue it for 2–3 rounds. You can include other pranyama like Kapalbhaati or Anulom Vilom 7. Nutrition/Water and Intermittent Fasting: Have plenty of fresh raw fruits and vegetables. Take ample amount of Fats like ghee, butter, nuts etc. Drink water by checking how your body responds. There is no specific number of liters of water per day one should drink. Make sure the pee is clear and you don’t feel dehydrated. Intermittent fasting is a must for exercise doers, as during the workout, old muscles get damaged and new muscle originates. The dead muscle proteins are not excreted which creates problem in our body like ageing, arthritis etc. During intermittent fasting, the dead proteins get excreted and will help tremendously on your overall health. I have written quite a few answers in this topic. Make sure to check it out. These are the 7 best tips that I personally follow and have reaped tremendous benefits. What do you follow? Let me know in the comments below.",https://qph.cf2.quoracdn.net/main-qimg-6a8fb71fa5d3993a8f431297885aeffc-lq
CA. Suyog Upadhyaya,Why don't I have motivation for exercising? It's very frustrating. Do I have to push myself?,"Check if you’re lacking any of these 4 (One Secret included) : I have been working out regularly since past 3 years, and there are often days when I don’t feel like working out at all. I, personally follow these steps to ensure, I pay my respects towards my body and health by working out. (Illustrative image of me, before workout, most of the days) So what do I do? 1.Making a Workout Plan : One of my teachers used to say : “Failing to Plan is Planning to Fail” . And , I can’t emphasize enough, the role of plan in any activity let alone workout. You have to choose a workout plan according to level. Make sure to add proper rest days and Don’t tax your muscles heavily frequently. Sync your workout in a way, that your muscles get worked out in a systematic manner. Here’s the workout program (Free) that I used when I started out my workout. 30 Day Beginner’s Workout Program A Workout program/plan will act like a mirror and will motivate you to complete the workout, sometimes, for the sake of completion. 2. Following a healthy diet: If we follow a healthy diet plan , we automatically tend to workout because it will be on our subconscious mind. The same with workout, the more you workout, the more you want to eat healthy. Do not ever go with the fad diet. Just choose what works for you. Include a lot of local & seasonal fresh fruits and vegetables in your diet along with some healthy fat sources like nuts etc. Making it local and seasonal will be cheaper a lot healthier than exotic foreign fruits/veggies. 3. Be around with right people : We are what we consume, whether its food, environment or culture. Constantly surrounding with people who are conscious towards health and fitness, joining social media groups for health and fitness, watching videos and podcasts are certainly my helpline when I don’t want to workout. 4. My secret Tip: If nothing seems to work, just sit down in a comfortable place, close your eyes and think about the time you decided to workout. It might be because of a grief, an illness whatever million things it could be. Just imagine being in that moment, feel the sensations of what you felt and then why you decided to workout. Then think about the goals, imagine achieving that goals, imagine all the sensations , the excitement. Do this for about 2–3 minutes. It works for me pretty well. So are we working out now? Let me know in the comments what else do you use to motivate yourself to workout? Wishing you good health and a good life.",https://qph.cf2.quoracdn.net/main-qimg-266ea66b9be6e1410c63485342fa314e-lq
CA. Suyog Upadhyaya,Is there any added health benefit to exercising naked?,"You can Die! Now, you’re exercising naked. Suppose you’re in a Gym! You’ll get STARES! Someone from opposite gender looks at you! You notice him/her while lifting weight! You lose your balance, plate falls off, breaks your neck. Woah… Wait !! Seems like plot of Final Destination movie? Now coming back to the question: Is there any benefit? Probably not. But if you’re naked, you can check signals sent by your body and cure here: Cracking The Nutrient Deficiency : Proven Natural Cure Or, you can try this free 30 day beginner workout: FREE 30 Day Home Workout For Beginners To Lose Weight And, put on some goddamn clothes.",https://qph.cf2.quoracdn.net/main-qimg-4095253503ef593494b6d609b3033538-lq
CA. Suyog Upadhyaya,What is wrong with Aaditya Thackeray?,"A. He is a High profile man → He is the grandson of Balasaheb Thackarey (Picture of Balasaheb with Michael Jackson, Source: Google) → He is the son of CM of Maharastra ( Credit: Aditya Thackarey Twitter) → He is a cabinet minister of Maharashtra Government (Pic Credit: Wikipedia ) This makes him a high profile man. B. He has good relations in Bollywood (Pic source: Google/ verified with twitter) → He is alleged to have relations with prime accused of Sushant Singh’s case, Rhea Chakraborty → Bollywood is under scanner for Drug racket. So, basically, A * B , is not a right combination in present scenario. That’s what wrong with the guy!",https://qph.cf2.quoracdn.net/main-qimg-cf3f65868b5899e9e0490a080fb8e845-lq
CA. Suyog Upadhyaya,How many days should we take Safi to lose weight?,"First of all , Safi will not help you lose weight. If you need a cheaper and more healthier alternative, you can try hot lemon drink in the morning. I have lost a quite a lot of weight and built lean muscle mass, and have helped my friends achieve that as well. Here are the techniques that we follow: Something you do not want to do: Choosing a diet plan that works the best for you and doing regular exercise coupled with intermittent fasting, will help you lost weight naturally. You can always ask the tips on how I enjoy my food and still manage to lose weight and build muscle. Wishing you a good health. All the best And Stay away from Safi!",https://qph.cf2.quoracdn.net/main-qimg-6a8fb71fa5d3993a8f431297885aeffc-lq
CA. Suyog Upadhyaya,"I can run 2 miles in just under 9 minutes. When I get to Army basic training and take my PT test, should I run the 2 mile in under 9 or blend in with the other soldiers and not stand out?","If you’re a female, you are very close to breaking the World Record. 2 miles under 9 minutes is very impressive. Here is the record time for 2 mile run (Men). And for women: (Picture Credit: Wikipedia) If I were you, I’d find a running coach and train for the world record. After achieving the feat, If you still want to serve the nation, you can always have the option to do that. My personal best was around 20 minutes for a 5 km (~3.1 Miles) run , about 2 years ago. Coming to the question, if you decide to go for the PT Test, try to break the records, instead of blending in. All the best.",https://qph.cf2.quoracdn.net/main-qimg-1d3c6619e62546f9fb0066636db9eded-pjlq
CA. Suyog Upadhyaya,What is your secret to glowing skin?,"There is no secret, just knowledge and discipline: The picture on the left is of 2015, and the right one is of December,2019. You can certainly see the difference in the skin texture in the images and people always say I’m ageing in reverse. There is no secret to it, just a disciplined approach to life. So what do I do? 1.Change your diet: If you’re fond of processed, spicy food, oily food but are suffering from pimples, rashes etc, you might want to cut down on those as they aggravate the Pitta humour of the body. Have ample fresh fruits and vegetables. Take local and seasonal items, they will be easy on the pocket and will best suit your skin. My personal favorite is carrot and beetroot juice. Take modest amount of nuts and dry fruits . Make sure to soak them before consuming. Do Intermittent Fasting. I have written a quite a bit about Intermittent Fasting here on Quora. It will reverse/delay ageing process. For starters: CA. Suyog Upadhyaya's answer to Is it still healthy to do intermittent fasting every day, like just eating once a day? (My beetroot carrot juice) 2. Do physical workout: Just sweat it out. Sweating will flush out the toxins and the dust particles in your body. I lost around 30 kilos in a span of 1.5 years, and I’ve never felt better. Make sure you follow a proper program which incorporates all the muscle group because most of the times, beginners workout same muscle group without rest, resulting in injuries. And a workout program will motivate you to follow. Here’s 30 day workout program, for you, if you’re interested: FREE 30 Day Home Workout For Beginners To Lose Weight If you’re interested in Yoga: Get Your 30 Days Beginner's Yoga Program Make sure to include a bit of deep breathing exercises as well. (I’m currently making 90 Days Intermediate workout program as well, check out my bio to get updated) You can follow my space on Quora for regular updates: Ayurveda Center I post regular updates on my website as well : Lunar Pins - Holistic Health And Wellness You can reach out on Instagram or Pinterest, if you’re in a recovery process, from weight loss to recovering from any illness. I’d love to help. 3. Listen to your body signs: Sometimes, our body is sending us signals in the form of skin problems. There might be some internal deficiency/problems in the body and the skin problems might be just the tip of the iceberg. I’ve collected around such symptoms, checkout, if you’re suffering from such symptoms since long. Cracking The Nutrient Deficiency : Proven Natural Cure 4. Follow ancient Ayurvedic skin care routine: Despite all those home remedies, the pills and those cosmetics that “abc” influencer had adverstised, nothing seems to work on getting rid of your pimples blemishes etc. I have mentioned a 4 step a holistic skin care routine which people have been practicing in India for thousands of years with proper backing of Ayurvedic Texts. Know more here: Ultimate Ayurvedic Skin Care Routine These are my secrets. What else do you follow and what are your experiences? Let me know in the comments below. Wishing you good health and a good life. Namaste!",https://qph.cf2.quoracdn.net/main-qimg-4f61917ccf4844fb66d6368087579c49-pjlq
CA. Suyog Upadhyaya,What is the best way to introduce yourself to someone at the gym?,"Be yourself, be relevant. Let me tell you my story: I don’t prefer Gym (Indoor) for working out because I don’t like the smell of sweat and the confined place. (Pic source: Google) Although, a couple of years ago; I joined a local Gym for a month, which was used mostly by the wrestlers. I was the only one using smaller weights and used to incorporate various animal movements as well (Inspired from Ido Portal Movement Culture) in my workout regime. You can check out free beginner workout program: FREE 30 Day Home Workout For Beginners To Lose Weight or if you’re interested in Yoga: Get Your 30 Days Beginner's Yoga Program A few days later, a relatively smaller guy joined the gym. Finally, someone I could finally relate to. From his built, I knew he was a newbie and then, he started doing overhead press with 15 Kg (~33 lbs) dumbbells. (Seated overhead press/Image Source: Google) I could see him struggling with the weights as his hands were totally not in balance. Now, he was doing two things wrong. First, he didn’t do any warmup. Second, he was using a heavier weight than his capacity. (My rule of thumb is to do workout at 80% of your capacity for better long lasting results) [The Gym was an open gym, without any trainers and no fee would be taken as well] Then, I realized that the smaller weights were being used by me (It wasn’t a problem since nobody cared about those weights, until then) Then I politely went to him, introduced myself, and offered him the smaller weights and also told him about the warmup routine. He was quite happy as he was very intimidated by the bigger guys. A couple of days later, I went to my client’s office for my work. I got a pat on by back, I turned around to see my gym buddy. I was really surprised to know that he worked as a security guard in that client’s office. Someone just like this: (Pic source: Google) We talked for a bit, and laughed to the fact that we both were guarding the client. He was handling the Physical security while I took care of the Financial one. So, What is the best way to introduce yourself? Be yourself, be modest, be helpful and most of all, be relevant. What are the points that I may have missed according to your experiences? Let me know in the comments below. Wishing you good health and a good life.",https://qph.cf2.quoracdn.net/main-qimg-a2002c7743e82109029b4e21751f4a2c-lq
CA. Suyog Upadhyaya,What is the rudest thing you've done that you didn't regret?,"Poured hot water on a person’s body: Back in 2017, I was living in Varanasi, India. If you have visited Varanasi, you might be well aware of the narrow Gallis (Streets). For those who are not aware: (Source: Google) Now, there was a transformer just right in front of the window of the room where I used to stay. Something just like this. (Source: Google) See the gap in between -- there was a wall just after the transformer, making it the best place (for the locals) to pee. Now, open urination is very common in India. (Source: Google) Every morning, I used to get up with the pungent smell of the pee in my nose. A few days, it was out of control. I lost my cool now. I was just watching over the window. I saw a man, in his mid forties, just trying to unzip to let go of his … you know what! Then I shouted, “Bhai saahab, yaha peshab mat karna” (Brother , please don’t urinate here)! The person didn’t seem bothered, Again I shouted the same. He, in a rude tone replied, “Tere baap ka hai kya?” (Is this your father’s place that you’re shouting at me) I got really pissed off now, just as he was going to take off his ____ , I shouted, “Nikala to garm paani fek dunga” (If you take it out, Will throw hot water over) (Source: Google) Now, the man still holding his zip, started to hurl abuses at me and said “Han karke dikha upar aakar marunga tujhe” (I’ll come up and beat you punk) Now, it usually happens that people say they’re going to do this and that, but usually they do not . I quietly took the water boiler and told “Akhri baar keh raha hu” (Telling you one last time) Poor lad thought I was bluffing (I knew he was frightened as he didn’t take out his thing for peeing). He again hurled abuses at me (Typical mother/sister abuses). Now, about 10–15 people were watching the show. I simply took the jar out of the window and threw the water over that guy! Boom! Everything was going in slow motion: he shouted, pulled his **** back , zipped up and went away shouting. Heard a few people clapping, but I was not in a mood to look at anyone. Two more people got in my rage the next couple of days, but I used normal water instead that time. I thought hot water was a bit too much. They complained to my uncle; last thing I knew, nobody dared to pee in that area again (when I was there). And no, I don’t regret doing that!",https://qph.cf2.quoracdn.net/main-qimg-530677aeaa252de3b7600923d4d98b50-lq
