Name,Question,Answer,Image
"David McPhee, Ph.D.",What are the distinctions between a marriage and family therapist and a clinical psychologist?,"Maybe not much. As a psychologist, I’ve done lots of marriage and family work. Marriage and family counselors certainly use psychological approaches of various kinds. A common license is LMFT (licensed marriage and family therapist), with requres the equivalent of a master’s degree. Psychologists normally have doctorates. That doesn’t mean we’re better therapists, just that we have a broader scope that includes testing and evaluation, etc., in addition to psychotherapy.",
"David McPhee, Ph.D.",Can I go back to my therapist after ghosting on her a year ago?,"It’s a two-way street. You want to go back, but she has to be willing to take you back. Just guessing, but it was probably a big deal to you to ghost her, and it might not have been a big deal to her. Some clients just disappear, temporarily or permanently, for lots of reasons. Just call and request to make an appointment. If I were the therapist, and I remembered you’d ghosted me, I’d be curious and caring and welcome you back, as I think many therapists would.",
"David McPhee, Ph.D.",Is it necessary for therapists to keep their phones on during therapy sessions?,"No, absolutely not. Talk about serious emergencies? Let’s say I’m solo. No staff. The insurance agency down the hall has a good size staff. I sweet-talked my friend Jack there, who always answers his phone during work hours. My 2 key people have HIS number, and in a genuinely dire emergency that demands my presence they’ll call Jack, and Jack will come over and knock on my door. In three years Jack never had to do that. A friend has a dedicated cellphone, and only two people have the number. It’s set to flash. Her wife and adult son can call her on that phone, and never, ever do. Except that one time. I’m so old I worked with no phone in my pocket at all. I was on call at a hospital, and was excited when I got a beeper. Nothing horrible happened. No, therapists do not need to be tethered to their phone during sessions. Those who do make it clear to the client that even those expensive, soul searching 50 minutes aren’t as important as that phone on the desk, and the therapist isn’t smart enough to figure out an alternative.",
"David McPhee, Ph.D.",What will you do as a counselor if you found out that your client wanted to kill a certain person? Will you report it to the police?,"“Wanted” to? That could mean all kinds of things. It could be an exaggerated statement of frustration with some famous politician or molester of little children. “I just want to kill that guy.” I’d follow up, curious about why and how, etc. If the client says, “No, no, I can hardly swat a mosquito, you know that, but he hurt so many people it upsets me.” But— If I have reason to believe that my client may actually have intention, or worse, intention and plan, I could have a “duty to warn” the putative victim, and I’d consult about it, and develop an action plan, quickly if needed. Fact is, I’ve never been in a situation like that, and don’t know anybody personally who has, though I’m sure it’s happened somewhere. Meantime, here’s some information about “Duty to Warn.”",
"David McPhee, Ph.D.",Can therapists struggle with clients who continuously discuss a problem that the therapist is unsure how to address or advise on?,"I suppose it can happen, but it’s not necessary. If a client is “continuously” discussing a problem, at least I can summarize what I’m hearing, as carefully and fully as I can. If someone keeps telling the same story, it may be because they don’t feel fully heard. My summarizing it as fully as I can gives them reassurance that I hear it and get it, or if I’m not getting it, they can set me straight on things. . And no, if I mind myself “struggling” with a client, I’ll shut up the moment I realize it, and say something like “Hey, I notice I’m struggling here, sorry. Can we take a step back and look at this together, from your standpoint? I really want to understand.”",
"David McPhee, Ph.D.",Is there a specific term for a therapist who is also a friend?,"“Unethical” comes to mind, if you mean “friend” in the sense of frequent social companion, in a relationship of mutual support and caring intimacy. Or maybe you really like your therapist, who also likes you, and it feels like a temporary, limited, non-social relationship in some ways. It’s not the typical meaning of “friend,” but no matter. It’s the behavior that count’s not what you call it.",
"David McPhee, Ph.D.",What evidence is there that either debunks or calls into question the mainstream narrative of gender being binary?,"Sex is binary, with a few exceptions like intersex, etc. Gender is a social construct and it means whatever the average educated person thinks it means at a particular time in history and can vary by location and language. Your “evidence” that gender isn’t binary is all around you — in media, and for people who get out enough, in social settings where humans gather. Depending on how you count, there are quite a few genders, obvious and under your nose. It’s no more a “theory” than the existence of “races” — also social constructs (that may or may not connect to skin color).",
"David McPhee, Ph.D.",Should I tell my therapist that she causes me severe anxiety and can intimidate me without even trying?,"I think so, especially if you reframe it a bit. Own your severe anxiety — if a therapist can trigger it, so can a lot of people. I doubt she’s that threatening — she wouldn’t be in business for long. This is important, and worth exploring in depth, which you can do with your therapist — it’s a practice relationship. How about this. “I have something really important to talk about. When I’m with you, I get severely anxious and feel intimidated, even though I know you’re no threat and you’re doing your best to help me. I’d like to explore that with your help, and figure out what’s going on, and resolve it. Even right now, I’m getting anxious and worried about how you’ll repsond.” Get it out on the table so you can look at it together. You’re bound to learn something useful about yourself. Or, if it’s just too daunting, you could get a new therapist, and explore what what really going on with the previous one. You’re the client, and ultimately, you’re the boss.",
"David McPhee, Ph.D.",What is an introduction to the essay for the five assumptions made by behaviourist approaches in counselling and show how these aid counselors to achieve counselling objectives?,Wow. Used to see a lot more junior high request for fake homework assignments. And you’re British (the spellings.) I’m disappointed.,
"David McPhee, Ph.D.",Is it normal for a psychologist to forget things that are discussed in therapy sessions? What can a patient do if their psychologist consistently forgets important information?,"We’re going to forget some things, sometimes. It’s inevitable. Still it doesn’t happen often if the therapist is doing their job. That includes preparing for sessions, if only taking 60 seconds to review the notes from last time — that will trigger other memories — and seeing the client will trigger more. A good psychologist or even a slightly below psychologist does NOT “consistently forget important information.” Option 1: Make it clear that the consistent forgetfulness is not OK, and request that the therapist prepare for sessions in future. (I like that option, because for some reason you haven’t fired the therapist so far, so maybe there’s reason for a second chance.) Option 2: Fire the therapist. You’re therapy is very important and you have a right to at least average good care. You’re not getting it.",
"David McPhee, Ph.D.",Is it common for clients to develop transference for their therapist? How can one distinguish between genuine transference and a desire to be liked by their therapist?,"That would be pretty geniune in my book. Nothing fake about that. Some kind of transference/countertransference is more or less inevitable in any psychotherapy, and it gets expressed and explored a little or in depth or not at all. It’s there, though. (PS: You asked about tranference for the therapist, making me thing it has something to do with falling in love or something, a common misunderstanding, don’t worry. Transference is more about having feelings toward somebody in your past life, or maybe currently, and transferring them to the therapist. I once had a nice comfortable paternal transference toward a much older male therapist. We talked about it a couple of times, used it in a way. I guess I trusted him a little more because of that. A couple of times, he said in a semi-humorous way “David, if I were your dad, I would be very proud of you right now.” When I got older, I had a lot of dad transference toward me, often helfpul to our work.",
"David McPhee, Ph.D.",Is this psychological practice outdated? What I am talking about is the practice in a group therapy session of prohibiting the passing of a Kleenex box to a group member who is crying.,"I was a certified group psychotherapist, trained group therapists, and saw many hundreds of clients in groups — men’s groups, mixed groups, and I think I saw or heard of just about everything. You say it’s a “psychological practice.” I’m curious as to why such a thing would happen, and can’t imagine imposing such a rule on people, and what is was supposed to mean. I can’t but help of remember the online therapist who would always forbid clients from drinking tea or even water during a session, calling in an “improper boundary violation.”",
"David McPhee, Ph.D.",Do therapists seek help from other psychologists for their own personal issues? Is confidentiality a barrier to them seeking help?,"Yes, of course we go to therapy. We believe in it, obviously, since we devote our lives to it, and know how helpful it can be. No, confidentiality isn’t a barrier. We know from experience that even a below-average therapist, if there is such a thing, protects patient privacy. That’s a strong habit for just about all of us.",
"David McPhee, Ph.D.",Who do I air my grievances to when my psychiatrist and therapist have been completely useless?,"Above all I want to be useful. I’ll bet your psychiatrist and therapist want that too. Obviously you “air your grievances” directly to them. Say clearly what you want and expect from them. Be clear with the two professionals about what you mean by “useless” and what “useful” would look like If you are aggrieved because you still have symptoms or behaviors you want to get rid of, let them know that you are willing to cooperate with the process",
"David McPhee, Ph.D.",What is the general opinion on therapists discussing their clients with other professionals?,"Technically we don’t discuss our actual clients, when we get consultation, but hypothetical cases, no names, and no identifyng information. I start my questions with something like “What if you had a client who . . . ?”",
"David McPhee, Ph.D.",What are the requirements for clinical psychologists to prescribe medication?,It’s different from state to state. I’ll just pick Illinois. Take a look at their requirements: The State of Prescribing Psychology in Illinois - Illinois Psychological Association,
"David McPhee, Ph.D.","What methods do therapists use to attract clients in private practice, aside from advertising and building websites?","I was pretty active in various organizations, and ran for office in professional organization, and gave talks, that kind of thing. That lead to referrals from other therapists. They like to refer to people they know if possible.",
"David McPhee, Ph.D.",Is it possible to experience transference with an online counselor?,"You can experience transference with anybody you can think about. Including Taylor Swift, JD Vance, and The King of Siam. You transfer feelings from some other relationship to your perception of a different person. I once had a therapist, an old guy like I am now, and I felt kind of watched over and protected by him during a certain period. Like a father. Like my father, in fact. It was nice. It was sort of blended with the extra trust I felt for him. I was a young therapist, so I said it this way “I’ve got some dad transference going on with you.” He smiled and said “great,” and we both knew that a healthy paternal transference would be good for our work together. (I had a great actual father — don’t think transference is a “switching” — in this case it was extra. I almost asked him if he had some son countertransference with me, but I didn’t. Its decades ago, and he’s got to be gone by now, but I’ve got a smile on my face about it all, as I type. Here’s another face of transference, helpul in very different way. This person was brushed off by her mother, or felt that way. She’s decided she deserves to be brushed off, and figures the therapist will treat her that way too. Instead, she experiences unconditional positive regard with the therapist, acceptance, and deep interest, which promotes healing.",https://qph.cf2.quoracdn.net/main-qimg-58eb11f72b0df79b0f5f71e8c84e0bb6
"David McPhee, Ph.D.","Do psychiatrists undergo therapy? If so, what type of therapy do they typically use? Do they seek help from therapists or other psychiatrists?","Sure. And they’re likely to avoid other psychiatrists, since (a) they attend a lot of the same professional meetings, and (b) most psychiatrists don’t do psychotherapy (though they might use a “psychotherapy” procedure code for a session lasting 30 minutes or more — “psychotherapy” covers a lot of ground), although the very few who do actual therapy and are well trained in it can be excellent. They generally know that the best trained therapists (not necessarily the actual best, just best trained) are psychologists. When I was a busy psychologist in certain locations, I did see my share of psychiatrists as clients, and I expect that’s not unusual at all. They are human people too.",
"David McPhee, Ph.D.",Is it okay to express to your therapist that you feel therapy is not making much progress?,"Not only OK, but necessary if you want to get maximum benefit from your investing your time and money and taking the risk of trusting a person you don’t know well, and a process that is not standardized or easily studied. Please give your therapist your notes, your preferences, you disappointments. Just doing that can be therapeutic in and of itself.",
"David McPhee, Ph.D.",Is it acceptable to terminate a therapist-patient relationship for personal reasons rather than professional ones?,"Three would be very few “professional reasons” to dump a client, and unless you do it very carefully, you could get in trouble and be accused of unethical abandonment. Dangerous, disruptive, scary stalker clients, yes, but those are pretty rare. It’s usually personal reasons. I’m going for a big spinal surgery and I won’t be able to go back to work, even online work, for several months. I’m moving to Canada. I’m going back for a full time Ph.D. program, in pursuit of a psychologist license and an academic career. All kinds of obvious things.",
"David McPhee, Ph.D.",Can a therapist mend the episodic memory of a pwNPD?,"No. We don’t mend people. It’s a collaboration, a powerful relationship that produces a lot of the good results.",
"David McPhee, Ph.D.",What qualities make a therapist effective or ineffective when working with clients who have dissociative disorders (DDNOS/DID)?,"DDNOS (Dissociative Disorder not Otherwise Specified) and DID (Dissociative Identity Disorder — sometimes popularly known as “Multiple Personality Disorder,”) require a therapist who doesn’t show up with pre-baked “goals and objectives” like reducing dissociative episodes or integrating the alters, or whatever, but first and always forging a deep and trusting relationship, which will lead to the approach to therapy that suits the client best. In all therapies, the relationship is important, of course, but with DDNOS and especially DID, it’s critical. The ability and willingness to relate deeply, in a way that suits the individual client best, is one of the key qualities.",
"David McPhee, Ph.D.",Should I stop seeing a therapist if I can’t open up still? I feel like I’m wasting my parents money at this point because I just can’t seem to talk about what’s wrong with me no matter how much I want or need to and I’m 2 therapists into this.,"There are various techniques for this situation, none of which require you to “open up.” Fact is, you could have a very successful therapy without opening up. Therapy is not just somebody talking about a lot of things that are hard to talk about, to someone who is a good listener. That is just one type of therapy. And not always the best one. So many alternative ways to start: You can get factual data on the client’s experience, thoughts, and feelings, pursuing various threads, and learn a lot in an hour. A lot. But learning a lot isn’t the point. It’s providing the client with a way to break open thoughts and feelings when it’s really hard. There are dozens of variation on this theme. The point is, if the client finds it really hard to talk, stop trying to get them to do it. Design an alternative appoach that will make it easier. It’s going to be a little different for each client. You’re a therapist, you have the training and talent for figure something out. One alternate that I’ve used with silent teenagers is “mind reading,” which consisting in my making guesses and they can tell me how accurate I am, on a 0 to 10 scale.",
"David McPhee, Ph.D.",What happens if a client and their therapist have conflicting personalities?,"Could be good. I’m quite calm and respectful, with a gentle sense of humor, and nothing much bothers me, old as I am now. I really like being a therapist and I’m curious, but patient. People can tell me what they want to tell me when they’re ready. That style is pretty much OK with the majority of clients. Now bring in an angry, insulting, aggressive client who hates everything, itching for a fight. I’m not doing or saying anything except oozing respect and that old absolutely unconditional positive regard. Unflappable, kind, eager to know the person, but not pushy in any way. We can meet in the middle, and probably will.",
"David McPhee, Ph.D.",Is that ridiculous that ı want to give my therapist the most important toy from my childhood? Im still in transference and I thought that it has a symbolic meaning that ım ready to surrender and my childish feelings are safe with him.,"Not at all! It’s kind of beautiful. We believe in transitional objects, but usually it’s the therapist giving something to the client to hold — or keep.",
