Name,Question,Answer,Image
Mark Dunn,Can it be possible that the Zoloft medication could be working because social media does not make that person as nervous anymore?,"“Working” is whatever you want it to mean. SSRIs (such as the sertraline you mention) are used just like any other psychotropic drugs, such as alcohol, caffeine, cannabis, ecstasy, cocaine. That is, people take them to experience certain effects. Not everyone wants to experience the same effects, and not everyone reacts to particular drugs or doses in the same way, but everyone has goal-oriented use in mind and the goals involved are personal. People use drugs like Zoloft to change their feelings or experiences in one or more ways. If those changes happen, they say the drug is working. If not, they say the drug is not working. In either case, the drug is still acting on their brain in the same basic ways. In that sense, the drug is always “working” mechanically; it just becomes a question of whether someone finds the outcome preferable. There is no physical pathology the Zoloft is medically alleviating, as if you are taking an antibiotic or insulin or something to prevent seizures. There is no physical or objective measure of success, it is whatever you define it to be. That does not mean all goals are equally reasonable, or that a drug is equally likely to help someone in all ways. Some outcomes are far more likely than others, and some reactions may mean a drug should be changed in dose or changed out entirely. If you are asking whether a particular change is indicative of other changes, that really depends on what changes you are measuring for. If someone is less nervous in one context because drugs have numbed their anxiety response, it is likely they will also feel less nervous in many other contexts, for example. But if someone feels less nervous in one context, that does not necessarily mean they will no longer have nightmares, for another example — perhaps the relationship is more complex.",
Mark Dunn,How long does it take for an SSRI to become effective after the consumption of alcohol stops?,"Drugs don’t become effective. That is to say, SSRIs are doing whatever they do, period. Whether someone is drinking or not, whether someone is depressed or not, whether someone is taking them for a day, a week, or a month, SSRIs have the same actions and influences. Our responses can vary, depending on a whole slew of factors, and combining psychotropic drugs will usually lead to a different outcome as compared to using only one drug by itself, but the relationship between this as what someone considers “effectiveness” is a lot less defined. What we consider “drug efficacy” is totally open-ended — it can be anything we want it to be, and will be something different to each patient. Whether or not someone’s idea of effectiveness is reasonable will vary, and most people are never able to meet their clinical goals using SSRIs because SSRIs too seldom cause the changes people are hoping for. In that sense you could consider most ideas of efficacy unreasonable, or you could just figure SSRIs are usually a failure so expectations must be tempered even if the goals are reasonable. Someone quitting alcohol and using SSRIs will likely notice immediate changes in their experiences, whether subtle or substantial, because quitting alcohol is usually noticeable and using SSRIs is usually noticeable. Whether any of the changes are something someone actually wants is more personal. SSRIs are always just doing whatever they do, but the more we change our circumstances of use, and the more we continue to take a drug which causes progressive alterations in our brains, the more likely we are to see alterations, whether desired or undesired.",
Mark Dunn,Is it okay for me to only take my antidepressants on the week and not on the weekends?,"Not usually. Though occasionally patients will prefer to use antidepressants “as needed”, once a week or less, continuous use means physical dependence will develop and it is not safe to take weekend drug vacations while still using the drug all the weekdays. People will often find inconsistent dosing destabilizing, too, though it can depend on why they are using drugs in the first place — what effects they are desiring and how susceptible they are to destabilization from drug changes. Some drugs are so long-acting that skipping 2 days every week won’t necessarily make a huge difference, fluoxetine (aka Prozac) mainly. In fact, there are even established protocols for prescribing fluoxetine just once or twice a week as routine. But, that is still inconsistent use which can undermine how stable someone is and whether they experience the alterations they are wanting to. Some people are most interested in desensitization and other drug effects which become most pronounced after weeks of daily use. If your grandma is telling you one thing but the actual prescription says another, the question is whether your grandma is qualified to be managing your drug use. It is almost 100% certain she is not. Talk to your pharmacist, talk to your prescriber, read the prescribing information packet which is supposed to come with your drugs. The standard professionals won’t always be right or give you the correct information, so independent research can be instrumental as well, but this is a pretty straightforward issue.",
Mark Dunn,I took so many sertraline but nothing happened to me. Why? I am 17 years old.,"Why not? If you mean you took an overdose, you may not notice a huge difference from the effects of a normal dose. Standard dosing is already making use of most of sertraline’s potency potential, so scaling up the dose won’t likely make someone feel totally different. Higher doses will produce more adverse effects and more severe adverse effects than lower doses, but some patients don’t find SSRI overdoses to be greatly troubling and it is more likely to experience a really bad reaction with ultra-high chronic dosing versus a single overdose. Overdosing is still dangerous and not recommended, and many people feel really bad when overdosing, but it is not something that basically guarantees a serious reaction, unlike many other kinds of psychotropic drugs. If you mean you’ve been taking sertraline every day as directed but haven’t noticed any upsides, that is sadly typical. Though these are powerful drugs, their ability to produce desirable alterations is limited and unreliable. Most patients find them inadequate or plain unhelpful. It could be that longer use or a higher dose would make a difference for you, but usually the changes people are hoping for never come. These drugs are powerful tools but have a pretty narrow range of usefulness and are more often misapplied than appropriately applied. I would reassess your goals, intervention options, and drug management to see if something can be adjusted to facilitate better results. That you are asking this question on here also suggests you are not receiving sufficient professional support and education, so doing extra research is important.",
Mark Dunn,Can antidepressants cause psychiatric disorders?,"That depends on your definitions. “Psychiatric disorders”, at the very least in the modern era, explicitly exclude all drug effects, so drugs can never cause them. Not in psychiatric patients, not in non-psychiatric patients, not in healthy trial volunteers. As soon as drugs, whether ones marketed as “antidepressants” or any other kinds, caused the experiences being diagnosed, those experiences are ineligible for psychiatric diagnoses (aka “psychiatric disorder” or “mental illness” diagnoses). But, what is psychiatric disorder? Anything we say it is. All it takes is a popular vote, which is the culmination of cultural biases, economic incentives, and philosophical inertia. Some of the things we used to label as “psychiatric disorder” are no longer labeled that way, and some of the things we did not used to label as “psychiatric disorder” are now labeled so. It is a completely open-ended characterization and tells us nothing about what is actually going on. The diagnostic criteria themselves, the checklist of things which are said to collectively qualify particular experiences for a psychiatric diagnosis, get a bit more specific. But, not specific as to the cause or nature of those experiences, just whether certain things are construed as happening at all. These criteria mostly refer to experiences like anxiety, dysphoria, hallucinations, delusions, anger, cognitive impairments, loss of control, social debilitation. So, we have to already identify concerns before applying the diagnostic criteria — we don’t learn someone has panic attacks or depression or a lack of empathy, we just plug in those already-acknowledged experiences to see what administrative label is being preferred in the mainstream industry at the moment. This is where the overlap with drug effects can be complete. The drugs marketed as “antidepressants” are a relatively varied assortment of psychotropics, all of which act on the nervous system to produce altered mental states. They act on many other things body as well, but their marketed purposes, including their namesake, are focused on their actions in the nervous system. Though individual drugs, or general types of drugs (like MAOIs, reuptake inhibitors, antagonists), can cause particular issues more often or less often than others, all the basic risks will be shared across all antidepressants. This is true especially of the neuropsychological effects — things like depression, insomnia, psychosis, apathy, mania, anxiety, panic, violence, suicidality, compulsivity, disinhibition, sedation, cognitive impairment, loss of libido, rage, social withdrawal, mood swings, and so forth. In fact, undesirable mental and behavioral effects are more common, more likely, and probably more intense on average than desirable ones. More to the point, all the diagnostic criteria for common psychiatric diagnoses can be met by drug effects except the criterion which excludes drug effects from being eligible. These drugs are very commonly causing clinically substantial, potentially long-lasting mental effects and destabilization that can lead to a psychiatric diagnosis if the clinician is so sloppy or exploitative as to ignore the diagnostic criterion excluding drug effects. The vast majority of patients experience one or more adverse neuropsychological effects from antidepressant use, usually multiple, and sometimes even single specific effects are so overwhelmingly common as to be experienced by a majority of users. On paper, there shouldn’t be a mass movement of clinicians labeling many of these drug reactions as “psychiatric disorder”, but in reality the diagnostic criteria don’t matter and patients are at very high risk of misdiagnosis and mistreatment.",
Mark Dunn,Do people with bipolar disorder take Zoloft?,"Some do, some don’t. Some people find one or more SSRIs to be manic triggers, but some don’t. The “bipolar disorder” diagnosis does not differentiate, and will circumscribe some of each kinda of person. Some people find one or more SSRIs unbearable to use because of other adverse effects they cause. Most of those people will quit sertraline (Zoloft) sooner or later if it is so problematic. The bottom line is that someone with a history of mania should be extra-wary of pro-manic drugs such as SSRIs. If someone finds an SSRI to be a manic trigger, it is common but not at all guaranteed for someone to tolerate the SSRI without mania if they are not taking too high a dose and are on an anticonvulsant drug. But, whether anticonvulsants (including lithium) are relevant or helpful in the first place can vary. The causes of previous manias, the objectives with SSRI use, and someone’s reactions in general will all shape whether sertraline is something they choose to take. Extra caution should be used, tapering should be slower, and tools like CP450 testing can be even more useful in providing context for drug experimentation with SSRIs in patients with a history of mania.",
Mark Dunn,"Do antidepressants have a period where they make you feel worse before they start working? If so, why would someone choose to take them?","Q1. Do antidepressants have a period where they make you feel worse before they start working? It isn’t usually that simple. There are three basic types of effects: ones that come on pretty much right away but eventually fade, ones that come on pretty much right away and stick around rather than fading, and ones that come on after a while of continuous use (whether days, weeks, or months) instead of right away. Any of these effects might be considered desirable or undesirable by a specific patient or clinician. So, both ‘good’ and ‘bad’ reactions can happen right away, both ‘good’ and ‘bad’ reactions can happen later on. Because the vast majority of drug effects are usually considered undesirable by most people, most effects in each of these three categories will be adverse and something people want to avoid. Some drug effects most often occur as temporary symptoms following dose changes, like when first starting a drug, increasing the dose, or decreasing the dose. When these are uncomfortable, substantially impairing, or dangerous, they can make it harder to start a drug and stay on it. In a modest minority of cases, they are so serious as to make drug use impossible. In addition to these kinds of effects, drug tolerance sets in after a while of daily use, and that can reduce some adverse reactions, depending on the symptom and the patient. However, if someone was relying on those reactions to consider a drug useful, drug tolerance can be counterproductive as well. But, for context, most patients never find these drugs to do what they were wanting them to do. That is to say, it would be inaccurate to suggest the problem is that these drugs are hard to start but usually pay off in the end, because they don’t usually pay off regardless of whether someone found them easy or difficult to tolerate. While it is true that a certain subset of effects most commonly occur in the earliest days or weeks of use but then fall away or at least get milder, most adverse effects are not in that smallish group of effects. Most don’t either go away, get worse instead of better, or come on later instead of right after a new dose is started. So, it is usual to have a rocky start when initiating a drug, but the burden more often increases rather than decreasing with ongoing drug use. Especially when we consider that people tend to find quitting more difficult that starting due to withdrawal and other reduction-related drug effects. Unimpressive average drug effectiveness coupled with the high rate of adverse effects and the significant rate of serious effects makes it so that most patients find any given drug more helpful than harmful in net. This speaks to the prescribing situation as well, since it is prescribers who mediate which patients are given a drug in the first place and how that drug is managed. If we prescribed these drugs more selectively, or managed them differently, it would change the rate at which certain outcomes happened. We could change how often the drugs are given or who they are given to so that more patients found them meaningfully useful. We could change how they are manged so that some drug effects happened a lot less often. Unfortunately, current market pressures promote unnecessary prescribing and poor management — the opposite of what we should aim for. Q2. If so, why would someone choose to take them? This is an easier and simpler thing to answer. It mostly comes down to just two possibilities:",
Mark Dunn,"Do psychiatrists really know what is wrong with their patients, or are they guessing most of the time?","Psychiatry isn’t about “what is wrong”. The rare empathetic, insightful, educated, dedicated psychiatrist is absolutely concerned about what is going on, what might be wrong, and how to correct it. Most of their time is spent on understanding and helping a patient, not figuring out a diagnosis or managing drugs. Most of their tools fall outside the typical psychiatric armamentarium, and a whole lot of it comes down to listening, with another significant amount of cases cracked by sussing out medical problems other professionals were too incompetent, uncaring, or biased to identify and sort out. More than a few spend much of their time cleaning up messes created by their peers, both patients who already knew they’d been screwed and patients who didn’t. But, psychiatry as a field of practice and as an ideological institution is absolutely not about what is going on, what might be wrong, and how to correct it. Psychiatric diagnosing is the literal opposite of ‘really knowing what is wrong’, and standard/best-selling psychiatric interventions like drugging, electrical disruption of the brain, and inducing seizures are likewise the opposite of correcting something that is wrong — they are concertedly causing entirely new problems and preventing normal functioning. Ultimately, what is ‘right’ or ‘wrong’ doesn’t matter to psychiatry. That isn’t how psychiatric diagnoses or prescriptions work, it isn’t the nature of ‘psychopathology’ as a philosophy. That’s not saying all psychiatrists are heartless, just that psychiatry itself is not focused on what is right or wrong in the medical or psychological or even social or environmental respects. Psychiatry is more about political agendas, like what sort of beliefs and behaviors should be considered acceptable and what sort of people need to be suppressed, and equally about how to fleece consumers most effectively. Psychiatry, as an industry, spends more on marketing in all of its varied forms than on actually getting results. Industrial concerns like profitability and capturing demographics are more of a driver than patient needs, and nothing has to be ‘wrong’ in the first place. The average psychiatrist has little to no stake in what, if anything, is ‘wrong’, and assigning a diagnosis or prescribing drugs isn’t about what is ‘wrong’. The average psychiatrist has one kind of tool, and it is blunt, often ineffective, and usually going to be causing more harm than help. If their priority was understanding what is going on or achieving the best results, their entire behavior and practice would be radically transformed. That isn’t the kind of profession they are in. As I said, there can be exceptions, but they can be difficult to find and even more difficult to pay for (particularly in countries like the United States where most psychiatrists don’t accept insurance anyhow and the best psychiatrists are even less likely to).",
Mark Dunn,Is it possible for people to be misdiagnosed by psychiatrists if their symptoms do not fit into any specific category listed in the DSM-5?,"Misdiagnosis is always a possibility no matter what. There will always be people who don’t follow the rules or don’t perform due diligence, and there will always be cases so complex that even a good practitioner might misunderstand, or screw up, or come to an errant conclusion. However, psychiatry works different from medicine as a whole because psychiatric diagnoses are never true or false, right or wrong, in any literal sense beyond the evaluator saying that diagnostic criteria are met. A psychiatric diagnosis does not tell us what is going on in someone’s body or mind and there is no way to use evidence to validate or discredit a diagnosis. The only concern is whether the popularity-based diagnostic criteria in use at the time are thought to be met. The whys and hows are irrelevant. “Misdiagnosis” just means someone didn’t apply the criteria as the industry expected. It doesn’t mean the earlier diagnosis was wrong or that a newer diagnosis is right in any sense other than adhering to those arbitrary criteria. It is not like someone getting misdiagnosed with cancer or a broken arm or Parkinson’s finding out the diagnosis was wrong. Nothing about a patient’s clinical situation or needs or experiences changes based on the psychiatric diagnosis applied. It doesn’t provide additional information, it doesn’t explain how to help someone, it doesn’t tell us what will happen in the future or how someone will respond to a therapeutic intervention. This is basically the opposite of how traditional medical diagnoses work. As for the second part of your question, there are many non-specific categories listed in the DSM for cases that don’t seem to fit into specific categories. They are usually subsets of the main diagnostic headings, “NOS” (not otherwise specified). However, you said “symptoms do not fit into any specific category”, and that is never the case. There is no such thing as an experience psychiatry frames as a “symptom” that doesn’t fit into multiple diagnostic categories. Psychiatric diagnoses overlap more than not, and applying a diagnosis is typically more about narrowing the set of potential diagnoses. There is substantial interpretive flexibility involved, so the same experience could potentially be construed as hypomania, depression, psychosis, anxiety, personality disorder based on the beliefs and biases of the practitioner.",
Mark Dunn,I was on an SSRI for 8 years. Is my brain damaged?,"Yes, but it is important not to be hasty in deciding what that means. These drugs are fundamentally toxic to the brain, so 8 years of use would damage anyone’s brain. That’s par for the course. But, the level and extent of damage to expect and whether that produces noticeable symptoms or vulnerabilities to stressors is a much more complicated matter. We know these drugs are not friendly to the nervous system, and will be harming cell parts and even killing cells, but, alongside that influence, the brain is constantly rewiring and adapting as well, attempting to mitigate the harmful effects of SSRIs and adjusting around anything else going on in someone’s life as well. So, changes are guaranteed, damages are guaranteed, but how does someone actually feel? After 8 years, someone will probably never feel and function exactly like they did before SSRI use. Too much has been changed, reworked, or lost. But, this is not primarily a concern over brain damage, as the most common forms of damage from these drugs will be very smallscale rather than the loss of huge portions of tissue like you might see after a stroke or TBI. There are more extreme situations where more severe brain damage occurs, often as a result of drug reactions like toxidromes, hemorrhage, stroke, or even accidents like falls. But without an extreme drug reaction, one would anticipate only a modest loss off tissue, if any obvious loss at all. And this doesn’t get very precisely into symptoms, still. The wide array of potentially lasting drug symptoms following SSRI use are increasingly documented, but it remains unclear which are definitively a result of damages and which are more about disorder and deleterious brain changes caused by drugging. Many people associate experiences like cognitive impairment, memory loss, apathy, etc with brain damage because they involve the brain, but SSRIs are perfectly capable of causing these kinds of harms, even indefinitely, without damage. If a patient has no particular complaints about drug effects after a thorough and educated review, the question of damages is somewhat secondary — the practical concerns of daily functioning and quality of life take precedent. It is great to avoid damages when possible (though living life in general wears on the brain to an extent), and it is great to avoid SSRI use when possible, and to keep doses as low and brief as possible if drug use is to occur. But, the presence or absence of damages also does not determine whether someone is feeling okay or not. If this question was meant to communicate that there are symptoms which are causing problems after years of SSRI use, those symptoms need to be addressed on their own terms, especially since we may not understand their exact mechanisms still and even if we saw there was damage at their root that wouldn’t necessarily tell us someone’s prognosis or options for recovery.",
Mark Dunn,"Does depression medication from a psychiatrist actually work? If so, how long does it take?","Individual responses vary. Depression medication from a psychiatrist usually fails, so if we are looking at averages or looking at the net impact on society, we would say that the drugs don’t actually work. However, the situation isn’t quite so simple because what most people experience or what the average or net experience is does not describe every single case. Exceptional patients may find drug use very helpful, or even entirely sufficient. Sometimes right away, sometimes only over a longer course of time. This is not so common and can still involve serious risks or bad reactions, but it is important to acknowledge. So, most people given a psychiatric drug for depression will be better off not taking it, but this is not a universal experience. Someone’s health, history, alternatives, and past responses can all shape whether a drug trial is worth the risks involved, and less dangerous alternatives should generally first be exhausted. How long does drugging take to work? Well, that depends on what you mean by “work”. Just as individual responses to drugs can vary, so will what people are seeking from drug use in the first place. This is for several reasons, such as how “depression” (or even specific depression diagnoses in psychiatry, like “MDD”) will be a hodgepodge of multiple concerns with multiple typical experiences and causes, how the goals and priorities of patients can differ even if they are experiencing something very similar to each other, and how drug management can influence outcomes and different patients will receive different quality management and management styles. While these drugs are causing very significant alterations from within hours of the very first dose, what relevance those alterations have will depend on the patient and their interests in addition to the uniqueness of their reactions. For example, someone taking a stimulating drug for tiredness or a sedating drug for insomnia may often find it ‘working’ within the first day or three because those effects are acute-onset effects of these drugs whereas someone wanting a drug to numb dysphoria or impair their cognition to reduce ruminating may experience escalating ‘working’ from the drug over a period of weeks or even months as those drug effects tend to intensify with continuous use. But, there is some unpredictability involved still, as some patients experience an effect right away, like apathy syndrome or sexual dysfunction, that others didn’t experience for several weeks, or which others may not experience intensely in the first place. Psychiatric drugs have no special value in depression, as they are alterants just like other psychotropics whose usefulness comes down to what someone wants to alter and balancing of the risks of all available options.",
Mark Dunn,"My doctor put me on Prozac for depression, anxiety, and an eating disorder. 8 consider myself an emotional person. If Prozac emotionally numbs me, will I ever be able to go back to the way I was before?","Emotional numbing from SSRIs is typically partially or even fully reversible. Individual reactions vary, and the course of recovery can vary across patients and situations, but the bottom line is that emotional numbing is usually reversible to some degree. Some patients may never be quite as sharp and responsive as they were before drug use, some may feel good as new, and a small minority remain highly numbed indefinitely, long after everyone else has seen progress in their condition. The specific mechanisms involved and someone’s health and history may play a role in their susceptibility to this drug effect and their ability to recover from it if it occurs. If you are concerned about this effect, or it being lasting, that emphasizes the need to start ‘low and slow’ on any SSRI. Avoiding unnecessarily high doses and keeping the tapering stresses lower can reduce the riskiness or help someone detect this problem earlier so it can be responded to immediately. It is also worth mentioning that how we approach recovery can potentially impact the receding of symptoms, as there can be factors which interfere with recovery or end up being counterproductive. Just quitting the causal drug is not all we can do to promote recovery from that drug, and the use of other drugs can complicate things.",
Mark Dunn,"If a person takes more of a psychiatric medication than prescribed (Such as Lithium) in an attempt to hurt themself, will the psychiatrist refuse to allow the patient to continue taking that medication and no longer refill it?","A prescriber can always decline to continue a prescription, for any reason. While there is vaguely the expectation that a prescriber refusing to prescribe a drug any longer will either make efforts to hand a patient off to someone who can prescribe, if they aren’t opposed to ongoing use, or help a patient with the consequences of their deprescribing otherwise, this doesn’t usually play out favorably for patients in the real world. Sometimes a professional deciding to take a patient off a drug means the patient is screwed, and potentially put in life-threatening danger (such as a severe withdrawal syndrome), unless they independently seek out an alternative. There is no justification required, but fear of misuse is a factor which can be involved. The risks involved in deliberate overdoses are a factor any reasonable prescriber will consider when deciding on which drugs and doses to use in the first place, too. This has impacted the popularity and commonness of certain psychiatric drugs, like SSRIs versus TCAs. Accidental overdoses (of the patient or if someone else takes the drug) are also a consideration, but not as central to drug selection as whether a patient is considered at risk of purposeful overdose and what that can mean for outcomes. Due to the War On Drugs ideology, patients who plan to overdose on a drug recreationally are probably even more likely to be cut off than patients who are suicidal. Put simply, prescribers are never obligated to prescribe psychiatric drugs. They are just paid consultants and make their own decisions about when to use drugs and which drugs to use and in what amounts. They aren’t necessarily making good decisions, and they shouldn’t be trusted, but they basically have every right to withhold drugs, especially when they think it is too dangerous to continue prescribing them. Patients who think they have been mistreated, or that their deprescribing was mishandled, can report this to medical bodies, though it won’t necessarily do any good. Patients who think they should remain on a drug, have the option to seek additional prescribers, or to bargain with their current one. Edited the first sentence because the question was edited to asking “will the psychiatrist” from the original “can the psychiatrist”.",
Mark Dunn,Is there any way to stop using antidepressants without going through withdrawal effects? How can you taper off them safely while avoiding withdrawal symptoms?,"Q1. Is there any way to stop using antidepressants without going through withdrawal effects? Maybe, maybe not. It depends on the person. While many people would be able to reduce so slowly that withdrawal effects would not happen or would be so mild as to largely be imperceptible, the rate at which reductions would have to occur to best assure this would be impractical. Patients are usually stuck choosing between going at a reasonable speed which kicks up some symptoms or staying on a drug for many months or years longer than they ever wanted to. For some people, there is a happy medium where they can reduce and rest and reduce and rest and avoid severe withdrawal. For some people, even a cold turkey cessation would feel alright, though this is less common and is also still going to strain the nervous system and set someone up for adverse drug reactions later on in life. For some people, even tapering very slowly is still a rough time and moving at a pace which is just a fraction of the ‘happy medium’ folks is still very uncomfortable. Many factors can affect what rate of tapering is tolerable, what approach to reducing works out best, and what symptoms occur in the first place. The best way to avoid withdrawal is to avoid the drugs that cause it or to only use those drugs for a very brief time which is too short for a deeper physical dependence to develop. As soon as you are physically dependent, there is not necessarily any shortcut to being off and feeling normalish again. Not everyone has more severe or long-lasting withdrawal problems, but they are, sadly, very common. Q2. How can you taper off them safely while avoiding withdrawal symptoms? Well, that is kind of a tautology. If someone is tapering, that means they are gradually reducing the dose to give the body time to adjust to each drop. If someone is tapering so fast that withdrawal symptoms are being caused, then tapering more slowly is how to avoid those symptoms, by definition. Speed has a number of variables, like what increments someone is reducing by, how often reductions are being made, and what other changes are being managed at the same time (like other drugs, or diet, or lifestyle). A total absence of withdrawal symptoms is usually an unrealistic goal. But, severe symptoms almost certainly indicate someone is moving too quickly and may be making their long-term situation worse as well. Someone should be looking for a balance between health, day-to-day functioning, and quality of life. Unnecessary drug use is bad, but quitting too slow or too fast can also carry costs. Finding the right strategies and right tapering plan requires research and personalization; there is no one plan which is the best fit for everyone that I could share here.",
Mark Dunn,How do SSRIs work in increasing serotonin levels in the brain? Why don't we experience extreme happiness when consuming foods high in tryptophan?,"Q1. How do SSRIs work in increasing serotonin levels in the brain? They don’t. The primary serotonergic effect of SSRIs is in the name: serotonin reuptake inhibition. They prevent the brain from putting serotonin back into storage for later reuse, instead stranding it between synapses where it doesn’t belong and has no business being at the time. This is bad for the brain and the brain works hard over the next weeks and months to do what it can to mitigate the harmfulness of this brain-hacking through neuroplastic processes like downregulation. So, SSRIs don’t increase how much serotonin is in the brain. They impact how much serotonin is available for use insofar as they prevent the normal recouping and reuse of serotonin, and some research suggests they even lead to a reduced production of serotonin, but they don’t supply extra serotonin. Their acute effect is to impair the normal regulation of serotonin so that receptors are being inundated by serotonin the brain didn’t want to be there, which you might be considering “increasing serotonin levels”. This may or may not relate to why any given patient finds SSRIs useful. Most depression patients find such drugs more harmful than helpful or simply unhelpful, so clearly most patients don’t find this or any drug mechanism all that useful. For patients who do find SSRI use preferable, the reasons will vary as will the mechanisms behind those experiences. Generally, the only people experiencing “extreme happiness” when starting an SSRI are people the SSRI caused mania, hypomania, or euphoria in, which is a minority reaction and usually a serious one. Q2. Why don't we experience extreme happiness when consuming foods high in tryptophan? Because serotonin isn’t happiness. Serotonin is to happiness what words are to great poetry: one of the tools involved in the experience, but a tool which must be used judiciously and in systematically applicable ways in order to produce the desired result. Most use of words is not great poetry, and throwing judiciousness and systemization out the window by listing all the words you know in any order is quite unlikely to create a poem generations look back on as great. Even if we assumed for the sake of the question that this hypothetical diet high in tryptophan significantly increased serotonin production, only people experiencing a health problem would be severely underproducing serotonin or improperly using serotonin. Unless the reason was a poor diet in the first place, eg a nutritional deficiency, eating foods higher in tryptophan wouldn’t fix the problem. And even if a diet somehow did fix any underlying problem, the result would be “euthymia”: a normal mood, not “extreme happiness”. Most depressions aren’t a symptom of illness, and most illnesses causing depression aren’t nutritional deficiencies. A good diet can contribute to good health and to good mental wellbeing, as can avoiding psychotropic drugs or using them only judiciously. If someone’s diet causes “extreme happiness” because of a higher-than-average tryptophan content, that would itself be a sign of illness or a genetic vulnerability to potentially serious medical complications.",
Mark Dunn,What is the purpose of prescribing antidepressants by psychiatrists?,"Whatever. On the most basic level, these drugs are used to stop the nervous system from working correctly. This is done to produce altered states — different ways of thinking, feeling, perceiving, behaving. But, the specific goals of prescribing will depend on the people and situation involved. Not everyone has the same objectives, same goals, same interests. Sometimes a prescriber is working on behalf of a patient, sometimes they are working against a patient. These drugs have a wide variety of influences which can selectively be used to our advantage. For example, effects like cognitive impairment can reduce rumination or hyperawareness, effects like sedation can help someone fall asleep more readily or cloud anxiety, effects like emotional numbing can reduce dysphoria or grief, effects like stimulation can punch through fatigue or brain fog. There can also be advantages for physical symptoms, like numbing reducing neuropathic pain or disrupting the brain interfering with headaches. But, use is aspirational. People hope for certain effects or results, but they are not guaranteed. What level of influence we are willing to settle for, and what we are willing to trade away in terms of our health and safety and quality of life, will vary just as responses to particular drugs and doses and lengths of use can vary. Usually, these drugs don’t provide the changes people were wanting, and they are usually more harmful than helpful in the end (even sometimes if they were very helpful for someone).",
Mark Dunn,Can I be denied ADHD meds for too much THC?,"That is up to each prescriber. Prescribers are the ones deciding when to prescribe and will be responsible for their prescribing, insofar as anyone is. It is a question of individual preference. Some prescribers don’t want to work with patients who use cannabinoid products, some are okay with it, some will only be okay with it in certain situations. There is no way to know beforehand what any specific doctor will be okay with, and you may be told one thing one day and then a totally different thing later on so be aware that what you share and who you trust can impact and maybe threaten the reliable management of anything you get prescribed. If your doctor wants to drug test you before prescribing Adderall, as your post says, that may or may not even involve a test for THC, and if it does, it will not likely report a specific concentration. Preliminary drug testing is generally pass/fail, and fails are supposed to be tested with more precise methods which can confirm a positive result or expose it as a false positive. Testing for THC concentration is a more complicated thing and has no particular value to a prescriber in these circumstances. Plus, blood or urine concentration will depend on more than just how much cannabis or cannabinoid products were used. Because responsible drug prescribing and management would have to take into account cannabinoid usage, I would foremost recommend finding a prescriber who can work with you as you are instead of someone demanding you to change things you already feel are working for you or who you cannot share vital details with because it might derail your ability to get professional consultation at all. If you aren’t sure where this new guy stands, research your ability to see a different provider and then, if there are alternatives, be frank with him about your concerns and switch to someone else if they shit the bed.",
Mark Dunn,How do you stop feeling numb and empty on antidepressants?,"There’s usually only three options: Feeling numbed, apathetic, unmotivated, anhedonic, uncreative, empty, slowed, withdrawn, sexless, or other such things is extremely common with the use of antidepressants, and there is not usually any great solution to these kinds of effects other than getting off the drug which is causing them. There can be exceptions, and someone can easily trial a lower dose of the same drug even just as part of the natural tapering off, but the basic things to understand are that this is very common and that measures like supplementation, dose changes, exercise, etc are unlikely to make the drug effects disappear outright.",
Mark Dunn,I’m 14. I have snorted molly for the past 2 days and I feel really depressed today. When will my serotonin rise again?,"Hopefully you will start feeling better in days to weeks. The problem isn’t a fall in serotonin per se, but ignoring that, MDMA can be rather exhausting on the brain, and all the more if you try to make it hit harder by snorting it. The harder you party with a drug like molly, the more likely you are to have an intense and prolonged period of recovery. Some experienced partiers start having rules about how often to roll, including not taking molly two days in a row. This becomes all the more important as we get older or we stress our system with years of drug use and other stresses (like staying up all night, potentially without adequate food or water, for instance). If you really are 14 and are asking this question, it suggests you’re not in a position to be doing molly. Aside from it being inadvisable at that age regardless, if you don’t have a good education about the effects, risks, comedown, and management of molly then you should not be taking it in the first place. If you don’t have good online resources or helpful communitymembers locally, start building up your knowledge before continuing with experimentation. It is much easier to prevent a housefire than try and save your house after it is half burned down. It is typical, though not universal, to get the blues as part of coming down from molly. The nervous system needs time to readjust to a different way of functioning and we can feel dysphoric, apathetic, fatigued in the meantime. Different people bounce back at different rates, and this bounce back tends to slow as we get older and older. Though sometimes there are preventative steps to take which can reduce the intensity of length of the comedown period, there is no avoiding the possibility that a rehabilitation period is necessary. Ideally, it is just a day or three of feeling low, but some people are hit harder and require a week or longer to get back to normal. Dosing and sensitivity, along with health and a variety of other factors, can impact what happens. Whether someone sees immediate progress in this symptom or only a slow and gradual improvement is variable and, like with any drugs, we have to learn our own responses and respect our body. Like with most drugs that hype you up, solid aftercare can help with the intensity and uncomfortableness of comedown symptoms.",
Mark Dunn,Do anti-psychotics worsen schizophrenia long-term?,"What does “worsen” mean? There are some basic facts we do know: How those build into an answer to your question is more complicated. What we are calling “schizophrenia” in the first place, what we are measuring as something which can improve or worsen, and what we say qualifies as “worsening” are all interpretive lenses which filter the information we have, and how we gather information in research and in clinical interviews. The simplest thing to say is that there are many patients whose quality of life will be worsened, whose level of ability will be diminished, and whose clinical course will be adversely impacted by antipsychotic use, especially protracted use. Exactly how many, and how to sort those patients from the rest, is more complex.",
