Name,Question,Answer,Image
Julia Reece,Do you think enough stores include plus sizes?,"Question answered: Do you think enough stores include plus sizes? Yes, I do. Most of the stores I’ve shopped at include plus sizes. In fact, I can’t think of more than one or two stores where I’ve shopped that don’t include plus sizes. In the fashion industry, plus size is identified as sizes 10–14. (See attribution below). It’s been my experience that sizes 10–14 are generally sold in mostly every retail store. But if you’re really asking if I think enough stores include Super Sizes, that’s a completely different question. For super sizes 26W and above, you would need to shop at a store like Lane Bryant. They specialize is selling super-size garments that are much larger than simply “plus sizes” which are sold in the majority of retail stores. What is considered a plus size? Plus size clothing is clothing proportioned specifically for people whose bodies are larger than the average person's. The application of the term varies from country to country, and according to which industry the person is involved in. According to PLUS Model magazine; ""In the fashion industry, plus size is identified as sizes 10-14, super size as sizes 1X-6X and extended size as 7X and up"". Super sizes and extended sizes are used interchangeably for sizes 26W and above."" Such clothing has also been called outsize in Britain, a term that has been losing favor. One example of this is the renaming of ""Evans Outsize"" to simply ""Evans"", as well as losing their advertising slogan ""Evans - The Outsize Shop"", which also featured on their clothing labels. A related term for men's plus-size clothing is big and tall (a phrase also used as a trademark in some countries). A relatively new alternative term for plus size (or large size) gaining consumer and editorial favor is curvy. In a euphemistic sense, curvy is regarded as less offensive to those that wear larger sized clothes. There is evidence of this term gaining media and market traction. In current media use, while curvy can appear less offensive, it appears to associate with a younger style of dressing than plus size or larger size when used as a general reference term. Content attribution: Plus-size clothing - Wikipedia",https://qph.cf2.quoracdn.net/main-qimg-f3f0a0c38239272536c7e7a51b49977a-lq
Julia Reece,"Did Marsha P Johnson actually identify as a woman, or just a drag queen?","Marsha P. Johnson (August 24, 1945 – July 6, 1992) was an American gay liberation activist and self-identified drag queen. Known as an outspoken advocate for gay rights, Johnson was one of the prominent figures in the Stonewall uprising of 1969. A founding member of the Gay Liberation Front, Johnson co-founded the gay and transvestite advocacy organization S.T.A.R. (Street Transvestite Action Revolutionaries), alongside close friend Sylvia Rivera. A popular figure in New York City's gay and art scene, Johnson modeled for Andy Warhol, and performed onstage with the drag performance troupe Hot Peaches. Known for decades as a welcoming presence in the streets of Greenwich Village, Johnson was known as the ""mayor of Christopher Street"". From 1987 through 1992, Johnson was an AIDS activist with ACT UP. Johnson initially called herself ""Black Marsha"" but later decided on ""Marsha P. Johnson"" as her drag queen name, getting Johnson from the restaurant Howard Johnson's on 42nd Street. She said that the P stood for ""pay it no mind"" and used the phrase sarcastically when questioned about her gender, saying ""it stands for pay it no mind"". She said the phrase once to a judge, who was humored by it and released her. Johnson variably identified herself as gay, as a transvestite, and as a queen (referring to drag queen). According to Susan Stryker, a professor of human gender and sexuality studies at the University of Arizona, Johnson's gender expression could perhaps most accurately be called gender non-conforming; Johnson never self-identified with the term transgender, but the term was also not in broad use while Johnson was alive. Johnson said her style of drag was not serious (""high drag"" or ""show drag"") because she could not afford to purchase clothing from expensive stores. She received leftover flowers after sleeping under tables used for sorting flowers in the Flower District of Manhattan, and was known for wearing crowns of fresh flowers. Johnson was tall, slender and often dressed in flowing robes and shiny dresses, red plastic high heels and bright wigs, which tended to draw attention. As Edmund White writes in his 1979 Village Voice article, ""The Politics of Drag"" Johnson also liked dressing in ways that would display ""the interstice between masculine and feminine"". A feature photo of Johnson in this article shows Johnson in a flowing wig and makeup, and a translucent shirt, pants and parka - highlighting the ways that, quoting Kate Millett's Sexual Politics, White says, ""she is both masculine and feminine at once."" There is some existing footage of Johnson doing full, glamorous, ""high drag"" on stage, but most of Johnson's performance work was with groups that were more grassroots, comedic, and political. Johnson sang and performed as a member of J. Camicias' international, NYC-based, drag performance troupe, Hot Peaches, from 1972 through to shows in the 1990s. When The Cockettes, a similar drag troupe from San Francisco, formed an East Coast troupe, The Angels of Light, Johnson was also asked to perform with them. In 1973, Johnson performed the role of ""The Gypsy Queen"" in the Angels' production, ""The Enchanted Miracle"", about the Comet Kohoutek. In 1975, Johnson was photographed by famed artist Andy Warhol, as part of a ""Ladies and Gentlemen"" series of Polaroids. In 1990, Johnson performed with The Hot Peaches in London. Now an AIDS activist, Johnson also appears in The Hot Peaches production The Heat in 1990, singing the song ""Love"" while wearing an ACT UP, ""Silence = Death"" button. Content attribution: Marsha P. Johnson - Wikipedia",https://qph.cf2.quoracdn.net/main-qimg-b6974066ca8bc2506f1a183fdf8d0d0c-lq
Julia Reece,Have you ever seen Costco refuse to issue a refund for a returned item?,"Yes, three times in my experience. The first time this happened, I attempted to return a box of insulin syringes that weren’t opened or used. The reason for the refusal? “We don’t offer refunds for anything that’s purchased from the pharmacy”. This in spite of the big sign on the wall when you enter the store that clearly states that anything you buy at Costco can be returned for store credit or a refund to your credit card. So this was refund failure #1. The second time, I attempted to return a dozen pairs of socks that I never wore. They refused the refund because the item in question was no longer on their computer. So this was refund failure #2. The third time this happened was when I attempted to return a food item that I developed an allergy to. It made me ill. The reason for the refusal? “We don’t accept returns for products that have less than half of its content remaining”. So in spite of the rather generous refund policy at Costco, even though it doesn’t tell you any of this — not even in “the fine print” somewhere, in truth, Costco does in fact refuse to issue refunds, and I’ve just given you three instances of those refusals.",https://qph.cf2.quoracdn.net/main-qimg-c74d91505c0ee5abbbe9a464fa50323f-pjlq
Julia Reece,What are the benefits of Sephora that Ulta does not have?,"At Sephora, you can try on makeup at smaller individual stations with mirrors. You can also get free samples, and they have makeup artists who will demonstrate how the products look on your face. By contrast, Ulta has none of these things, apart from dedicated stations at which brand representatives will talk to you about their product lines.",
Julia Reece,Is it less provocative to wear shorts than a short miniskirt?,"Question answered: Is it less provocative to wear shorts than a short miniskirt? That would depend on how short the shorts are, and how short the miniskirt is - among other things. Please keep reading and I’ll be happy to explain… Above: Do these shorts look provocative to you? How about the shorts at the top of this answer? How provocative do those look, in your opinion? How about these? Do they look provocative? Or is it the skin you see? Above: Here’s a woman wearing a mini-skirt. Does her mini-skirt look provocative? Or does the woman herself look provocative? How about this mini-skirt? Does it look provocative, or does her body language and the fact that she’s only wearing a bra add to her looking provocative? In and of themselves, neither shorts nor mini-skirts are provocative. What makes any garment provocative is the person wearing it — how they hold their bodies, which position they are in, and how well the photographer captured the essence of their sexuality — all of these factors contribute to being provocative. Get the picture now?",https://qph.cf2.quoracdn.net/main-qimg-45f6b0cdc8658aa3b9ef707c41bb2375-lq
Julia Reece,"Is it advisable to keep retail receipts, if so, for how long?","Question answered: Is it advisable to keep retail receipts, if so, for how long? I keep mine for 20 years. Why in the world would I need to keep my retail receipts for that long? Some stores like Nordstrom will give you a refund for clothing purchased ten years ago, assuming you have the original receipt. I have a long file box divided into sections. Each section has a tab on it, labeled with the name of the store or business I purchased each product from. It’s true that after two or three years, the receipts start a fade a little, but that’s why I have a lid for my file box. Call me crazy if you wish, but the only receipts that I occasionally purge are those from supermarkets like Trader Joe’s, Albertsons Grocery, and Von’s. I use these receipts monthly to balance my checking account. I use QuickBooks along with the receipts to make sure my bottom line matches my bank and credit card statements. For the average person, grocery store receipts would probably be best to put into the trash after confirming that the receipt matches the items you actually purchased. My method is OCD for sure, but who cares? It’s my home, my file box, and my comfort level is the only thing that really counts.",https://qph.cf2.quoracdn.net/main-qimg-d452d9e53570bbac2a763518a8823845-lq
Julia Reece,What would be the reaction of someone who found out their partner was cheating on them with a married person? How would they handle it?,I will answer this question assuming that it pertains to you.,
Julia Reece,Are Ava Max's breasts fake or real?,"Ava Max was born February 16, 1994 in Milwaukee, Wisconsin into the family of Albanian immigrants. Pursuing her career, Ava relocated to California and made an incredible breakthrough in just a few years. Her single Sweet but Psycho was certified two times platinum by ARIA and gold by RIAA. Right now, second single So Am I is hitting the charts. As far as her dating life goes, there are no verified information yet about her boyfriend. Ava Max’s Breasts — Real or Fake? Young singer Ava Max conquered music charts with her single Sweet but Psycho in 2018. In the music video, Ava wears several low-cut outfits that are quite revealing. Her 34DD bra size is actually all natural as Ava doesn’t have breast implants or other type of plastic surgery but only a naturally curvaceous figure which can be described as an hourglass body type. Ava Max measurements — Body shape: Hourglass Dress size: 8 Breasts-Waist-Hips: 37-24-36 inches (94-61-91 cm) Shoe/Feet: 7 Bra size: 34DD (34E) Cup size: DD (E) Height: 5’ 3” (160 cm) Weight: 121 pounds (55 kg) Natural breasts or implants? Natural Content attribution: Body Measurements",https://qph.cf2.quoracdn.net/main-qimg-a8a33b58be291168d1b09d6160f4a96b-lq
Julia Reece,What is the difference between a babydoll and chemise?,"What Is the Difference Between a Chemise & a Babydoll? For many women, dressing in stylish, feminine clothing and intimate apparel is a way to boost their confidence and make them feel beautiful. Luxurious lingerie is designed to look and feel good, and there are a number of different garments from which a woman can choose to express her personal style. Two of the most popular pieces of lingerie are babydolls and chemises, similar garments with subtle differences. Cut A babydoll [see the photo above] is a short, sleeveless nightgown with thin shoulder straps that is cut close to the body at the bustline. It is usually nipped in at the waist and then flows out more loosely from that point. This cut is designed to accentuate the thighs while minimizing the waistline. A chemise is also sleeveless and features slender shoulder straps, but it follows the shape of the body a bit more closely both at the bust and at the hips. Length With all of their similarities, the biggest difference between these two garments has to do with the hemline. A babydoll usually comes down only to the upper thigh. Because of the shortness of this garment, it sometimes is sold with matching panties. A chemise [see the photo below] can be any length. Its hem can stop at the hips, go all the way to the ankles or fall anywhere in between. Fabrics Chemises can be traced back to the Middle Ages of Europe, when they were made of fabrics such as linen. Today, both chemises and babydolls are made of much more delicate materials. A babydoll usually is made from a light, sheer material such as chiffon, while silk and satin are common fabrics for chemises. Both articles of lingerie may be trimmed with lace or ribbon and accented with ruffles and bows. Other Garments Babydolls and chemises are not the only pieces of lingerie made in a similar fashion. There are several garments whose names are sometimes used interchangeably by both consumers and fashion designers. These include nightgowns, a term given to sleepwear in general, and slips, which are closely related to chemises and are worn under dresses. Negligees began as long, flowing garments, but some are now short and very similar to babydolls. Content attribution: What Is the Difference Between a Chemise & a Babydoll?",https://qph.cf2.quoracdn.net/main-qimg-ae5485efd48ad85dbf176ff60e21658d-lq
Julia Reece,Who is Tony Robbins?,"The rise and fall of Tony Robbins First, the positive spin on the life of this self-help guru: Tony Robbins — MOTIVATIONAL SPEAKER About Motivational speaker and author of Awaken the Giant Within. His popular four-day seminar, Unleash The Power Within, includes an exercise in which audience members take their shoes off and walk over a bed of hot coals. Before Fame He attended Southern California's Glendora High School. In his twenties, he lived in a small, low-rent apartment in Los Angeles and dreamed of owning a mansion. He accomplished this goal in 1984 when he bought the Del Mar Castle. Trivia He began his career as a motivational speaker by promoting seminars for Jim Rohn. Associated With His book Money: Master the Game features interviews with such financial experts as Charles Schwab, Warren Buffett, and Carl Icahn. Content attribution: Tony Robbins - Bio, Facts, Family And now here’s some insight into the Dark Side of Tony Robbins — Simon and Schuster will no longer publish a book co-authored by Tony Robbins that was to be released in July following reports of alleged misconduct and abuse by the self-help guru. A spokesman at Simon and Schuster told NBC News on Thursday, “We are not proceeding with publication of 'The Path.'"" Robbins was listed as co-author of a forthcoming book, ""The Path: Accelerating Your Journey to Financial Freedom,"" with Peter Mallouk, president of wealth management firm Creative Planning. The decision by the publisher comes after Robbins was accused of making inappropriate sexual advances on fans and staff and berating abuse victims in an investigation published this month by BuzzFeed News. BuzzFeed said its report stemmed from an investigation that was based on leaked recordings, internal documents related to Robbins’ work and a series of interviews with fans and insiders. The allegations include sexual misconduct or harassment that took place in the 1990s and early 2000s, before he married his second wife, as well as claims Robbins berated victims of rape or domestic abuse during his self-help sessions. NBC News has not spoken to BuzzFeed’s unidentified sources. It was not clear how many women BuzzFeed spoke to for its report. Robbins vehemently denied the claims in a response on the website Medium on May 17, saying in part that the news outlet was publishing an “inaccurate, agenda-driven version of the past, pierced with falsehoods.” ""Let me be clear, while my open-classroom therapeutic methods are not for everyone, and while I am on my best day still only an imperfect human being, I have never behaved in the reckless, irresponsible, or malicious manner intimated by false, unfounded, and incendiary allegations suggested by BuzzFeed story-tellers,"" Robbins wrote. BuzzFeed has said its reporting was “based on records of Mr. Robbins berating victims of rape and domestic violence, and the testimony of former staffers and followers who accused him of inappropriate sexual advances.” “It does not appear that Mr. Robbins read the story itself before he published his open letter, which contains a number of demonstrably false and defamatory claims about both our reporting and the resulting article,” BuzzFeed told NBC News in a May 17 statement. In addition, BuzzFeed reported last week that Robbins was filmed repeatedly using racial slurs and saying he kissed a fan after she said his techniques did not work during a seminar in the 1980s. A spokeswoman for Robbins said Friday in response to three BuzzFeed reports that he ""has never behaved in the reckless and malicious manner suggested by the false and unfounded allegations published by BuzzFeed.” Mallouk said in a statement this week that his firm and Robbins were “ending their professional business association.” “After several months of negotiation, Tony Robbins has exited from his advisory role within Creative Planning as the Chief of Investor Psychology, a role he assumed in 2016,” the statement said. The parting “was a mutual decision and amicable."" The statement said the release of the upcoming book, which it said contained contributions from Robbins, has been postponed. A spokeswoman for Robbins told NBC News on Thursday that his departure from Creative Planning ""was amicable and predated any of the recent false reporting from BuzzFeed.” ""As Mr. Mallouk has publicly stated that while his book was in the works, contractual terms were never reached nor finalized with its planned publisher,"" Jennifer Connelly said. ""It is a false and misleading characterization to state that this was a book authored by Mr. Robbins."" Content attribution: Tony Robbins' upcoming book dropped by publisher in wake of misconduct allegation",https://qph.cf2.quoracdn.net/main-qimg-9503b7e35a1cf2f061206a123cacae03-lq
Julia Reece,What are some amazing photos of Japanese fashion model Asuka Kishi?,"Asuka Kishi (岸 明日香 Kishi Asuka, born 11 April 1991) is a Japanese gravure idol, actress, and variety tarento. Kishi is represented by Asche. Life and career Kishi had carried out activities such as modelling in her birthplace at the Osaka area, and in March 2012 she moved to her current office and debuted with her current stage name. She was a chosen as a member of the Daiichi Shokai image girl unit D Dream Girls. When Kishi appeared in ""Hannari G Cup"" in Sunday Japon her catchphrase is ""Iyashikei Hannari Yōsai"" (Healing Hannari Venus File). In 2013 she appeared in an advertisement for Dororich Girls 2 of Glico co-starring with Anna Konno, Ayaka Sayama, Arisa, and Mizuki Hoshina. Content attribution: Asuka Kishi - Wikipedia",https://qph.cf2.quoracdn.net/main-qimg-d1effb4f6f19eb59bd8248b481cb506b-lq
Julia Reece,What are the most stunning photos of American alternative fashion model Natasha Nova?,"Natasha Nova Biography Natasha Nova is an Kentucky born aerialist, showgirl, gun enthusiast and model. She has been a traveling Feature Showgirl since 2015. She's graced the cover of esteemed magazines all over the U.S. such as Xtreme, Xcitement, Quest, and Nightmoves. She's won multiple awards including Exotic Dancers Club Favorite Feature, Nightmoves Best Feature Showgirl, 2x EDI Showgirl Champion, Miss Xtreme 2016, 2x Miss Exotic Dancer .com and has been nominated for prestigious awards such as Overall Entertainer of the Year. She's eclectic when it comes to her tastes and hobbies. She regularly trains with firearms, is an acrobat, a cosplayer and Sci-fi/comic book nerd. Her tastes tend to reflect in her shows and modeling. When it comes to her shows she spares no expense for production value. Her shows are high energy and include multiple forms of dance and unique use of props. She is extremely passionate about performing and is always working towards the next biggest thing she can bring to her fans. Content attribution: Bio",https://qph.cf2.quoracdn.net/main-qimg-d88eab3be29fd808c6a2ed1d826b5284-lq
Julia Reece,Is it true that we have on average 7 doppelgangers?,"Here Are The Chances of You Having a DoppelgäNger JOSH HRALA Most of us have, at some point in time, been told we have a doppelgänger - someone out there who looks just like us. But what are the chances, scientifically speaking, of that happening? According to the research, having an exact doppelgänger is less likely than you might think. A 2015 study by researchers in Australia crunched the numbers and investigated the probability of two people matching up exactly in eight key facial features. They found that there's about a one in 135 chance that a pair of complete doppelgängers exist somewhere in the world. But the likelihood of someone walking around looking identical to you, specifically, in all eight facial features is only one in 1 trillion. Creepy, but not very likely. To come to this conclusion, biologist Teghan Lucas, from the University of Adelaide in Australia, and her team examined 4,000 different faces from the US Anthropometric Survey (ANSUR) database – a record of anthropometric data created by the US Army to keep track of the bodily measurements of soldiers. She measured and compared them across eight distinct facial features - although didn't disclose which features these were. The team concluded that the chances of someone looking exactly like someone else in all eight features is about one in 1 trillion. Content attribution: Here Are The Chances of You Having a DoppelgäNger",https://qph.cf2.quoracdn.net/main-qimg-7c2699a02c72196d8adfdb598a268e17-lq
