Name,Question,Answer,Image
Dr. Balakrishnan Ramanan,Is it necessary to clean shave in medical college?,"Not necessarily. Whilst most medical colleges do have a dress code, there’s no written rule that boys will have to clean shave. However, many professors (Females >>> Males) believe that a ‘clean shaven face’ is an integral part of professionalism, and frown on beards. They enforce it during their lectures, practical classes and clinical postings. Most of us, especially during the early years of MBBS, religiously follow their instructions. With passing time, adherence to the same decreases :D One of our microbiology professors was fond of picking on boys with the slightest growth of beard (Moustache was allowed as most Tamilians are not comfortable shaving off their moustache). I had only then (2016) developed a liking for the French beard and tried to sport one. He promptly called me to his desk and the conversation went as follows: Sir: Why have you not shaved your beard? And…what is this style? Me: Sir, I… just… Sir: Are you sporting this beard because you like it, or because… someone special asked you to? Me: Sir, sir… nothing like that! Sir: Because, if that’s the case, I won’t ask you to clean shave! Otherwise, you’ll have to. Me: I’ll shave off, sir :P But, I never shaved! After second year MBBS, nobody really asked us to trim/ shave unless the overall appearance was rugged with unironed clothes/ unkempt hair etc. We just had to maintain a decent dress code, especially while attending the clinical postings. In fact, one of the surgeons openly said having beard was OK, provided we maintained it properly. He himself tried and sported different beard styles regularly! An interesting scenario: Final practical exams! A popular saying in the medico community of India goes like ‘MBBS degree is not taken, it is given!’. One never knows which (external) examiner has what opinions about looks. Few of them still have opinions like ‘First impression is the best impression’, ‘Face is the index of the mind’ etc. and judge the student based on whether they have shaved/ not; wear clean, ironed aprons/ not; wear polished shoes/ not and what not! Few of them are much more open-minded and evaluate the student(s) only for their clinical competence. Naturally, medical students leave no stone unturned to pass these final exams! Because it is difficult to predict which of the above two categories the examiner would belong to, none of us took a chance during our final practical examinations. It is that season of the year, where you would spot clean shaved faces everywhere in the campus! Even the ‘big macho tough guy’ would look like a child :D (Me on the day of last practical exam of first year MBBS!)",https://qph.cf2.quoracdn.net/main-qimg-0a03dfb622ed7d2f16f69324b18f3422-lq
Dr. Balakrishnan Ramanan,"Without saying the state (in India), can you tell me where you're from?","Still guessing?! If yes, please visit our town at the earliest! (Pictures from Google and Instagram)",https://qph.cf2.quoracdn.net/main-qimg-a41c17c6c42540c13da34a490584e516-lq
Dr. Balakrishnan Ramanan,Is the Kasaragodu part of Karnataka?,"No, Kasaragod is the northern most district of Kerala. It borders the Dakshina Kannada district of Karnataka state to its north and therefore you can find a mix of Malayalam, Kannada and Tulu speaking population. For this reason, the Malayalam spoken in this region is quite different from the rest of Kerala with the dialect having a lot of Tulu amd Kannada words. Hope this answer helped :) Balakrishnan R",
Dr. Balakrishnan Ramanan,Can Indians and Pakistanis be friends?,"If somebody’s nationality is the sole criterion that stops you from making or being friends with them, then it would never qualify as friendship in the first place; you would also need to introspect your thought process in that case! At the same time, I do not opine all friendships are meant to stay. We have all had best friends who became strangers later. Was it because the friend was a different national? Well, not really! Whether two people can be friends depends on a lot more factors than just nationality, in fact nationality should never be a factor that makes or breaks a friendship. I have friends from every country that I got a chance to visit. If this question comes from a religious context, the answer is of course ‘Yes, Indians and Pakistanis can be friends!’ Few friendships also have the privilege of transforming into love stories that culminate into marriages! Do we have such Indian-Pakistani love stories? Hell, yeah! If this question is from a political context, the answer is still ‘Yes, Indians and Pakistanis can be friends!’ If the question is from a linguistic context, the answer is still ‘Yes, Indians and Pakistanis can be friends!’ I guess the whole ‘India vs. Pakistan’ idea is a very local one restricted only to these two countries. Once I am out of India, or a Pakistani friend is out of Pakistan in a foreign land, we’re both recognised as Asians! In Africa, I’ve been asked if I’m a Bangladeshi or a Pakistani or an Indian, looking at my skin tone. They don’t even know unless we tell them; we’re just Asians to them. Pakistan, or India, doesn’t matter to them as long as they get business. Similarly, Indians and Pakistanis share workplaces, businesses and friendships in several parts of the world, especially in the Gulf and the UK. When such smooth dealings are possible outside our native lands, why not here? While I was on a street tour in Dubai, the cab driver was kind enough to go out of his way and show me every possible place that could be covered within half a day. He would have definitely figured out that I was from India; he was still friendly, he was still doing his job with utmost dedication! Guess what? He was a Pakistani! And there’s this Pakistani gentleman whom every medical student on Earth admires and reveres. He’s a role model to thousands of budding doctors and is undoubtedly one of the greatest medical teachers the world has ever seen - Dr. Najeeb! Do you think any sane Indian would not want to be friends with him, just because he’s a Pakistani?!",https://qph.cf2.quoracdn.net/main-qimg-150544e7edb6565693ae5cd23ae4a2dd-lq
Dr. Balakrishnan Ramanan,What was the oddest question you were ever asked by airport security?,"May, 2011 Back then, my dad was working for a Container Glass Industry in Nigeria. We (Mom and I) had gone to visit him during the summer break. Almost a month later, it was time for us to return home. Place: Murtala Muhammed International Airport, Lagos, Nigeria. There were two Emirates flights to Dubai (our connecting airport en route Chennai) per day, one that departed in the afternoon, reaching Dubai in the night. The other one, departing at around 09:30 pm and reaching Dubai early morning next day. We were booked in the latter. Now, this route (Lagos - Dubai) is a very busy and fully-booked one, considering the worldwide air connections available from Dubai and also the trade in Nigeria. This reflected on our flight too. There were very long queues for boarding! Felt like it would take ages for economy class passengers to be called. (Emirates has an ‘all wide-body’ aircraft fleet and hence boarding is always a Himalayan task). The scene was exactly like below So, we were waiting, worn out and apathetic. Suddenly, an announcement was made: “Passengers travelling with infants and kids are now invited to board the aircraft”. OK! So when this happened, I was 14 years old, a 10th grader at school! I wasn’t an infant (obviously ;) ) NOR A ‘KID’! Therefore, neither mom nor I reacted to the announcement. Cutting the crowd, a lady from the security came, straight towards us! And she directly talks to my mom (with a strong African accent), “Madam, why are you standing here? We just called passengers travelling with kids!” I retaliated reflexly, “I’M NOT A KID”. She was too cool to get offended. She asked a simple question and gave an all new definition to the term ‘kid’! “Are you married?!” So, that was the oddest question that I was ever asked in an airport, considering the fact that I was a 14-year old adolescent male! LOL. P.S: I replied “No”, and she confirmed my ‘kid’ status and made us board with other ‘kid’ families! (Pictures taken from Google images)",https://qph.cf2.quoracdn.net/main-qimg-fe8251abbe981c7759172f61ca910ab6-lq
Dr. Balakrishnan Ramanan,What is most important in learning English?,"I feel mastering the grammar is more important than any other aspect in learning English, or any other language for that matter. Pronunciation of many words varies widely from region to region; there is no single accepted or rather ‘correct’ pronunciation. However, standard pronunciation can be developed by watching international news channels, listening to online radio stations or watching English movies (does not really serve the purpose, considering the usage of slang words and colloquialism) Vocabulary, on the other hand, is quite challenging. Building one’s vocabulary is a lifetime process. So, it can be taken slowly. Learning a certain number of new words (say, five) and constructing sentences using those words would really help a novice. Even otherwise, good company like native speakers or co-learners will prove to be of great help in improving and improvising the vocabulary. Therefore, I feel, Grammar is the most important. Because, building a strong vocabulary and developing ‘perfect pronunciation’, still with grammatical mistakes, is a big turn-off! A person with poor grammar is always looked down upon, at least in a professional set-up!",
Dr. Balakrishnan Ramanan,"If Tamil Nadu is exempted from NEET, can the whole of India ask for an exemption from the NEET?","I am not sure of the legal probabilities with respect to this question. But the method of admitting students into MBBS has to be a state decision. If admission through Board Exam score is what they want, give them that! I cleared my higher secondary exams in March 2014. I am from Pondicherry and we follow(ed) the Tamil Nadu State Board syllabus. I can vouch for it. It was of high standard and exhaustive. Recent TN textbooks are even more exhaustive and wholesome, preparing the student for NEET-PG exams. Question: Then why is it opposed? Why should the students of TN/ PY not give NEET-PG? Answer: Why should they give?! I was admitted into the Government Medical College of my state based on my board exam marks. What mishap happened? I can safely tell I’m doing fine. I can reasonably approach and confidently treat all illnesses and diseases an MBBS graduate is expected to treat; I can give public health education at village and community level; I can provide basic wound care that includes suturing and dressing; etc. On the contrary, clearing a so-called competitive exam and entering a medical college gives no assurance that the student would automatically become one of the best doctors of the country. It is the dedication and commitment one has during the course of his or her MBBS which decides the kind of professional they become in future. Moreover, hundreds of my seniors from Pondicherry and Tamil Nadu, who were admitted into MBBS based on Higher Secondary Board Exam marks, are in very prestigious institutions like AIIMS-New Delhi, PGI-Chandigarh, NIMHANS-Bengaluru, etc. doing their residency now. Where comes quality of medical professionals here? There are thousands of successful, contemporary doctors from TN and PY who got into MBBS (until 2016) using their board exam marks. Chennai is still one of the leading cities in the world for Medical tourism! So, what is in an entrance exam?! After all, admission through board exam marks was also by a carefully designed counselling system. ‘Biology-Physics-Chemistry (BPC) cut-offs’ used to be as high as 199.9 for General Category students and many a time not less than 197, even for reserved categories! Scoring that high in board exams is not a child’s play! Only the best of the best hard workers could achieve that feat. Now why introduce another tough exam for entry into MBBS? Isn’t it like an insult to their year-long hardwork and efforts to fare well in the Higher Secondary exam? If board exam marks don’t guarantee qualified doctors in the future and only an exam like NEET can do the job, then why have schools and board exams?! Those kids who intend to become doctors should be able to straightaway enrol themselves in coaching classes, right?! But that’s not the system in place! The only instance where I advocate entrance exam for admission to MBBS is for filling up of the All India Quota (AIQ) seats in state medical colleges. Each state follows a different syllabus. It would be illogical to come up with a ranklist of students with different state syllabi for MBBS admission into the AIQ seats available in the medical colleges throughout India. (Do NOT immediately suggest unification of syllabus throughout India! Anything that has zero diversity is detrimental for a country as big as India!) Therefore, each state should ideally have its own MBBS admission strategy for the 85% state quota seats. This may be through the Higher Secondary Board exam marks or through a common entrance test for the state candidates alone. This decision has to be based on the interest of the majority; in this case - concerned students, teachers and parents. In addition, candidates of all states must have the option to sit for the All India level common entrance exam (AIPMT/ NEET) which would be the single entrance exam for filling up of the 15% AIQ seats across Indian medical colleges. வாழு, வாழ விடு! (Live and let live!)",
Dr. Balakrishnan Ramanan,What is everyone doing during the coronavirus?,"As such, my routine remains undisturbed. Coronavirus has probably made me more cautious and self-protective at workplace. I have been working as an intern/ House surgeon at the Government Hospital of my town. I have completed two postings viz Ophthalmology and Otolaryngology. Currently, I’m posted in the department of Dermatology. Over the last few weeks, I have keenly been following the news and the rate at which Coronavirus is on the rise. From 28 cases 15 days ago, to 165+ cases and 5 deaths today, the magnitude of the disease is scary. We have always followed universal precautions at workplace like frequent hand washing, using hand rubs after attending to every patient and wearing masks where required. I would say, the emphasis and the frequency of these activities have increased. From sweepers to the Heads of Departments, everybody is seen adorning masks; hand sanitizers are used like never before; anybody who coughs attracts extensive attention from by-standers; so on and so forth. We have strictly limited the number of outpatients that come to the hospital and very stringent rules have been laid out as to who and how many can accompany the patients. No elective surgeries are being done and non-COVID19 inpatients are being discharged. Adequate medications are being given and all patients are asked to review in NOT less than 4 weeks. On a personal note, I’ve started to avoid any type of social gathering. No hangouts with friends, not even that long walk in the beach. All of that can wait! I go to work because I have to. Had I not been a doctor, I would have happily remained home doing things I love. The service of doctors, be it for screening Corona suspects or tracking contacts or treating the affected at the earliest, is indispensable. Most other professionals can work from home. Remember, hospitals are melting pots of all kinds of infections and Corona is no exception given the current scenario. I kindly request people to refrain from going to hospitals for minor illnesses like body aches or refractive errors. It can only get you and your loved ones COVID-19. So, here I am, working at my hospital at the time of a major crisis.",https://qph.cf2.quoracdn.net/main-qimg-a95df144e6937263f6ea39aaf86c309a-lq
Dr. Balakrishnan Ramanan,What is the saddest moment you have seen in a movie or TV?,"Background story: A father (widower) of four kids. He is bankrupt as he has recently been suspended from his job on charges of embezzlement. His only family members are: -Elder Son, who has despised his family and lives in the United States, so much so that he wouldn’t even come back to his mother’s funeral. -Younger son, who is a prodigal with no proper educational qualification and constantly at loggerheads with his family. -Elder daughter, married off to a typical, rich patriarchal Indian family, which is not supportive of her going to a job or visiting her dad or giving him money. -Younger daughter, who had a Poliomyelitis attack as a child and is physically challenged. -An extremely orthodox brother-in-law who deals with his own financial and family problems! This gentleman has turned to alcoholism for his solace, further worsening his poverty. At this juncture, he plans to get rid of his only burden, his younger daughter, by marrying her off to a prospective groom. But as fate would have it, nobody comes forward to marry the girl as she is physically challenged. Even otherwise, many reject her, as she is not from a well-to-do family! Finally a guy approaches her dad, asking her hand in marriage. Apparently, he’s not behind money or looks or anything, but he wants to marry her for who she is! Sounds wonderful, doesn’t it? But, the story isn’t that simple or merry! When the father brings up this proposal to his daughter, she comes to know that the prospective groom is 46 years old! He emotionally blackmails her that it was her mother’s last wish to get the girl married. He argues that her mother’s soul wouldn’t rest in peace, in case she refuses to marry the only guy who came forward to marry her. Having no choice as a helpless daughter to a drunk widower, the poor girl agrees to meet the boy. At this point, the dad is taken aback. He was expecting some retaliation from his daughter. But the fact that she instantly agreed to his proposal makes him feel guilty. In order to overcome it, he tells her, ‘It’s not a compulsion. I’m not telling that you must marry him. Just see him tomorrow; if you like him, well and good! Otherwise, all that we have to lose is a cup of coffee!’ The distraught daughter replies, ‘Don’t worry dad, I don’t think a 46-year-old(or young?!) groom would probably need sugar to his coffee!’ This is by far the saddest, and probably, the deepest scene I have ever seen on television! It captures the vulnerability of not just physically challenged, but also most poor girls in India. From the 1990s Kannada television series, Mayamruga aired on DD Chandana and later on Zee Kannada. (All pictures from YouTube, where the series is now available 😊)",https://qph.cf2.quoracdn.net/main-qimg-b7b703778ad45452a8a882dd343b2ed3-lq
Dr. Balakrishnan Ramanan,What is your favourite word in your native language?,"I was born and (being) brought up in Pondicherry, India. So my native language is Tamil. There are a lot of favourite words that I can think of, Tamil being very ancient and one of the most beautiful langauges. But, I would like to share that one word which awed me at the very first sight! It is 'நோயீனிகடத்தி' (noyeenikadathi) which means 'vector' (Biology) A 'vector' is an agent, usually an insect, that carries a disease-causing-organism in it. It goes about spreading infectious diseases. The above Tamil equivalent, of course, is not an ancient word. But it has been aptly coined as medical science evolved. It conveys the very definition of a biological vector! [நோய் (noi) = disease, நோயீனி (noyeeni) = Pathogen/ disease causing agent, கடத்தி (kadathi) = transmitter] I first came across this word when we went on a visit to The 'Vector Control Research Centre' (VCRC), as a part of our field training when we were posted in the Department of Preventive and Social Medicine (PSM) a.k.a Community Medicine. Not only was I impressed by the commendable, high level research and training activites going on in this institute, but also I thoroughly enjoyed learning this new word which has now become my most favourite Tamil word!",https://qph.cf2.quoracdn.net/main-qimg-22bcf564087a658afeec4a82182e3ff0-lq
Dr. Balakrishnan Ramanan,What challenges have faced the people of Pondicherry when it renamed?,"Nothing pretty much. Those in business like shopkeepers and other companies had to change the name on their display boards. Name in the official records and monuments had to be changed to 'Puducherry'. Nevertheless, we all (natives) still call it Pondicherry, affectionately 'Pondy' - for it reflects the age old French tradition and also we are so used to it. 'Puducherry' by and large, is purely for offical purposes.",
Dr. Balakrishnan Ramanan,What are your views on Dr. Thamizhisai resigning her governor post?,"It came in as a surprise! Believe me or not, I had googled ‘Can Indian Governors/ Presidents go back to electoral politics?’ just two days prior to her resignation! After losing the Tuticorin Lok Sabha Constituency to Kanimozhi in 2019, Dr. Tamilisai apparently quit electoral politics. Shortly, she was made the Governor of Telangana and a couple of years later, given the additional charge of Lieutenant Governor (LG) of Pondicherry. As a native Pondicherrian, I had never seen an LG who was as active as Dr. Tamilisai. Despite criticisms of her being a BJP stooge, she kept discharging her constitutional duties effectively. She broke the invisible barrier between the general public and the LG office! Being a Tamilian helped her connect with the public much better than the previous LGs, who were almost always from the North/ North-East. Within days of her assuming the LG post in February 2021, the then Congress Government collapsed leading to the imposition of LG rule until May 2021. This was also the period when COVID-19 second wave was peaking! I still remember her visit to the COVID-ICU and COVID casualty of the Medical College I graduated from. Being a doctor herself, she acknowledged the difficulties and challenges faced by the healthcare professionals, which is otherwise least expected from politicians! Probably, being the constitutional head was a hindrance for her to voice out her opinions and serve the people directly! That’s what she had told in her press interview following resignation as well. However, Dr. Tamilisai has the infamous record of having lost every election she had contested in previously (both MP and MLA elections)! I wish luck favours her this time. I am curious to know how she would function as a people’s representative, having seen her closely in a nominated role! Will her stint as Governor/ LG help her garner more votes this time? Will her contesting from Chennai South have an impact on her vote share?! We have to wait and watch! (Image Source: Google Images)",https://qph.cf2.quoracdn.net/main-qimg-f54a62e983897b30e59b6e670fd58a4b
Dr. Balakrishnan Ramanan,What does your room look like?,"My parents built our house in 1998, when I was 2 years old. When we modified the ground floor of our home in 2015, they were magnanimous enough to give me a room for myself. Yes! The kitchen became a room with attached bath, which I readily occupied. So, here are few pictures of my room :) My room from the entrance Book shelf. There were too many books earlier (of first year and second year subjects, which I lately relocated to my parents’ room :D) The door from behind: Carries a portrait of a flower pot, purchased by my mom from her European tour. To the left is a group photo of our college batch trip to Karnataka in 2017. Eeee!! That’s the child (in) me :P The sidewall, with a white board hung like in most other medical students’ room in India. Of course the stethoscope! A close up! Random scribblings on the board during preparation of one of the many internal assessments! Another portrait from Italy above the whiteboard And the study! (Ignore the violin on the left, used to play it in the past; been really long) Attached bath with adjacent wardrobe and hanger :) Thank you folks :)",https://qph.cf2.quoracdn.net/main-qimg-1490b0e009d0b47817f5fa30efa0a23e-lq
