Name,Question,Answer,Image
Wei Shen,"Is there a shortage of nurses in Canada, the US, or the Middle East for Filipino nurses returning home after the COVID-19 pandemic?","Yes there is shortage of nurses in North America but not from the reason you stated. It is from the harsh over demanding work hours during the pandemic, that nurses close to retirement were burned out and took early retirement. Other nurses ended up with more health issues resulting from stress and fatigue of the demands of the pandemic and they just quit and were not replaced. That meant an even harder work conditions for nurses. Hospital management for nursing staff is abominable right now. Forcing nurses into retraining for certain new wards or they are fired if they don’t agree to taking the course. Nursing never was a glamorous job. It is totally undesirable now with the harsh management and the lack of bodies willing to work the 3day 12 hour shifts.",
Wei Shen,Why is Canada sometimes considered a Nordic or Scandinavian country despite its distance from Europe and location on a different continent?,Canada and the Nordic/scandinavian countries are all on the same latitude that is why they are referred to a Nordic countries. It’s not the longitude that they share.,
Wei Shen,"Justin Trudeau has once again been called a buffoon, this time by Italy. Will you vote for this buffoon?",You are the buffoon fir posting this question. Immaturity shows when you call people names. Also fake news like this really shows your idiocity.,
Wei Shen,Is there a reason why a wall has not been built along the Mexico-Canada border?,you have to be as insane as Trump or under his influence! Geography is a real challenge for you!!,
Wei Shen,I’m taking a 2-year diploma program as an international student in Canada. Can I bring my wife here now?,"Do you have the financial ability to support both of you? If no, then you have you answer. Your wife needs to have a skilled training in an area that Canada needs. Need more information go to government of Canada website Canada.ca",
Wei Shen,Do you think that people in Canada should be allowed to defend themselves in the event of a break in without receiving criminal charges as long as the means of defense used was justified?,"IT’s called self defence. Yes, if you are attacked by someone in your own home then you are in the right to defend yourself. quote from Google: What is legal for self-defense in Canada? Self-defence under the law provides people with the legal justification to protect themselves if attacked, or if under the threat of attack – that is, it allows people to legally commit violent acts that would otherwise be illegal. In some situations, this right extends to protecting property. You could have used your search engine and gotten the same answer!!",
Wei Shen,"If you are a Canadian, what are you doing or what did you do for Canada Day?",Fireworks party and displays on June 30 at 10:30pm then more tonight July 1. Family and friends BBQ party.,
Wei Shen,"As a Canadian, would you in your decision be in favour of speaking a language other than French alongside English or just stick to English only as your First language?","English and another language of my ethnic origin. Or another language that is practical within my own city. French is great but if you have not area within a city to use It why learn it. Because it was the language of the founding nation does not warrant the practical nature that a language needs to be used or you lose it. Thousands of people learned French in school because it was compulsory but in areas where there are not French speaking people or restaurants or shops, they have lost the ability to speak or read. For Toronto, and Vancouver Mandarin would have been better to have learned since there are large chinese communities and thousands of shops and restaurants where you can use the language. In Toronto, there is 1 French restaurant which is pricey.",
Wei Shen,"I am wondering in Canadian law schools, do they look at your extra-curriculars, community involvement, etc.?","You mean for entrance to a law school. Remember in Canada, you need have a Bachelor degree to enter a Law school. It’s a post grad degree. Yes, they look at your grades and what community experience you have done during your summers off and what courses you took in your undergraduate degree as well as what sports or Arts activities that you have been involved in. The Law covers all different types of clients and activities both business and the arts.",
Wei Shen,Does Canada have an equivalent to the U.S. Department of agriculture?,YES is the short sweet answer. The other part of he answer is on your search engine. Go and do the research before you ask a silly question like this.,
Wei Shen,Is it possible to avoid being stopped at the Canadian-US border if you have nothing to declare in either country?,"No, If you are coming in by plane, then you hand in your declaration sheet to the Canadian officer and they pass you through. If you come into Canada by car you are stopped and everyone must declare their citizenship and declare their purchases or no purchase. Then your car is waved through.",
Wei Shen,What are nurses called in Canada?,"There are several different types of nurses in Canada. The main term nurse is used in Canada as a general reference to the job. The main difference in names would be Nurse and Nurse Practitioner. The other adjective to nurse is specific to the type of job that they do i.e. surgical nurse, Use your search engine to find more information about the terms used for nurse.",
Wei Shen,What is the search for a job on a cruise ship in Canada C?,You mina How do you search? Get on the search engine and find the websites for the cruise lines with which you wish to work. There are always job offerings on those websites.,
Wei Shen,"How did Canada become the car theft capital of the world? Is it lack of dignity and morality, or are there other reasons why the country is no longer safe when it comes to car thefts?",Global crime gangs related to the mafias that run organized crime in all countries. Seems they target unsuspecting minors children of 14–18 yr old to the the dirty work. Children who need attention and need the approval of an adult. Children who are not mentally fully mature and are easily swayed by recognition and influence. They are minors in the eyes of the law and generally not prosecuted and the Adults of these gangs know that so they keep pushing to get what they want. Children to steal cars. Car Manufactures can stop them by putting in devices that can jam the car. Tesla has a system where the car won’t operate without the owner’s cellphone nearby.,
Wei Shen,What are the most common professions for Chinese immigrants in Canada? Are there any specific reasons for this trend?,"People without formal education generally but not limited to dry cleaning, restaurant from waiter to chefs to owners, tailors/dress makers, import export antiques and chinese artifacts, and construction workers with Chinese contractors. Those with advanced education have the opportunity to work in their field of study in any occupation they choose.",
Wei Shen,What is the process for Filipino citizens living abroad to regain their citizenship if they have permanently moved out of the country?,Why ask here? Why not ask the government of the Philippines or contact the nearest embassy of the Philippines? There you would get the most current and accurate answer.,
Wei Shen,I seem to have lost the key to the U-Haul rental. What is it going to cost me to take care of the situation?,Call U-haul and get the most current and accurate answer.,
Wei Shen,I applied for a Canadian study permit and done with my biometric and capturing. Will the strike delay the decision process?,This is old. Get rid of this question. What strike? dates would help! It's over and done and gone for years Why is this question still here?,
Wei Shen,Is it possible to sponsor your family to live in Canada if you only have a temporary work permit?,No! you need to have your citizenship. That means you have 5 yr as a permanent resident then apply for your citizenship. In your 4th yr of PR then you can submit an application to bring your family to Canada but you will need to have enough money In the bank to secure the fact that you will be able to support them financially.,
Wei Shen,What is the average annual salary of an elementary school teacher in Canada?,USe your search engine to find the average salary of an elementary school teacher in each of the provinces and territories. Then add them up and divide by 12 to get you answer. Don’t expect to get the answer when you can do this yourself. It’s elementary school research level and arithmetic.,
Wei Shen,How long does someone need to do immigration interviews for Canada and still catch a connecting flight?,4 min. if your papers are in order and you do not have any records on you about crime or drug use. It’s the security lines that are the longest to get through.,
Wei Shen,What are the requirements for an unskilled worker to immigrate to Canada and have a better life?,"If you are serious, then contact the government of Canada website for all the regulations on immigration and the most accurate and current information. All application forms are on that site. If you can, also go to the nearest Canadian Embassy in your country.",
Wei Shen,How did Canada manage to secure a spot in the quarter-finals despite being docked six points for spying on their opponents with a drone?,"What upper stupidity does, does not mean that the players in a team have to suffer. Losing points hurts but the team pulled together and pushed to medal from behind. Yeah Team Canada! Shear determination. The team are bette sportspeople that their leaders!!",
Wei Shen,What is the reason for Canada's strong relationship with the UK compared to other English-speaking countries? Is it due to shared ancestry and culture?,You answered your own question. YEs it’s the history that all immigrants who came to first settle in Canada were From Britain in upper Canada and lower Canada was from France. Of course they brought with them the English culture and mannerism and French culture and mannerisms.,
Wei Shen,Is immigrating to Canada still a good idea in 2024?,"A question like this is so personal that no one can answer it. Immigrating to a different country is a huge step and needs lots of courage and stamina and desire to face the challenges of finding work, living space and food. Easier if you come by yourself. With a family it’s difficult and more stressful. Canada is very multi ethnic so there are lots of areas where you will find someone from your home country. Where you can speak your language, eat your similar foods and celebrate the same festivals while you try to find work and get advice from those who have been in Canada for several years. Each person has their own skills and personality to weather those survival storms. If you have a skill then work is easier to find. If you are strong determined personality then you will find it easier. Immigration is not for the weak sentimental minded.",
Wei Shen,Can transcripts be inaccurate? How can one determine if a transcript is incorrect?,official transcripts move from school to school or school to employer. You do not get to see them. You only get to see them if you request a copy but you can't adjust them. They are official records.,
Wei Shen,Why are Canadians refused entry to the US if they say they smoke pot yet Mick Jagger try can come right in?,"Celebrities have fans that create a presence that makes money and creates money that goes into the economy. They have clout where you don’t. Would there be a human out cry if you were denied entrance to the USA? Mick Jagger however, would blow up Facebook, Instagram and Tic Tock and any other social media and national News!",
