Name,Question,Answer,Image
Beth Goldowitz,Why did Gertrude Stein and Hemingway fight?,"She wrote, “Rose is a rose is a rose.” He wrote, “A bitch is a bitch is a bitch.” Nuff said. Hemingway was better at self-promotion than writing, in my opinion.",
Beth Goldowitz,What are some inventions that are even better than the wheel and sliced bread?,"Top of my list is indoor plumbing, especially the flush toilet. Also, no-iron cotton sheets, flannel pajamas on cold winter mornings, and a reliable system to get good quality coffee into stores on a regular basis. I can slice my own bread very well, thank you.",
Beth Goldowitz,You’ve formed a secret society. What’s your secret?,"The secret is that there is no secret. There are no membership requirements either, no meetings, no website, no newsletter, and no society. Make of that what you will.",
Beth Goldowitz,Why do my pancakes turn out dense? How do I make them fluffy? Is there some trick not mentioned in the directions?,"I'm not sure if you're making pancakes from a mix or from scratch. How you handle the batter makes a difference. If you beat it until it is smooth, your pancakes won't be as fluffy. Pancake batter should be mixed until it still has a few lumps in it. Then it needs to stand for about 15 minutes, to ensure that the flour is fully hydrated. In case you want to make pancakes from scratch, here's the recipe I use. If you want fluffier pancakes, whip the egg whites to stiff peaks and fold them in after you've combined the other ingredients. This recipe serves three or four people, depending on how hungry they are.. 250 grams flour (2 cups acooped & leveled) 2 large eggs 480 ml buttermilk (2 US cups) 1 1/2 tsp baking powder 1 tsp vanilla extract or 1/4 tsp almond extract 2 tbsp melted butter 2 tbsp granulated sugar Pinch salt (leave out if using salted butter) Combine the dry ingredients in one bowl, and the wet in another. Add the dry to the wet and stir until just combined. If you whipped the egg whites, fold in the egg whites. Let rest 10-15 minutes and preheat your pan or griddle. Use very little butter on the pan for even browning. This is a very flexible recipe. You can add spices like nutmeg, cinnamon, or allspice, you can add orange or lemon zest, you can use different kinds of flour. Sometimes I use a combination of rye and buckwheat, which is tasty. If you use whole grain flours, you may need a little more liquid.",
Beth Goldowitz,How do you make a school skirt shorter without rolling it?,"Step 1. Unpick the hem. Do not remove the binding from the edge of the fabric, you'll need it later. Step 2. Iron the skirt to get rid of the fold line. Step 3. While wearing the skirt, have a friend pin it so the new hem is where you want it. Turn around slowly so they can be sure it's pinned evenly. Take off the skirt. Step 4. Using a hem stitch or felling stitch and thread that matches the fabric, carefully sew the hem back into place. There are numerous sewing videos online that show how to do this. Step 5. Iron the new hem so it looks crisp and neat. At the risk of sounding critical, this is something that people have been doing for at least one thousand years. Not necessarily on school skirts, but on shirts, dresses, chemises, scholar's robes, sheets, and other necessities of life. It used to be taught in schools. Sadly, modern education seems to be sadly lacking in practical skills. You might want to suggest that your school introduce sewing classes, for boys and girls. It's a useful thing to know. And all those girls will be able to stop rolling their akirts, which is uncomfortable and produces unsightly bulges.",
Beth Goldowitz,What can you put homemade pepper jelly on?,"I like it on buttered toast, or on a bagel woth cteam cheese. It's also nice as a glaze on duck, chicken, or pork. Try it on a cheese sandwich, with a good sharp cheddar. Yum!",
Beth Goldowitz,Can we add wholewheat flour to all-purpose flour (both in equal parts) for pizza dough? Because pizza flour is not readily available and I always make pizza with all purpose flour but was thinking to add wholewheat flour too today; is it bad to do?,"There's nothing wrong with adding some whole wheat flour to your pizza dough. It will change the texture and taste a little, but that can be a good thing. If you can get bread flour instead of all purpose, that will make a better pizza crust, and you can add about 30% whole wheat flour without compromising the texture. The only problem I can imagine is that the dough will need a bit of added gluten if you want a stretchy, thin crust style dough. Whole grain flours tend to make dough less extensible. You can add a tablespoon or two of vital wheat gluten to the next batch if you find that's an issue.",
Beth Goldowitz,How can I make bread with rapid rising yeast? I found it to not work as well as regular yeast.,"Rapid rise yeast is designed for use in bread machines. Because it is formulated with enzymes to speed up the process, it doesn't work well for breads that need a second proof, or for recipes where you want a long, slow rise at lower temperatures. That's one of the best ways to develop flavor in lean doughs, but you can't use rapid rise yeast to do it. There is apparently a distinction between quick rise and rapid rise yeasts, and the SAF instant yeast, but exactly what it is, isn't clear. I do know that SAF red can be used for recipes with cold rises, while SAF gold is preferred for sweet doughs, which can be slower to rise. I use SAF Red for all my home baking, and it seems to work just as well as active dry yeast. And according to several articles I found, the active dry yeast, st least the Fleischman’s brand, no longer needs to he proofed separately, because the processing has improved over the years, resulting in fewer dead yeast cells in the encapsulation. My usual process, when I come up against a question like this, is to make side by side recipes, see what results I get, then decide which I like best. So I guess there will be a couple of yeast experiments in the near future.",
Beth Goldowitz,What are the ingredients in Crab Rangoon?,"Crab rangoon is made with imitation crab (surimi) and cream cheese, inside a wonton wrapper. Surimi is usually made with pollack, a deep sea fish that is similar in flavor and texture to crab, plus whatever additives are needed to form and color it. If ypu make crab rangoon at home and want to fancy it up, you can add some diced scallions to the filling. It's usually served with a sweet sauce. Crab rangoon was invented at one of those odd, soi-disant Polynesian restaurants populated with plastic tiki heads, palm frond decorations, and bars that serve pina coladas and mai tais.",
Beth Goldowitz,Can you make all-purpose flour with bread flour?,"You can certainly adjust the gluten content of your bread flour downwards, if you want to do that. There are a number of options for doing this. You can use cornstarch, the way all purpose flour can be changed to cake flour, by removing 1 1/2 tablespoons from one cup (125 grams) of flour and replacing it with the equivalent measure of cornstarch. You might combine your bread flour with a low or no gluten flour, such as millet, barley, brown rice, buckwheat, or oat flour. You can also use things like coconut flour, almond flour, or fine ground cornmeal. Remember that different flours will absorb more or less liquid, and adjust your recipe accordingly. If you are aiming for a specific protein content (AP flour averages about 11%), you will need to do some calculations based on the amount of protein in your bread flour, and the protein in the substitute. If you just want something slightly lower in protein, fiddle with the proportions until you get something that behaves the way you want.",
Beth Goldowitz,Is it okay to deglaze a cast iron skillet?,"Absolutely okay. Cast iron skillets develop wonderful fond when searing meat, and deglazing is how you get all that flavor off the pan. If you're worried about ruining the seasoning on the pan, just use a wooden spoon.",
Beth Goldowitz,What's a tasty ingredient to add to the milk and eggs for French toast?,"I'm a fan of nutmeg and a teeny, tiny hint of almond extract for sweet French toast. But I slso like to make a savory version with fresh thyme and cayenne or smoked paprika. After its fried, I top it with grated gruyere and put it under the broiler for a minute, just until the cheese turns a nice golden brown. It's good with a broiled tomato on the side.",
Beth Goldowitz,What have you made with raisins?,"The simplest thing I make with raisins is a combination of salted nuts and either raisins or apricots. It's a great quick energy snack, and it can be put up in zip top bags so you can stuff one in your bag on the way out the door. I got in the habit of keeping one handy when I had an office mate who would go into a low blood sugar meltdown every afternoon, because she skipped lunch. It kept her from yelling at people. I put raisins in homemade granola, in raisin walnut soda bread, in cinnamon raisin bread, and occasionally in rock cakes, because my supermarket doesn't carry currants. They also go in the poppy seed filling for hamentashen, along with orange juice. Every once in a while, I add them to a bowl of oatmeal or Cheerios. Raisins also make their way into savory dishes. I like them in couscous, combined with almonds or hazelnuts, and in a spicy chicken tagine. Apricots are more traditional, but that's how my grandfather made it, so I stick to his recipe.",
Beth Goldowitz,"I bought my sister the one chip challenge and my mom didn't let her try it. If this chip is so dangerous, why isn't it taken off the shelves?","Because lots of things are dangerous, and legal. The consumer is assumed to have the capacity to think about the risk and make an informed decision. You can get yourself killed riding a bicycle, but bicycles are legal. You can hurt yourself taking a shower, but showers and bathtubs are legal, as long as they are constructed according to proper codes. The fact that Paqui is allowed to sell their challenge chips proves that they probably aren't as dangerous as your mother thinks. That doesn't mean they are without risk, at least of short term agony. Maybe she just didn't think your sister needed to be in pain caused by consuming something seasoned with the world's spiciest pepper. That's the kind of decision moms are supposed to make for their kids. Carolina Reaper: 2,200,000 Scoville Units Scorpion: 1,400,000 - 2,000,000 Scoville Units Chipotle: 2,500 - 8,000 Scoville Units That's what's in the seasoning of the challenge chip. I'm pretty sure the chipotle is only there to add some smokey flavor, since it doesn't measure up to the other two in terms of heat. Oh, there's a bit of salt. As if you're going to taste the salt with all that heat going on. About this one chip challenge. It costs $59 on Amazon. For a single chip? I don't know what Paqui charges for it on their website, because they're sold out. So not only is it legal, it's absurdly expensive. $59 to subject yourself to an experience you know will be excruciatingly painful sounds like something only an idiot would do. Buying it for your sister sounds like sibling abuse. Next you'll be eating Tide Pods. If you must eat some sort of faddy internet food, make pancake cereal. It's safer, better for you, and much tastier, though why people want tiny soggy pancakes mystifies me.",
Beth Goldowitz,In YouTube videos I saw that the chef uses vanilla extract for making chocolate glaze but can I use chocolate extract for my chocolate glaze for donut?,"The point of using vanilla extract in a chocolate glaze is to complement, rather than intensify the chocolate flavor. Using a chocolate extract will make the glaze more chocolatey. Using vanilla or one of the other flavors frequently paired with chocolate will make the glaze richer and more interesting. Some of the things aside from vanilla that are frequently paired with chocolate include coffee, cinnamon, orange, even a hint of cayenne. The additional flavors arent meant to stand out in the dish, just add a subtle note that boosts the chocolate in different ways. If you just want an intensely chocolate flavor there's no readon not to use chocolate extract, as long as it doesn't taste artificial. But you can also experiment with other flavors and see what they add to the mix.",
Beth Goldowitz,Would marinading a ribeye steak in Tzatziki (cucumber yogurt sauce) make it more tender?,"I don't know that I would marinate a ribeye in anything. If I wanted added flavor, I'd probably use a dry rub instead. Ribeye is alteady nice and tender, as are most cuts cooked as steaks. I usually just salt steaks several hours in advance and serve them with herb butter. Not too fussy, and very tasty. Yogurt, like buttermilk, citrus juice, wine, or vinegar, is an excellent marinade for tougher cuts of meat, because it is acidic and breaks down the tough muscle tissues. The cucumber in tzatziki isn't going to contribute much flavor, but the garlic will.",
Beth Goldowitz,How do you turn a black dress into a witch costume?,"Make a tall pointed hat. Buy a broom. Wear black tights, striped socks, and funky boots. Get a cheap polyester cape on Amazon. Dye your hair green or purple or black, then tease it snd stick twigs and feathers in it. Arrange for a house to fall on you at opportune moments. Wear your black dress while a crowd of townspeople chain you to a dunking stool or tie you to a stake, snd try to drown you in the first instance, or burn you in the second. Dance widdershins around a bonfire, holding a black cat, with a raven on your shoulder. Use your imagination.",
Beth Goldowitz,"What is bone broth, exactly, how is it different from ordinary chicken or beef broth (which includes bones in the cooking), and why did I never hear of it until the last couple of years?","Honestly? I have no idea. Epicurious has a recipe for bone broth that looks just like standard beef stock, with roasted bones and aromatic vegetables, a few herbs, and a long cooking time to extract maximum flavor from things like oxtail, shortribs, or knuckle bones. Other sites have recipes using the chicken bones from your roast chicken. Some recipes include apple cider vinegar, some don't. Some claim that adding vinegar pulls more nutrients out of the bones. It doesn't. It's the long cooking that does that. Many of the more health conscious recipes call for bones with little or no meat, which makes a less tasty broth. Don't know why you'd wsnt to go to the time and efhort of simmering stock for 14 hours to make something less tasty, but it serms to be part of the trend. I've always thought of broth as good stock with added flavors, for example, chicken stock simmered with a diced carrot for sweetness, a sprig or two of thyme, and enough salt and pepper to make it tasty. The additions are because stock is kept simple, to add savory flavors to foods without already having a distinctive character, other than its rich, meaty goodness. Stock is also rarely salted, because you want to be able to reduce it even further to make sauces, do broth has salt, stock doesn't. Bone broth enthusiasts rave about gelatine and collagen, but those have been components of good stock for centuries, so I don't know why they're suddenly all the rage, other than the fact that these poor people were raised on insipid supermarket stocks that just aren't as rich and flavorful as the real thing. Bone broth is a trend that reintroduces long simmered, yummy broth to people who never had it as children, who never grew up in a house where the smell of roasted bones and aromatics simmering on the back of the stove was a regular part of daily life. Good for them, broth is delicious, it's easy to make, and the newfound popularity makes it easier to find good bones at butcher shops, which had become problematical in some places I've shopped. I can't speak for anyone else, but in my mind, broth is good stock that's been seasoned so it can be served as a clear soup. Why bone broth all of a sudden when it's always been made with bones? Foodie lingo.",
Beth Goldowitz,Are Twinkies very bad as a food? How is the word created to mean bread?,"Twinkies are not bread, they are a snack cake that is synonymous with highly preserved food that lasts forever. They are a light yellow cake with a cloyingly sweet filling. They aren't good for you, being full of sugar and having very little nutrition to compensate for the carb overload. But they probably aren't much worse for you, as an occasional treat, than any other low quality snack. One Twinkie every eight or ten years or so, isn't going to do any harm. Are they bad as food? They're not as tasty as good baked treats, and they have minimal nutrition and lots and lots of empty calories. And they are definitely not bread, they're cake.",
Beth Goldowitz,How can one stop bugs from eating paper mache sculptures?,"Traditional paper mache is made with wheat flour. The only way to keep bugs from eating it is to seal the sculpture with several layers of varnish, or to gesso and psint it. There are also more modern formulas using craft glue or an equivalent, which you can find on DIY craft sites. I have used acrylic medium thinned with water, which works fairly well. Since these are made with synthetic adhesives, they are less likely to attract bugs. The objects still need to be sanded and sealed, to preserve the surface, but they won't be buggy.",
Beth Goldowitz,How do you keep your sourdough from being too dense?,"The things that make sourdough or any bread too dense are actually fairly simple. Bread rises well when the dough has a well developed gluten structure, enough hydration to allow full expansion during fermentation, proofing, and baking, surface tension that encourages the loaf to rise up instead of out, and enough time at all stages for the yeast to create CO2, as well as helping develop the gluten and improve flavor. A final method to improve the crumb of your sourdough is proper oven prep, or baking in a cloche or dutch oven. None of these things are complicated in themselves, but learning to recognize when you've done it right takes practice. The biggest problem bakers who are new to sourdough run into is time. Sourdough cultures work more slowly than commercial yeast. It can take hours for a fed sourdough to reach its maximum activity, and more hours for the dough to ferment. You need to cultivate patience, and learn to recognize when your culture is ready and active. Some people recommend a float test, where you drop a small piece of the culture into a bowl of water and see if it floats. I prefer feeding the culture in a straight sided glass container, so I can see when it has doubled. High hydration is another key to lighter, airier breads. Bakers define hydration as the percentage of water in the dough using the total weight of flour as 100%. So a dough made with 1000 grams of flour at 70% hydration would need 700 grams of water. A typical sourdough recipe would call for a 20% inoculation, or 200 grams of fed, active sourdough starter. Many sourdoughs, especially the popular no knead breads, use hydrations in the range of 75% - 80%. These high hydration doughs need some practice to work with, but they are key to those impressive open crumb sourdoughs everyone seems so enamored with these days. Time. Time is the key to proper fermentation and proofing. While bread made with commercial yeast can be fully fermented and ready for shaping in 60-90 minutes, sourdough takes more time. The starter in the picture above takes five hours to double after feeding, at 80°F. Longer in cold weather. The dough made with it takes the same time for a first rise, after three stretch and folds at 30 minute intervals. Then it gets shaped and popped in the fridge for an overnight rise. Basically, a two day process instead of an afternoon of baking. Another key to a good rise is the shaping of the loaf. Developing surface tension as you shape your bread ensures that it will rise well. There are a lot of ways to do this, and dozens of videos by professional and hobby bakers demonstrating their techniques. Once the dough has proofed and is ready to go into the oven, slashing is another way to control and improve the rise. The last thing to think about is baking. There are ways to prepare a home oven to get a better rise. Professional ovens inject steam during the baking process. Home bakers can imitate this in several ways. One is to put a pan of boiling water in the bottom of the oven to create steam, or to spray the sides of your oven with water, close it for 30 seconds, spray it again, then put the bread in to bake. A pizza stone or steel, properly preheated for at least 45 minutes for the stone and slightly less for the steel, provides direct heat on the bottom of the loaf. A simpler method is to bake your bread in a dutch oven or a ceramic cloche. This traps steam, which lets the crust stay moist longer, encouraging it to expand. Both dutch ovens and ceramic cloches need to be thoroughly preheated to do the job. I know. This is a long answer to a simple question. But if you take it one step at a time, you will end up with better bread.",https://qph.cf2.quoracdn.net/main-qimg-78309a45ff577bcfb3cd1512536ca902-lq
Beth Goldowitz,Would a puff pastry top crust be tasty on a shepherd's pie made with mashed cauliflower? I'm looking to add a bit more texture to the dish.,"What you're describing might be tasty, but it's no longer a shepherd's pie. Shepherd's pie is made with lamb and topped with mashed poratoes. If you make it with beef, it's cottage pie. If you put a crust on top, it's, I don't know. Pot pie? Sort of. There's no reason why you can't use puff pastry, pie crust, or dollops of biscuit dough on top of a meat pie. Brushing the puff pastry with an egg wash will give it a nice golden color and a bit more crispness. You could also top your mashed cauliflower with bread crumbs and grated cheese, and add some crunch with that.",
Beth Goldowitz,"I found a really weak kitten on the street yesterday, I tried giving it water, pulses, legumes, bread crumbs and biscuit but it would neither eat nor drink anything, what can I do to help the little kitten?","None of those foods are anything a kitten would eat. Cats are obligate carnivores, and kittens need a good diet to grow and be healthy. If the kitten is that weak, it may be sick, or it may have worms that need to be taken care of immediately. Step one is to get the kitten to a vet, as quickly ad possible. Step two is to feed it a proper diet. You don't say how old it is, so you may want to start with kitten milk replacer, then feed it specially formulated wet food for kittens. You cannot feed a cat a vegetarian diet, even if you are vegetarian. It will kill the cat.",
Beth Goldowitz,Are there any other ways a werewolf can transform without ripping or taking off their clothes?,"The only werewolf I know of who can do this is Charles, the romantic lead in Patricia Briggs' Alpha and Omega series. The rest of the werewolves in the series have to take off their clothing to change, but Charles has the advantage of Native American ancestry and personal magic. He can take his clothing with him, and be fully clothed when he transitions back to his human form.",
Beth Goldowitz,What are a few ways to make a traditional peanut butter and jelly sandwich more imaginative?,"Start by upgrading your ingredients. Home baked bread, jam or preserves made with freah fruit, different kinds of nut butters. Peanut butter is very easy to make at home, and you can keep it plain, using only roasted peanuts and salt, or you can add spices like cinnamon, ginger, nutmeg, even savory spices like cayenne pepper. Try something other than white sandwich bread. A hearty whole grain sourdough, a cinnamon raisin loaf, or walnut soda bread are all good choices. You might want to lose the jelly entirely, and go the savory route. Peanut butter and bacon perhaps, without the bananas.",
Beth Goldowitz,Why did Americans choose to start calling them chips instead of crisps?,"Well, we didn't, really. Language is funny that way. It changes as people use it, and not always in predictable ways. There wasn't an all Americsn conclave, where people gathered around and decided that crunchy, flat snacks should be called chips. There's a popular myth about the origin of potato chips, that credits a Saratoga chef named George Crumb, frustrated by a customer who complained that his fried potatoes were too soft. In a fit of pique, after an even thinner, crisper batch was rejected by the customer, he sliced the potatoes as thinly as possible, and sent them out. The customer was overjoyed with the delightful chips, and they entered culinary history. Unfortunately, though it's a fun story, it's also wholly apocryphal. The true origin of the potato chip remains unknown. We do know that Herman Lay sold potato chips, under that name, to southern restaurants in the 1920s, and founded a snack company based on the popularity of the chips. And potato chips were a popular menu item in Saratoga for years, even though no one can actually confirm the origin story. We may never know who first called them chips. Does it really matter? By any name, they're tasty, crunchy treats, that should be enjoyed in moderation. Enjoyed, I might add, without their delicate potato flavor slathered in all kinds of flavor powders. I like a potato chip to taste like a potato, lightly salted. I realize I’m in the minority these days, but there it is. Potato chips should taste like potatoes. A radical notion, whether they're called chips, crisps, or anything else.",
Beth Goldowitz,"Can I buy yarn that is already wound into a ball, or do I need to buy a winder?","Most yarn from large companies comes in center pull skeins or pancakes, so you don't need to wind it into a ball. If you are spending the money for yarn from independent spinners and dyers, then you often get the yarn in a loose skein, snd need to wind it into balls before using it. This is also true of many specialty yarns made from exotic fibers. Fortunatrly, making balls of yarn by hand is easy. I learned to do it when I was eight years old. I'm absolutely certain there's a Youtube video out there demonstrating thr technique. You don't need another person to hold the skein, you can use the back of a chair. From the phrasing of the question, you aren't working wirh lots of yarn on big projects, so winding by hand will be fast snd economical. If you end up falling in love with knitting or crocheting, you can then decide to spend money on a swift and ball winder, though the swift is the more useful of the two.",
Beth Goldowitz,Why did Yankee Doodle call it macaroni when he stuck a feather in his cap?,"Macaroni was a slang term for the fashionable young men of the 1760s. Returning to Britain after the then standard grand tour of Europe, they wore slimly tailored silks, satins and lace, and full, exaggerated wigs. They also imported foreign foods, including the pasta that gave them the name. A doodle was a popular term for a simpleton or fool. The song is mocking the colonials who dressed in linen and wool, and couldn't afford fancy duds and lace trimmed cravats. The song was reclaimed during the revolutionary war, and used as a patriotic anthem. “Fath'r and I went down to camp, along with Captain Gooding,/And there we saw the men and boys as thick as hasty pudding.” The hasty pudding refers to a atrictly colonial food made with cornmeal and maple syrup, both new world foods, which is an interesting touch. It's worth noting that in later years, macaronis themselves came in for a good deal of mockery, including cartoons of their extreme fashions, and humorous articles expressing doubts about their masculinity, at a time when homosexuality was a crime punishable by death or imprisonment.",
Beth Goldowitz,A chef on TV was pushing a roller pin on a cold tart dough making wave-like prints. The chef said: “this is the bridging/ridging technique.” What’s the right spelling for this technique?,"It's called ridging. You use it to help make cold pastry more malleable, and to evenly distribute cold butter in things like puff pastry. It's similar to beating cold pie crust with your rolling pin before rolling it out, only more controlled.",https://qph.cf2.quoracdn.net/main-qimg-fe20dcd26d0c3082b5470d0ba3d2823b-lq
Beth Goldowitz,How can we cut/build a square tiny layer cake?,"People have been doing it for years. Any decent French bakery will have an array of decorated petit fours, and Italian bakeries have those cookies with jam between each brightly colored layer. Bake a thin sheet of the sponge of your choice, cut it into several pieces, and layer them with the filling of your choice. Watch it closely, as thin layers will bake quickly. You can also bake your sponge in cupcake molds, then slice it in layers, but the first method is easier. Warm jam is easy to spread in thin layers, but you might want buttercream or ganache. Up to you. It's easiest to do this step in larger format, then trim the individual cakes to the size you want. Dip them in ganache or royal icing, add a decorative touch or two, and you have your little cake. You could cut out tiny squares, if you wanted to be extra fussy, but working that size makes it very difficult to assemble neatly.",
