Name,Question,Answer,Image
Vansh Yadav,How many people have you blocked on Quora?,"The list was small 1 week ago but now, a lot of people have been added. Most of them people are blocked for these reasons : I) Commenting useless stuff on my posts. II) Supports one political party blindlessly and thinks that one political party (yes, the one whose leader is non biological) has made India Switzerland in past 10 years. III) Shares cringe nibba nibbi type content. IV) Some of these people thinks that they are saving their religion by posting on Quora. It's not like that, you are just spreading hate against others, no religion is in special danger. Problems are everywhere. V) IT cell members of some organisation. Nothing more, they were blocked for only these 5 reasons. That's it. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-6196f71b55163265303c5a7a70ad3849
Vansh Yadav,What is common thing among all serious IIT JEE aspirants?,"CHANGING DREAMS IIT Bombay CSE target, done Nahi…. IIT Kanpur CSE target rakhta hu NIT Trichy bhi achcha hi hai🙂 Mene suna hai NIT Patna se 1 cr ka package gaya hai. Not able to solve problems Hatt BC, mujhe to book hi irrelevant lagri hai. Hated by school teachers Na is se board hoga, na JEE. Procrastination Kal se karunga aj man nahi kar raha. 10th tak mai topper tha, wo mere result ke baare me kya sochenge. *Well, believe me, jis din se sab bhoolkar padhai karne lagoge, tumhe improvement apne aap dikhegi. Never Give Up Attitude Yaar, 1 ghante me 40 sawaal karne hai, koina mai apna 100% deta hu, jo hoga dekha jayega. Less Interaction With Non JEE Students (Comparatively). Inse baat karke time waste kon kare. Scoring Less In Mocks 🥲😭 Getting Doubts, online prep ka sabse bada drawback. Doubting Ourself and Asking Such Questions. Feeling That Whatever Material I'm Solving Isn't Enough. Mujhe to ni lagta ise solve karne se apna IIT niklega. Distraction. Aaj ka mobile usage 8 ghante😭, kal shay pakka 3 ghante se kam rakhunga. That's It! If you found this relatable, do tell me in comments. Leaving Here, Vansh Yadav",https://qph.cf2.quoracdn.net/main-qimg-adb91fbfd996ce51b84b64c5b107ebd3-lq
Vansh Yadav,Have you been scammed? What happened and what did you lose?,"Just try to read this till the end, you’ll definitely learn very good lessons. Ok, this is around a 7–8 Yr. old story if i recall correctly, I was in class 6th or 7th that time. I was 11–12 years old at that time, my brother was 3 Yr. older than me… so, he was 14–15. Our family conditions weren’t financially that good, so we used to regularly look for opportunities to make some extra income. It was one day that we received some message on our phone about a job offer, offering some 1.5k-2k a day for some work related to MS office, It was work from home, they had some office in delhi. It sounds lucrative and we weren’t that educated those times, we told this to our mother. She agreed to call them and let us disscuss more about it. On the call, a lady picked up, she said “tumhe delhi me hamare office aana hoga, Rs. 2000 joining ke liye dene honge and laptop ki zarurat hogi kaam karne ke liye”. The offer sounds good, and it attracted us, obviously there weren't that much information regarding scams those days like it is today. We fell into it. My father income was very less to buy even an entry level laptop. So, My mother decided to sell some of her wedding jewellery to arrange the money, so that we both can study and also do the work. We got the laptop, my brother and mother travelled to Delhi, and got everything done. They gave us some work to do with MS office, which I can't recall right now, but we weren't able to do that. When we called that number back to ask for some help, they didn't picked out call. They just scammed us with Rs. 2K. But now, we purchased the laptop which wasn't that useful for us, 7–8 yrs. ago, saari padhai copy books pe hoti thi na. Now guess what? Due to this scam, we got the laptop due to which (writing in order)… i) My mother's sister was doing her BioTech BSC but she didn't have money to get a laptop, my mom give that laptop to her so that she can complete her studies. She later returned it after doing her education, and then, ii) My brother cleared NEET, and got into medical college. He also did a lot of his studies with it. iii) then me, I cracked JEE Advanced using only that laptop (and 220 per month Vi recharge)😃 and got into IIT Bombay. Now, lesson? Jo hota hai ache ke liye hota hai. We can only see 400–700 nm of light, but God sees and makes your life according to entire spectrum. Just smile everytime, be humble and face every situation. Thank You. I don't know if people will read this or not, but I'm happy to share this with ya all. Image used is of my newer laptop, which I got in college (gift from a relative). I didn't have photo of my old laptop😅 Vansh Yadav, bye.",https://qph.cf2.quoracdn.net/main-qimg-4714b19c3caf0c22aba1d6f7d5016326
Vansh Yadav,What is the most Indian thing ever?,"Ok. These are most Indian things: 1. Unique brands Adidas - Nope, Abibas - Yes 2. Purchasing things online only when it is cheaper there 3. Winter >>> 4. Bike 2 logo ke liye bani hai? 5. Storing water in cold drink bottles >>>> 6. Buying milk in this utensil 7. Having khaat in home 8. Bade bhai ke kapde chote Bhai ko pass karna 9. Playing with Kanche (marbles) 10. Unnecessary horn usage 11. Unique named snacks 12. Obsession with govt. jobs 13. Okay… Noodles❌ Maggie✔️ Toothpaste❌ Colgate✔️ Adhesive❌ Fevicol✔️ Photocopy❌ Xerox✔️ Share more in comments… 14. National slipper of India 15. Obsession with pados ki chugli 16. National gullak of India 17. Asli masale sach sach, MDH MDH (I bet you read it in a tone) 18. Truck ke peeche ki shayariya 19. Mummy ka phone be like 20. YouTube recipe se dekhke ye banana (without microwave🤧) 21. Playing cricket whenever wherever possible 22. Instead of bigger packs, purchasing ₹1 sachet for things like shampoo, ketchups, and more. 23. Mummy ke bazaar se ghar aate hi, daudkar ye check karna ki hamare khane ke liye kya laayi hai.. 24. Mummy ka jwellery wale purse me paise rakhna 25. family me property ko leke kalesh🥺 That's it for now. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-05c7e9c6a346f3ced3f5f35fa6f90b90
Vansh Yadav,Will the JEE 2023 be tough?,"If it will be tough, then it will be tough for everyone. If it is going to be easy, then it is going to be easy for everyone. So overall, It doesn't matter.",
Vansh Yadav,What is unique about you?,"Ok. This is going to be personal… I Hate Metro Cities I've been living in Mumbai for the past two years, and I've experienced almost everything the city has to offer. One thing I've realized is that I can't live in a place like this. The hustle and bustle make me uncomfortable, and I feel suffocated by the tall buildings. I don't enjoy walking through big malls or other large structures. Living in a metro city just isn't for me. I Don't Buy Expensive Electronics I don't like spending much on electronics. I know that expensive gadgets offer a smoother and safer experience, but I prefer to keep myself away from most electronic devices. The only electronic device I really like is my earphone. Maybe I'll consider a camera in the future if I stop using my smartphone. I'm seriously thinking of buying JioPhone and using it as my primary device. Let's see.. Once, it was a dream for me to have my own phone and laptop, and now that I have them all, I just hate this fake virtual world… I Like Travelling A Lot I like traveling and can do so without losing even 1 Calori of energy and I invest the money in travelling that I save from other expenses. I try to use those savings to enhance my travel experience. However, I travel less due to hectic college and a toxic home environment. Let's see when I can travel as per my convenience… I Hate Living In Apartments I don't like concrete structures; I prefer cities that are closer to nature. Honestly, I feel suffocated living in big concrete buildings. I would love to have a house in a small city with an open area to play badminton or cricket with my family, rather than owning a 2 BHK in some metro. I Wear Only 1 Color 95% of my wardrobe is blue. I have just one t-shirt that's green & black, rest everything is blue. It's not a strict rule, but I simply prefer blue for no particular reason. I Do Not Use Any Social Media Except Quora And YouTube Most of the platforms are just a waste of time. Most trending Zuckerberg’s platforms promote only fake lifestyles, which I don't like. I don't like Cars I personally like cycle, motorbike and train than travelling via car. I don't know according me, cars are one of the most overhyped things in the world. Imagine there are people who lives with the concept of dream car. Like I don't get all this. I Never Get Rid Of Dark Circles No matter how much I sleep, I still get dark circles. Currently, I'm sleeping for 6–7 hrs. daily but still… If anyone has suggestions, please drop. (I don't know why I'm attaching this photo and please do not comment on it🙂) I don't know but if I'm able to do my work from some remote location that allows me to live the lifestyle I mentioned and I can travel new locations everyday, I'll consider myself successful no matter what others think. That's it. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-2ab0ba057e60d4096fd9440e6ed0d7de
Vansh Yadav,What are four lies and one truth about yourself? We have to guess which is the lie.,"Ok. Here it goes… 1. I love South Indian, Rajasthani and Bihari food. 2. I love people of Bihar, Maharashtra and West Bengal. 3. I went to Sri Lanka last year. 4. I once opened a bank account by mistake. 5. My weight is 70 Kg. You have to guess the lies in the comments. All the best👍🏼 (Random image) That's it. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-7d0d2efa3a60401010de715da788e55d
Vansh Yadav,What was the weirdest mistake you have ever made?,"I opened a bank account by mistake🙂↕️ It's around 6 month ago, during my sem break, when I was at my home and I was watching YouTube and got Kotak811 Ad. I was observing their stock for past 4 month and obviously got some urge to check their app. In the next 10 minutes, I didn't realised they open an account for me, I was like ye kya hua… kaise hua I put down all my details for the sake of exploring their app and they gave me an account. I was like Thik hai, lekin khaali account ka kya karu🙂 That's it. (Adding this image for no reason) Let me know your weirdest mistake. Signing Off, Vansh Yadav",https://qph.cf2.quoracdn.net/main-qimg-270f3a35bda7753f49b61034497a06f6
Vansh Yadav,Did you vote?,No. Polling in my constituency was scheduled on 26 Apr. and I was 1500 Km away in my college. (Image just added from Pinterest),https://qph.cf2.quoracdn.net/main-qimg-ef2a2871cd729f8074ee50b45c32b189
Vansh Yadav,What is the required rank for a general category female to get CSE in the top 7 IITs?,"As per 2021 closing ranks, this is approximate data. IIT Bombay — Under 350 IIT Delhi — Under 400 (B. Tech) and Under 600 (Dual Degree) IIT Madras — Under 600 IIT Kanpur — Under 750 IIT Kharagpur — Under 850 (B. Tech) and Under 1500 (Dual Degree) IIT Roorkee — Under 1200 IIT Hyderabad — Under 1200 IIT Guwahati — Under 1600",
Vansh Yadav,What interesting thing did you read today?,"Look at the image below. Any guess what it is? Just think for a min. Ok, this is a country named Principality of Sealand. Sounds interesting, right? Let's explore this thing more. Let's locate this on world map first to know it better… (In short, this is located near UK.) It has an area of 550m² and has an helipad. It is a micro-nation[1] located on Roughs Tower, a former World War II naval fortification off the coast of Suffolk, England. Here's a brief history: 1. The British Royal Navy built Roughs Tower as part of the Maunsell Forts, a series of naval forts to protect the Thames Estuary[2] from German ships. 2. After the war, the fort was abandoned and left to decay. 3. In 1967, British engineer and former army major Paddy Roy Bates occupied the fort, declaring it the Principality of Sealand. He wanted to create a sovereign state for himself and his family. 4. 1978 : Bates issued the Sealandic Constitution, declaring Sealand an independent state. 5. 1970s-1980s : Sealand attempted to establish diplomatic relations with other countries but was not recognized. 6. 1999 : Paddy Roy Bates' son, Michael Bates, succeeded him as Sealand's ""Prince."" 7. 2000s-present: Sealand has become a symbol of micronationalism, with a website, currency, and even a football team. The country has its own YouTube Channel[3]. That's it for now. ~ Trying to live a life worth remembering.",https://qph.cf2.quoracdn.net/main-qimg-163fbff2f1f283ebb922819eb89a2c8e
Vansh Yadav,Will my seat be cancelled if I don't have a registration number on my JoSAA medical certificate?,"No, it will be accepted and you will get seat. My medical certificate also didn't had registration number. IIT Bombay accept it. I was also in same state like you. I know the fear in which your are. Chill bro. Leaving Here, Vansh Yadav",https://qph.cf2.quoracdn.net/main-qimg-245cf4e14b2f9eefa6a4657c7a5b94c3-pjlq
Vansh Yadav,"If you could spend the day with any celebrity, who would it be?","It would be 45th US President, Donald Trump. I don't know why but as I read the question, this guy came up in my mind, so him. Signing Off, Vansh Yadav",https://qph.cf2.quoracdn.net/main-qimg-3bb5a860876280737db616bb4e6933f8
Vansh Yadav,What's wrong with social media?,"Golden rule of social media: If you can't become like someone, start hating or trolling them. You might have definitely see this by now.. People will not let you live normal life once you achieved something, happen with this guy, Riyan Paragg, an uncapped Indian player, played IPL for Rajasthan Royals. His history has some objectionable searches on the actress Sara Ali Khan and Ananya Pandey. People started trolling them over his YT history, I'm sure and everyone can say that those who are trolling might have their YT history even darker. Let him live guys. See your chrome history instead, it is much darker. You might have saw the case of UP topper girl with facial hair Again, same rule.. since they can't become like her, they started hating her over her hairs. Well, being normal is the new rare these days. Social media has fucked up this generation. And I personally believe that Mark Zuckerberg has damaged humanity more than Al Qaeda, ISIS, Hizbullah and other combined. Well, that's it. ~ Trying to live a life worth remembering",https://qph.cf2.quoracdn.net/main-qimg-cfc0a5f9b4912cbf934ddd6b5c71cfe4
