Name,Question,Answer,Image
Matthew Manning,"What do I do with my girlfriend's teenage brother? We’re both 25 and he’s 15. I don’t want to seem childish by playing video games with him, although I would enjoy that.","Embrace your inner kid. It’s one thing if you always act immature and spend all your time on video games; that isn’t attractive and doesn’t reflect well on you as a person. But assuming you’re in it for the long haul with this girl, this is a great opportunity for you to show your paternal side. And part of that is embracing your inner kid and doing fun stuff with them. It won’t make you seem immature. Think about it: does an adult playing peekaboo with a 2-year-old seem immature? No they don’t, and neither will you for playing games with a 15-year-old. Just relax and have fun and you’ll be fine.",
Matthew Manning,What's your opinion on Kavanaugh's confirmation?,"I have mixed feelings on Kavanaugh’s confirmation. For starters, whether you believe Ford’s testimony or not, there was nowhere near enough evidence to convict Kavanaugh. Further FBI investigations would be unlikely to uncover any further evidence against him; the events in question happened over three decades ago and had no eye-witnesses. I would be highly opposed to having a convicted rapist on the Supreme Court. But alleged is not the same as convicted. Trump was right when he said “Guilty until proven innocent is a very dangerous precedent for this country.” Sure, if you’re a leftist you might’ve enjoyed it now, had it been used to convict Kavanaugh. But would you have liked it if the tables were turned? What if you were accused of a crime, sexual or otherwise, and you had to prove your innocence rather than the prosecution having to prove your guilt? Leftists frequently talk about black men being put in unfair trial situations and convicted too often/sentenced too harshly. A “guilty until proven innocent” precedent would only exacerbate this problem. Then there’s the matter of the Democrats’ behavior throughout this whole process. It was a hideously thinly-veiled power play. I don’t think a single Democrat actually gave a damn about whether or not Kavanaugh was guilty. They saw an opportunity to keep a justice they didn’t like off the Court, and they took it. It’s no coincidence that the Democrats waited until right before the midterm elections before bringing these allegations to light. At best, they would’ve delayed Kavanaugh’s confirmation, hopefully regained a Senate majority, and prevented him from ever being confirmed. At worst, they would rile up their base and hopefully improve their midterm numbers. This wasn’t about justice or ideology for them; it was pure politics. And with Republicans now increasingly riled up about midterms, and Kavanaugh confirmed, their plan seems to have backfired completely. And I’m glad for that; the Dems certainly deserve a political lashing for their behavior. But then there’s the matter of how Kavanaugh was confirmed. It wasn’t by a 60 vote majority, which is the traditional number for confirming a justice. The Republicans utilized the “nuclear option” to allow for a simple 51-vote majority to confirm Kavanaugh. This “nuclear option” was a precedent set by the Obama administration when they were frustrated with the Republican’s efforts to delay their justice’s confirmations. The 60 vote majority rule was put in place to deter the appointment of ideologically biased candidates. While I don’t necessarily think Kavanaugh falls into this category, this is a dangerous precedent to set. The amount of power concentrated at the federal government has been increasing from the start of the 20th century. While it might currently be affecting mostly State’s rights, if we continue down this path there will come a time when this concentration of power begins to strip us, as citizens, of our own personal liberties. And making it easier for either party to appoint ideologically biased justices will only increase this power at the federal level. So despite the fact that, as a conservative, I’m happy about Kavanaugh’s confirmation for a large number of reasons, I’m absolutely not happy with this “nuclear option” precedent. When (and I do say when, because the day will come sooner or later) the Democrats are in power again, they will absolutely use this precedent against the Republicans. And I’m not looking forward to that day. EDIT: As has been pointed out in the comments, Kavanaugh’s hearing was not a criminal prosecution. However, the burden of proof should still fall on the accuser. Our legal system works that way because it is more fair than the alternative; it’s much harder to prove innocence than it is to prove guilt. Pointing out that “there’s no innocent until proven guilty for a job hearing” doesn’t mean there shouldn’t be.",
Matthew Manning,"What is your opinion of SJWs accusing people of ""cultural appropriation"" as if it is an inherently malicious act?","Depending on the SJW, it’s either a passive-aggressive display of their deep-rooted resentment of white people, or well-intentioned nonsense. Modern day feminism has a very heavy Marxist influence. Marxism posits two classes of people: the bourgeoisie and the proletariat, or rather the oppressor and the oppressed. The idea is that the oppressers gained everything on the backs of the oppressed. A wealthy business owner is only wealthy because he had other people work to produce things for him, and so on. In the SJW ideology, the same oppressor/oppressed belief exists. But they’ve broadened it far past class to include race, gender, sexuality, religion, and probably more that I’m unaware of. The same way Marxism assumes those in power are only in power because they’ve oppressed the people who aren’t, SJWs assume white, straight, preferably Protestant (or at least Christian) men are in power only because they’ve oppressed the people who aren’t those things (like women, racial minorities, etc). So when a non-SJW sees a white girl wearing a sombrero at her sorority’s cinco de mayo party, they see an ordinary young woman having a good time with her friends. When an SJW sees her, they see a white oppressor participating in a culture that they not only have no connection to, but have directly benefited from oppressing. This is what leads to the resentment. “Why should they get to take part in a culture if they oppressed and continue to benefit from oppressing the people in that culture!???!!” And thus, the notion of cultural appropriation is born. You’ll notice non-oppressor classes of people are almost never ever ever called out for cultural appropriation. That’s because SJWs don’t resent them; they bond over perceived shared oppression. The issue with this argument is of course that white people aren’t in power only because of oppressing people. That’s a very very small part of it. SJWs love to say “America was built on the back of slavery”, but that really isn’t true. Was it a big part of our economy for a while? Yes. Would America still exist, with similar assets and white people still in power, if we had never kept slaves? Also yes. At a certain point we have to stop blaming people for their success. White people are in power because they were able to colonize non-whites. They were able to do that because they had better technology and military. How are either of those things bad? Better yet, aren’t both of things worthy of praise? Furthermore, can you really say non-whites wouldn’t have been the colonizers if they had developed the technology first? That’s just how life goes. The biggest kid on the playground pushes the smaller kids around. That doesn’t mean it’s bad that he’s bigger, it just means he needs to stop pushing the smaller kids around. And that’s what white people did when they ended colonialism over half a century ago. As for the more mild-mannered SJWs, they view cultural appropriation as a mockery or trivialization of that culture. For them it’s just another disrespectful but well-intentioned thing that “those silly whites” do, like complimenting a black person on being well-spoken. The issue here is defining trivializing. How does a non-Mexican wearing a sombrero trivialize that culture? A common example here is the term “spirit animal”. Native Americans have to go through years of searching and various tests to discover their spirit animal. Cultural appropriators just have to pick an animal they like. I would argue that this does nothing to take away from the significance of the Native American’s spirit animal. It’s just a different approach to a similar concept. Kind of like how gay marriage doesn’t take away from straight marriage; just because people are breaking rules you follow and they don’t, doesn’t mean they’re taking away from your rules. You’re still just as free to follow them as they are theirs. Cultural appropriation is nonsense to me no matter how I look at it. And according to the SJWs themselves, there are much less trivial social justice problems to worry about. Any SJW who spends a large amount of time dealing with cultural appropriation when they could be dealing with those is just proving that they’ve run out of actual issues to solve and are now focusing on trivialities.",
Matthew Manning,What is cultural appropriation and why do some people see it as such a big problem?,"The other night, Kim Kardashian attended the 2018 MTV Movie & TV Awards. Notice her hair? It’s braided in a style that was invented by the Fula tribe of West Africa. Someone I follow on Instagram posted a picture of her on her story followed by this: There’s nothing harmful or offensive going on here. She’s wearing a hairstyle. Why does it matter whether or not her people invented that hairstyle? It’s ridiculous to compare someone to a colonizer for wearing a hairstyle from another culture. When a colonizer colonizes, they actually take the land from the natives. When Kim Kardashian wears this hairstyle, she isn’t taking anything away from the people of the Fula tribe; it’s still their hairstyle and they can wear it all they want. Cultural appropriation is a concept that was born out of the resentment of white people. This is a resentment that forms when you believe white people both advertantly and inadvertently structure society to benefit themselves and oppress minorities. This belief is nonsense. Society isn’t set up to benefit white people; we got rid of that 50 years ago with the civil rights movement, and even before that society wasn’t set up to benefit white people so much as it was to oppress minorities. Any advantage white people have comes from the prejudice of individuals, not the structure of society. And that will continue to fade away if minorities continue to integrate themselves into society and thrive.",https://qph.cf2.quoracdn.net/main-qimg-49744fffa0d011b65cdaaf7cfcd0c4e7-lq
Matthew Manning,What's something that sucks about being a man?,"The other day, a female friend suggested we hang out. I said sure. She said she was hungry and knew a restaurant nearby, so we went there. We walked in. She said table for 2. We sat down. She ordered a sandwich. I wasn’t hungry, so I didn’t order anything. After ordering a sandwich, she asked for the dessert menu. She ordered a molten lava cake. I didn’t have a single bite. Then she called a waiter over and asked for the check. He came back 30 seconds later and handed the check to me. … … … Let me repeat that: My female friend suggested we go out to eat. She was the only person talking to the wait staff (I just said “thank you” a few times). She was the only person who ordered. She was the only person who ate. She was the person who asked for the check. And the waiter still handed the check to me. Always being expected to pay is definitely something that sucks about being a man. Especially when you didn’t eat anything. Edit (addressing some comments): Yes, I did pay. At the time I didn’t really think anything of it. I only realized a few minutes later that I just paid for a meal I didn’t eat. My friend wasn’t taking advantage of me. She is fully capable of paying for herself, but when the waiter handed me the check I just instinctively reached for my wallet and paid. We’ve been friends for over a year now, she’s not that kind of person. She, the waiter, and I all just slipped into traditional gender roles for a minute. I talked to her after writing this answer, and she apologized and promised to pay for me next time :)",
Matthew Manning,"What comes to your mind when you see a man wearing a turban, as an American?","Up until a few months ago, I thought a turban was just a piece of fabric wrapped around someone’s head. Then someone told me that a turban contains a long, flowing mane of hair, as the Sikh religion doesn’t permit haircuts. So now, whenever I see someone wearing a turban, I think of the long, flowing mane it’s concealing, and what it would look like if they let their hair flow free.",https://qph.cf2.quoracdn.net/main-qimg-8953fc23cb07d91b2a6d3dfa2f39ca90-lq
Matthew Manning,Can we please stop pretending that institutionalized racism doesn’t exist?,"It doesn’t. RACISM exists. Institutionalized racism does not. The article you linked to describes the case of a black man being physically coerced by a police officer into giving a false confession. That’s a terrible thing. But it’s one INDIVIDUAL police officer, who was likely racist, doing it to one INDIVIDUAL black man. What part of that is institutional? The article also mentions the special prosecutors who were allegedly making faulty arguments about why Wilson should’ve been kept in prison. That’s their job - prosecutors go into a case with the aim to prosecute the defendant. Yes, they should be fair and present the evidence in an honest light, but there’s no evidence that they weren’t doing that for this case. And even if they weren’t, it would still be INDIVIDUALS doing a racist thing to another INDIVIDUAL. Where is the institutionalization? A lot of the time when people talk about “institutionalized racism” or “white privilege,” what they’re actually referring to is “racial majority privilege.” If you’re in the racial majority group of your country, you have the benefit of not being able to be deemed inherently bad due to your race by the majority of the people in that country. After all, a white person can’t blame the faults of other white people on the same whiteness they share. That doesn’t mean our institutions are specifically set up to benefit white people and/or oppress black/non-white people. That ended with the civil rights movement.",
Matthew Manning,How do I increase my social skills and be charming?,"Socializing gets a lot easier when you remember one thing: Always leave the person you're talking to with more energy than they had before you talked to them. Giving someone energy can take a lot of forms. Examples: Humans are social by nature, so don't worry about messing up! People are willing to overlook plenty of missteps. Just relax and have fun :)",
Matthew Manning,"Why are Americans so obsessed with guns and the 2nd amendment? And before anyone rants on about rights and freedom, what about the right to life and the freedom to live in peace and safety?","The media has blown gun-related violence way out of proportion. They’ve made people think it’s something like a car accident; common, completely random, could happen to you or any of your loved ones at any time. This just isn’t the case. For starters, nearly 2/3rds of all American gun deaths are suicides. You could make the argument that we should ban guns to decrease the suicide rate, but that’s a separate argument from saying we should ban guns for people’s right to be safe. And out of the 37% of gun deaths that are homicides, the vast majority are gang related. Have you ever listened to rap music? It’s hard to find a rapper who doesn’t talk about guns. They’re not just talking; gang related gun violence is a massive driving force in US gun statistics. That might sound scary to you, but keep in mind that almost all gang-related violence is gang member on gang member. It’s very rare for civilians to be injured in these conflicts. So by simply not joining a gang, you bring your chances of being a victim of gang violence down to basically zero (shocking right). And now for the mother of all gun issues: mass shootings. This is the one which actually is like a car accident. The victims are random and they don’t know it’s coming. However, mass shootings are EXTREMELY rare. Depending on the definition you use anywhere between 85 and 373 people died from mass shootings in 2018. And no I’m not missing a zero on either of those numbers. To put that in perspective, roughly 61,000 people in the US died of the flu during the 2017-2018 season. But most of us don’t worry about the flu at all. Many of us don’t even get flu shots. Even by the highest measure of mass shooting deaths, you still have a literally 1-in-a-million chance of being killed in a mass shooting. That’s not something worth losing sleep over. You have a significantly greater chance of dying from the flu, getting in a car crash, drinking yourself to death, drowning, and even choking to death on your food. If none of those things keep you up at night, gun violence shouldn’t either.",https://qph.cf2.quoracdn.net/main-qimg-06fd8935ac01c0171ffbd82e49f6be8e-lq
Matthew Manning,"How do I overcome my hatred toward conservatives, and what they stand for?","For me, it started when I found out one of my best friends was a Trump-supporting conservative. He was popular, funny, charming, and smart. He was also black. I was confused. Living in a very liberal area, I had only encountered one or two Trump supporters at that point, and they were both socially awkward white men. Everyone else I knew absolutely despised him and everything he stood for. I even had a few answers on Quora at the time discussing how terrible I thought he was. And yet, here was this guy. My friend. Well-adjusted, extremely likeable, and a genuinely kind person. Who was a Trump-supporting conservative. For a while I dismissed it as a product of his strict religious beliefs (7th-day Adventist). But that became harder and harder to do as I watched (and helped) him commit multiple sins, and watched him struggle with his faith. Then I started getting into arguments with the more liberal people in my school. About 1/3 of my grade were self-proclaimed SJWs. One time I jokingly told someone to stop being triggered. They laughed about it. But I made the grave mistake of having that interaction in a grade-wide group chat, in which one of the most extreme SJWs happened to be the admin. She immediately responded to our conversation and said “we don’t say triggered in this group chat.” I said “I do.” She said “I’m the admin, and we’re not ok with that kind of language.” So I said fine and moved on. But the thing is, most of the group chat agreed with me. Much of the grade did. And so we, like typical teenage boys, continued making the occasional “insensitive” joke. And getting more and more amused and annoyed by the SJW’s attempts to shut us down. Eventually, we had a massive, 4-hour long debate about using the word triggered. I made an argument comparing it to the n-word in the sense that language changes over time. The SJW admin responded by telling me to “fuck off with that coon shit” and to “stop being an Uncle Tom.” When the debate was finished, half of the SJWs left the group chat. One of them updated her Skype status to say “People have the worst opinions. I’m literally so disgusted. I’m puking and shaking right now.” And no, that’s not an exaggeration. I was never on good terms with the SJWs ever again. And I had started out the school year being casual friends with them. So to answer your question, you get over your hatred of conservatives when you realize that bigotry and hatred exists on both sides of the spectrum. When you get to know actual conservatives and realize that being hated for your political opinions is an unfair judgment of your character. And when you find yourself pushed into their corner by the ever-more progressive left.",
Matthew Manning,"Are my boyfriend and I the only parents who find it discourteous when the girls, his daughter (17) and my daughter (16), text us from their rooms?","Back in the old days, English businessmen with business in America would get on a ship for about a month and then travel by horse and carriage to meet people face to face. Or they would send letters that would take just as much time if not more. Now, English businessmen fly to the United States in about 6 hours, or send emails/use skype to communicate with businessmen in America. Your children are growing up in a world where everyone they know has a smartphone on them almost all the time and can be easily reached through text. Getting up and walking to find you takes more time and effort than sending you a text, which is why they send a text instead. They're not being rude; they're being efficient.",
Matthew Manning,The sum of two numbers is 31 and the product of the two numbers is 150. What are the two numbers?,"Sometimes I wonder if drug dealers are using Quora. I wonder if they ask questions like this, which seem like homework problems, just so they can secretely communicate information about prices and whether or not an order has arrived and stuff like that. But I think the more likely answer is that kids don't like doing their homework. I didn't like doing homework either, so here you go: 25 and 6.",
Matthew Manning,"I'm bisexual and if my parents find out, I'd be kicked out. A mad friend of mine is threatening to tell them. What should I do?","First of all, that is NOT your friend. That is a sociopath who you've happened to spend some time with. Threatening you with something this severe just for oversleeping? Get away from them immediately. As quickly as fucking possible. Now, as for your problem: fight fire with fire. Talk to your parents and make something up about your friend. Could be anything, just pick an issue you know your parents feel strongly about. Explain that you're no longer going to associate with your friend for this reason. Your parents will be proud of you for holding similar values to them and will not trust your friend if they try to tell your parents about your sexuality. Anyone who calls themself a friend but would threaten you and your relationship with your parents is LYING. Cut them off and protect yourself at their expense. They deserve every bit of it.",
Matthew Manning,What do conservatives find wrong with liberals?,"Similar to what Allen Lobo said, for me it’s their hatred of success. Every time I discuss wealthy people with liberals, they adopt a tone of “that person doesn’t deserve to be wealthy.” The same goes for discussing white people: “they don’t deserve to be successful because they’re only successful due to colonialism and slavery.” Modern liberal philosophy has a very strong Marxist undertone. There’s a deeply ingrained belief that all people are entirely equal, and thus people who are successful are only successful because they’ve exploited others. But in a fair society (which we Westerners are in, for the most part), the people with the best nature (genetics) and the best nurture (values and principles, work ethic, money management, and so much more) will rise to the top. That’s a good thing; it means we’re rewarding people for “winning” at life and not rewarding those who aren’t. Successful people are either successful due to their own nature and nurture advantages, or because their ancestors had those advantages, or a combination of the two. That isn’t something to be hated; it’s something to admire and aspire towards. And it’s worth noting that nurture probably plays a bigger role than nature in terms of an individual’s success. But that’s a good thing too; once you realize that, you can begin to nurture yourself. You can read, write, exercise, work hard, and adopt new values and principles and become successful. Every successful person I know has realized the same thing at some point in their life.",
