Name,Question,Answer,Image
Leslie Perry Runnels Isbell,What do I do when my Corgi puppy lays down while I am trying to walk him on the leash?,"Your question makes it absolutely clear that you need somebody that you can trust who knows about puppies and dogs and can guide you. You and your puppy deserve a lovely life together, so you need to learn how to be a “puppy parent”: As a gal with a lifetime of experience loving and training my dogs, I looked carefully and found this excellent book on amazon. It is available in print and electronic download. Puppy Training in 7 Easy Steps: Everything You Need to ... www.amazon.com › Puppy-Training-Easy-Steps-Everything On-line description: “Puppy Prep―Stock up on all of the supplies you need to start training with helpful checklists and insider tips. Dog Training in 7-Steps―This includes bringing your puppy home, crate training, potty training, preventing food aggression, socializing your puppy, the six key commands, leash walking and coming when called.” Would I give Puppy Training in 7 Easy Steps to my best friend who became a newbie puppy owner? You bet! This is a good, comfortable-to-use method of training. I like it and can recommend it happily. My husband, who once prepared dogs for the Kansas City Police canine corps has used and highly recommends another book, especially if you are training a big-time pup. This is a serious, old-style training book that has been relied on for generations and is available on kindle at amazon The Koehler Method of Dog Training: William R. Koehler, R.T. ... www.amazon.com › Koehler-Method-Dog-Training Another dog-person writes “I've always had dogs and always obedience train them. Koehler's method works and Bleeding Hearts will bad mouth his method but if you love your dog…” Descriptive overview: “Strictly following the model set out in the “Koehler Method of Dog Training”, some 50 years later, the Koehler method continues to be taught in both class and private training formats. The method is based in the philosophy that a dog acts on its right to choose its actions. Koehler explained that a dog’s learned behavior is an act of choice based on its own learning experience. When those choices are influenced by the expectation of reward, the behavior will most likely be repeated, and when those choices are influenced by the anticipation of punishment, they will most likely cease. Once the dog has learned that its choices result in comfort or discomfort it can be taught to make the correct decisions.” These two excellent approaches to training your pup/dog will give you what you need to feel comfortable and know that you are giving your pup/dog what it takes for both of you to enjoy your life together. If you’ve got a pup who will be a big dog, I would strongly advise both. These are our dogs (150+ pound English mastiffs, both of whom we trained ourselves): Please note: The only folks who should ever have an English mastiff are those who want to have an intimate family relationship with the dog, are willing to deal with spit-drools (including those on the wall because the dog shook his head before his mouth could be wiped) and who are knowledgeable trainers, willing and able to be a “parent” to this loyal, loving, strong-willed, very big dog. Wishing you and yours stay safe, healthy and happy, Leslie",https://qph.cf2.quoracdn.net/main-qimg-d6ea820cbe54d23768e071935f92a093-pjlq
Leslie Perry Runnels Isbell,How do I take care of a new puppy?,"As a very experienced, life-time puppy-dog owner, I believe that you can get most of your questions answered immediately via a down-loadable, less than $10 book from Amazon kindle: Puppy Training in 7 Easy Steps: Everything You Need to Know to Raise the Perfect Dog This is a very easy-to-follow, excellent book that I bought for my best friend recently when she decided to get a puppy. This is my “Trixie” (an English mastiff, who now weighs 150+ pounds) with some of her puppy things: The book is by a company (Our Goal is to fill the World with Happy, Tired Dogs | Zoom Room) here in the USA who offers climate-controlled, ADA-compliant, eco-friendly, dog-training classrooms across the country (none near me, unfortunately) whose stated goal is “happy, tired dogs enjoying an exceptional quality of life as loving companions.” Best wishes for joy, Leslie",https://qph.cf2.quoracdn.net/main-qimg-a93f3a6136821a4a3c49d6999d83ea64-lq
Leslie Perry Runnels Isbell,Puppy born with eyes open does that mean blindness?,"Maybe the pup could face blindness. You need to act immediately to make sure your pup’s eyes are not exposed to light. Keep the whole litter and mom in a very, very dimly lit area. I do not think you could put a blindfold on the pup because mom would lick it off. Call your vet. At birth, a puppy's central nervous system is still developing, including their optical nerves. Because their optical nerves aren't fully developed, they're too delicate for bright light—which is why their eyes remain shut until the nerves are finished developing. What happens if you open a newborn puppies eyes? Remember, you should never force a puppy's eyes open. Every breed, litter and puppy within that litter will open their eyes at their own pace when they are ready. Forcing their eyes open before they are ready can lead to infection, eye damage and even permanent blindness.",
Leslie Perry Runnels Isbell,What is a pekingese used for?,"“Pekingese can make good guard dogs. In Ancient China, the smallest Pekingese with fierce personalities were kept in the royals' sleeves and used as miniature guard dogs. These traits haven't been lost; Pekingese owners often report that their pets are vocal about intruders or other suspected danger.” “While they love to be doted on, the Pekingese tends to have a dominant and independent personality. This makes them especially difficult to train. They rank very low in obedience intelligence due to their impressive stubborn streak which can be difficult to manage.” (A comment from this English mastiff mom: English mastiffs (pictured just above) are ranked #1 in the above website. “ The Mastiff is a perfect example of a hard-working and loyal dog that can often be categorized as lacking intelligence due to the amount of time it takes for this breed to obey commands. The Mastiff makes our list of the dumbest dog breeds for this reason. Previous dog handling is highly recommended for those who would like to own and train Mastiff.” I KNOW ZIP ABOUT PEKINGESE, BUT I DO KNOW ABOUT MASTIFFS (our two in photo at bottom). MASTIFFS — & VERY LIKELY PEKINGESE, MUST BE STRONG-MINDED AND WILLING TO OVERRULE THEIR MASTERS TO PROTECT THEIR MASTERS: THAT’S THEIR JOB — TO GUARD AND PROTECT. Our two mastiffs each weigh 150+ pounds so their appearance alone is daunting to many folks. A Pekingese — 6 to 9 inches tall at the shoulder, weighing 7 to 14 pounds — is small, but a brave defender with a big bark. A barking dog is a serious put-off for aggressors.) “The Pekingese has a number of personality traits that could develop into aggressive tendencies if he is not properly trained. One particular problem is “small dog syndrome,” which can be caused by owners who treat their Pekingese too leniently when he misbehaves because he's so cute. Bottom line, the Pekinese requires an owner who will train and teach his/her dog to be the ideal companion and guard dog. Our mastiffs: A full-grown Southern lady and a male pup. She weighs 150, he will weigh about 200. Yes, they are bigger than Pekinese, but both breeds protect their families.",https://qph.cf2.quoracdn.net/main-qimg-28a491c9c41ee83050801f1310159667-lq
Leslie Perry Runnels Isbell,What are some non-lethal ways to get rid of moles under-tunneling my garden shed? They leave the rest of the garden alone but the shed has sunk 10 cm (4 inches) in the last year.,"If I were in your mole situation, here’s what I would try: For a homemade remedy, mix three parts castor oil and one part dish soap. Add four tablespoons of the mixture to a gallon of water. Soak the tunnels and entrances to evict the moles and soak the holes to evict gophers. Castor oil is one of the most effective home remedies to get rid of these animals. HERE THE RECOMMENDATION IS “DAWN” DISH SOAP: How does Dawn dish soap get rid of moles? Looking for ways to get rid of moles, voles and gophers naturally? Turns out you can actually get rid of moles in your yard with Dawn dish soap. A mixture of Dawn and castor oil makes a great natural repellent for moles and other burrowing creatures. OR BUY A COMMERCIAL BRAND OF A SIMILAR REMEDY: What will repel moles? castor oil 1. Apply a repellent. Both moles and gophers despise the smell and taste of castor oil, so one excellent way to repel them is with a castor oil-based repellent like Tomcat® Mole & Gopher Repellent Granules or Tomcat® Mole & Gopher Repellent Ready-to-Spray. GO GET ‘EM!!!! LOOK OUT, MOLES, YOU’LL HAVE TO MOVE!",
Leslie Perry Runnels Isbell,How do I stop my 8-year-old new rescue toy poodle from chasing the 4-year old rescue ocicat?,"DOGS CHASE CATS. THIS IS YOUR PROBLEM, NOT THEIR’S: YOU ARE RESPONSIBLE FOR PUTTING TWO NATURAL-COMBATANT STRANGERS TOGETHER. YOU CHOSE TO IGNORE EVERYTHING ANYONE SHOULD KNOW ABOUT LIVING CREATURES WHO ARE TO BE “PETS” — BECAUSE, I CAN ONLY SUPPOSE, YOU THOUGHT THEY LOOKED “CUTE.” I ONLY HOPE THE DOG DOES NOT CATCH UP TO THE CAT WHEN THE CAT’S PATIENCE IS AT AN END. THE CAT WILL TURN OVER, PRESENTING ITS TUMMY, AND THE DOG — AS ALL DOGS DO, BECAUSE IT IS THEIR NATURE TO TURN OVER, PRESENT TUMMIES AND SAY “WANTA PLAY?” — WILL BE SHOCKED WHEN THE CAT LASHES OUT WITH UNSHEATHED CLAWS. I HOPE YOUR INCREDIBLE FOOLISHNESS DOES NOT BLIND YOUR POODLE. NEXT TIME, WHY NOT TRY A COBRA AND A MONGOOSE?",
Leslie Perry Runnels Isbell,Is it necessary to use gloves when clipping a dog's nails?,Huh? Does your barber wear gloves? Your beautician? Please think!,
Leslie Perry Runnels Isbell,Is dog parvo airborne?,"Parvo can live in the ground, the grass, on bushes – pretty much anywhere (although it is not an airborne virus). Disease prevention is always less costly (and risky) than treating a condition your pet has developed.May 29, 2018 Myth #1: Parvo is airborne. Fact: Parvovirus is not an airborne disease. A dog must come into physical contact with parvovirus to contract the disease. Dogs generally contract parvo by sniffing, eating, or licking an infected dog's feces or vomit.Mar 30, 2021",
Leslie Perry Runnels Isbell,How much will my 17-pound 4-month-old puppy weigh when she’s fully grown? I don’t have the parents’ weight.,"Your puppy's (16 weeks, 17 pounds) adult weight should fall into this range: 49.73 - 60.78 lbs, according to Dog Size Calculator Since your puppy will weigh in at about 50 pounds or more as an adult, you need to be feeding your baby puppy food for large dogs. Take a look at Purina (American company that’s been in business a long time and continues to test and develop quality-controlled foods): Puppy Chow Large Breed Puppy Food | Purina Your puppy should eat “puppy food” for about a year (your vet can guide you). “Puppy food” provides controlled growth — lets your pup grow slowly and carefully, building the strong bones and such it will need as a big dog. Our two very, very big dogs (“giant” English mastiffs, 150+ pounds as adults) say hello to you and your puppy and wish you well. Please note that Trixie is 8 and Shomer is still a pup, but both have beautiful bodies, maintained at their ideal, vet-approved weight. Wishing you and yours stay safe, healthy and happy, Leslie",https://qph.cf2.quoracdn.net/main-qimg-28a491c9c41ee83050801f1310159667-lq
Leslie Perry Runnels Isbell,How can I potty train my Havachon? She just won’t learn. It will be a year since I got her on December 23.,"Take a look at this: Dog Training - Behavioral, Fun, Chores & Work I found it after discovering: How to Crate Train a Havanese",
Leslie Perry Runnels Isbell,"Can I be a breeder for service dogs if I have one? I have a PSD and she has made my life 100 times better. I would love to help other people with disabilities. I have the time, money, and space.","Yes, you can breed service dogs. Don’t let anybody stop you from doing something that you believe in and want to do. Period. Yes, you will need to decide exactly how you want to go about this and just how involved you want to get. But, with your decisions made, then go forward. Both of our English Mastiff service dogs came from independent, home breeders here in the United States. Our dogs were raised within a family situation, with both mom and pop on hand, so the pups were used to people and comfort and knew they were going to be special. Neither one was sold to us as a “certified service dog” — if there is such a thing. Both are first-class, very strong, gentle giants who are able to do what we need them to do. They live with us, sleep with us, protect and love us. They also have physically helped us go up and down stairs, etc., which means their physical bodies are strong and well formed. Were I you, I would start with my veterinarian: Explain what you want to do and ask your vet to work with you. You need to have your vet help you understand exactly what you need to do to produce first-class, healthy puppies. Find out what you need to do and how much it will cost to have your dogs thoroughly checked and certified healthy. What about the puppies? Does the vet have special cautions, suggestions for you? Does this all sound like something you are willing and able to do? If you have a female, it may be that your best bet is to trade “pick of the litter” or a “stud fee” to get her a mate: Your vet may have some suggestions here, too. Think this through, then decide what you want to do and do it!",https://qph.cf2.quoracdn.net/main-qimg-f4ef41ee7222a0b41a5a8ab5d9ad118f-lq
Leslie Perry Runnels Isbell,"Which bulldog is good for small kids, French, American, or English bulldog?","None. Bulldogs are totally ruined. Pain and heartbreak await any bulldog owner. Bulldogs Are Dangerously Unhealthy, But There May Not Be Enough Diversity in Their Genes to Save Them ... www.smithsonianmag.com › science-nature › bulldogs-are-dangerous... “Decades of breeding have accentuated the traits that make up the dog's distinctive and wildly popular look, but compromised its health (Can the Bulldog Be Saved?) in the process. Now, the first comprehensive genetic assessment suggests that the bulldog no longer has the genetic diversity left for breeders to raise enough healthy animals to improve its overall outlook.” How 100 Years of Breeding Ruined Ten Popular Dogs www.dogingtonpost.com › how-100-years-of-breeding-ruined-ten-po... “Like the English Bulldog, the German Shepherd is another breed that has suffered greatly at the hands of breeders of the last century.” (The 10 dogs in this “Ruined” article are the bull terrier, chow chow, basset hound, boxer, English bulldog, dachshund, German shepherd, pug, St. Bernard, Shetland sheepdog.)",
Leslie Perry Runnels Isbell,"What is a traditional Southern-style cornmeal-based ""hush puppy,"" and where does it get its name from (i.e., what was once commonly used to feed dogs)?","Hush Puppies are delightful to eat, easy to make and are fun to toss to begging dogs (“Hush, puppy), the most logical reason for the name. If you are going fishing and plan on making a shore dinner, then make the batter up in advance, put it into a container, keep it cold and then cook your hush puppies before you cook your fish: Gives you and the pups an appetizer. INGREDIENTS 1 1/2 cups fine- or medium-grind cornmeal 1/2 cup all-purpose flour 1 1/2 teaspoons kosher salt 1 1/2 teaspoons baking powder 1/2 teaspoon baking soda 1/2 teaspoon granulated sugar (optional) 1/2 small yellow onion 1 large egg 1 cup buttermilk 4 cups peanut or vegetable oil, for deep frying TIPS: Cornmeal: If you are using self-rising cornmeal and flour omit the baking powder and salt for the recipe. This will ensure a lighter batter. Add-ins: Add in minced jalapeños or red pepper flakes for a little more heat. Switch out your favorite seasonings to make different variations. Batter Tip: It is best not to over mix the batter. If the batter looks lumpy that is okay. Dropping batter into oil: For an easier way to drop the balls into the batter I like to use a cookie dough scooper to not only for the round balls but also drop them in without using my fingers. It is a cleaner and easier way. Cooking spray: To make it easier when dropping the batter into the oil, simply spray cooking spray on the cookie dough scooper or your spoon that you are using to help relieve the sticky batter into the oil. Oil: I used a peanut oil for taste but it also does the best at high temperatures when deep frying. Vegetable oil or canola oil work well too. Olive oil is not a deep frying oil to use. To test the oil to make sure it is hot enough, drop in one inch batter and see how quickly it fries. It should be 2 to 3 minutes of frying spinning it around. Once the mixture is mixed together evenly continue to add in more hush puppies batter to the hot oil cooking these quickly. Serve with a side of tarter sauce and enjoy! Keep warm: While making several hush puppies, place the hush puppies in an oven safe pan and let them rest in the oven at the lowest temperature (about 200 degrees Fahrenheit). Do not over bake your hush puppies though. The maximum amount of time in the oven is about 15 to 20 minutes.",
Leslie Perry Runnels Isbell,"When should I take my dog to the vet? She slipped on a little ice & hurt her paw, but she’s still walking on it/moving it, taking stairs, & not crying, but shes still got a limp. It’s obviously not a serious injury (she might be milking it) but still","I do not believe that dogs “milk it.” I worry about her going up and down stairs. If she were my dog and small enough for me to carry, I would. Stairs are very hard on dogs, especially their joints (hips and such.). It may not be her paw: It could be her hip or her shoulder. Whatever hurts, you need to keep her from putting more strain on the area. Taking her to the vet now likely would do nothing, so I would simply take care of her and wait, giving her time to heal.",
Leslie Perry Runnels Isbell,Im moving to another house later on February but im going to have a puppy should I wait until I moved out of the house or getting them before moving out?,"Every change, no matter how good, is traumatic, so why add another to your puppy’s short life? And is it “a puppy” or “them” (plural)? You need to learn about puppies and dogs and such because it is painfully obvious to me that you and the puppy/puppies may be better off if you gave this whole puppy idea “a bye” and got yourself a stuffed toy.",
Leslie Perry Runnels Isbell,Why is my dog afraid to pick up her puppies?,“Mother dogs stop carrying their puppies once the puppies are old enough to walk ...” How Do Dogs Carry Their Puppies? - Pets pets.thenest.com › Dogs › Dog Training,
Leslie Perry Runnels Isbell,What does everyone think of the name Rocco for a Yorkshire terrier pup?,"“ROCCO” IS PERFECT!!!! “Rocco is a strong Italian name that means ""battle cry."" 30 Cute Italian Dog Names And Their Meanings - Care.com “Beneath the dainty, glossy, floor-length coat of a Yorkshire Terrier beats the heart of a feisty, old-time terrier. Yorkies earned their living as ratters in mines and mills long before they became the beribboned lapdogs of Victorian ladies. “The Yorkshire Terrier is a compact, toy-size terrier of no more than seven pounds whose crowning glory is a floor-length, silky coat of steel blue and a rich golden tan. Don't let the Yorkie's daintiness fool you. Tenacious, feisty, brave, and sometimes bossy, the Yorkie exhibits all the traits of a true terrier.” Yorkshire Terrier (Yorkie) Dog Breed Information (AKC) See? Perfect!!! The AKC also adds: “Yorkies pack lots of big-town attitude into a small but self-important package. They are favorites of urbanites the world over. Yorkies are long-lived and low-allergen (the coat is more like human hair than animal fur), and they make fine little watchdogs. This is a true “personality breed,” providing years of laughs, love, and close companionship.” Best wishes to you and yours for a joyous life with “Rocco”!",
Leslie Perry Runnels Isbell,Can you split larger Heartgard chewables for your smaller dog?,"Very likely you can split Heartgard chewables, but so what? (Article: Save Money On Heart-worm Medicine For Dogs: Split Meds, And Use Generic - Connecticut Consumer Advocate Protector Watchdog | Ct Consumer Complaints |Ct consumer Protection | Ct Advocate | Ct Consumer) Heartgard’s main ingredient is ivermectin. ABOUT IVERMECTIN: “Ivermectin is the most used veterinary antiparasitic worldwide. There are thousands of generic brands for livestock, horses and pets.” IVERMECTIN DOSE for DOGS, CATS, HORSES, CATTLE ...parasitipedia.net › ... We have found that we can buy liquid ivermectin at the farm store: “50 ml bottle of ivermectin 1% solution costs around $35 and would be enough to treat 150,000 pounds of dogs when fully diluted.” DogAware.com Health: Ivermectin Dosage Instructions for ... www.dogaware.com › Health › Heartworm Contents · Ivermectin Sensitivity · Ivermectin Efficacy · Demodectic and Sarcoptic ... BUT IVERMECTIN MAY NOT WORK ANYMORE IN YOUR AREA: However, according to our vet, here in Louisiana Heartgard does not seem to be working anymore. Heartgard’s main ingredient Ivermectin is no longer effective here. Our vet prescribes something else, so before I invested my dog’s life and my own happiness in Heartgard, I would ask my vet if Ivermectin is still effective n your area.",
Leslie Perry Runnels Isbell,Is the Fi GPS dog collar worth it?,"Huh? Why? Do you plan on letting your dog run around — free as the wind, to go and come, anywhere and everywhere? If so, then I definitely think spending a dime on a locator collar is too much — you won’t have your dog long enough to make it worth your expense. Our dogs are always under our control. Period. Whether our dogs are playing in their fenced area on our home lawn, or walking on-lead with us down the street or, off-lead, fetching a ball thrown into the pool — never ever are our dogs left to their own devices. Even in U.S. national parks, dogs are required to be on-lead, if they are allowed at all — bears and mountain lions don’t take kindly to dogs. Doesn’t your dog deserve the same?",
Leslie Perry Runnels Isbell,Should you pluck a dog’s inside ear hair?,"No. Do not pluck a dog’s ear hair. You do need to keep your dog’s ears clean, odor-free and healthy. This is easy, easy. Yes, I spent years worrying about my dog’s ears — always getting infected and needing vet prescriptions to address all the various problems that come with “flop-over ears” — Cocker, Lab, GSD, Mastiff — especially if the dog enjoys swimming. Then a vet in Missoula, MT, introduced us to Zymox — non-prescription “enzyme” stuff that we put in our dog’s ears whenever we think there might be a need. I have used Zymox for over 15 years, with all my dogs, to keep my dog’s ears clean, odor-free and healthy. DO NOT CLEAN THE EAR: The nasty black stuff is what the enzymes eat. We shake the bottle thoroughly and carefully squeeze usually too much Zymox deep into our dog’s ears, one ear and then the other. With each ear we rub outside the ear and gently behind the ear. (This stuff does not burn or irritate, but it must tickle because our dogs want to shake their heads immediately: Head-shaking outside on the grass is OK, but inside it’s best to have some paper towels at hand.) That’s it! Repeat as needed, following the directions on the bottle. We use the cleaner and the hydrocortisone-free stuff: Zymox to keep dog’s ears clean and carefree (Enzymes that clean dirty ears and eliminate infections — put in the dirty ear/s and let the enzymes gently cleanse the ear/s): PET KING BRANDS Zymox Otic Hydrocortisone Free (1.25oz) or Zymox Ear Cleanser Solution for Dogs and Cats, 4oz : Pet Ear Care Supplies : Pet Supplies (Either one is less than $20)",
Leslie Perry Runnels Isbell,Do they make reflective tape that you can wear on your body? I am thinking it would be helpful walking my dog at night.,"Yes! Inexpensive, effective imaginative safety-measures are available! Check this listing out at Amazon: visibility reflective safety walk dog jog",
Leslie Perry Runnels Isbell,Has your dog ever almost killed you?,"No. None of my dogs has ever hurt me on purpose. Sure, sometimes a big, 150+ pound English mastiff accidentally steps on my foot, but that’s it. All of my dogs have always been treated gently and have been trained to be very gentle, no matter how big the dog. I know about dog breeds and about keeping a dog healthy and loved, so this alone helps stack the deck to produce happy, companion dogs.",
