Name,Question,Answer,Image
Lloyd R Bass,Why is there a strong dislike for LeBron James despite his success as one of the greatest players in the NBA? Is his talent and success a factor in this dislike?,"Why is there a strong dislike for LeBron James despite his success as one of the greatest players in the NBA? Is his talent and success a factor in this dislike? Because he promotes himself as the GOAT after using the cheat codes to win the game. Lebron was too mentally weak, too lazy, too selfish, and too desperate to stay in Cleveland and win a championship like a man. He had to flee to South Beach where he had two All-Stars on his team and then he still lost with homecourt advantage in the Finals after laying an egg with his play. He boasts of his “longevity” while taking tons of games off to rest and only playing offense. He wants to be given the GOAT for stat padding instead of working his ass off to be the best of All-Time. Lebron is at best a paper GOAT.",https://qph.cf2.quoracdn.net/main-qimg-f26a27b9b989e3671677064e7b2cbf88
Lloyd R Bass,Did Michael Jordan ever average double digits for assists in his career?,"Did Michael Jordan ever average double digits for assists in his career? I can only think of one time off the top of my head. In the 1991 NBA finals, he averaged 11.4 per game which is still an NBA record for a non point guard IIRC. MJ added 31.2 PPG and 6.6 RPG to that. I guess if he got to choose one place to average double digits for assists, he didn’t choose badly.",https://qph.cf2.quoracdn.net/main-qimg-d466728ab3e3839ed99942603e060c8c
Lloyd R Bass,Why do gun owners get offended when foreigners criticize America’s gun laws and culture?,Why do so many people around the world get offended when their neighbors offer unsolicited advice on how they are not living their lives correctly? It really just boils down to that. Some people think that because it involves “guns” it magically provides an exception to the rule that you should your own business and stick your nose into your neighbor’s business only when solicited to do so or it directly harms you. Almost 50 years ago the incredible writers of the American TV show All In The Family wrote a great sketch to demonstrate the absurdities that arise when someone tries to dictate how another person should live their lives. Original Question: Why do gun owners get offended when foreigners criticize America’s gun laws and culture?,
Lloyd R Bass,Do you agree with Secret Service director Kimberly Cheatle's decision not to guard the sloped roof?,"Do you agree with Secret Service director Kimberly Cheatle's decision not to guard the sloped roof? No, I do not agree with Director Cheatle’s assessment that the roof where the shooter fired from was too steep to man. If she said this officially, it should be sufficient grounds to show her incompetence to lead the Secret Service and she should be removed from office posthaste. Below is a picture of 3 law enforcement officers standing completely erect over the dead body of the Trump sniper on the roof deemed “too steep” to man. It is unquestionable that roof was not too steep to man.",https://qph.cf2.quoracdn.net/main-qimg-7796726f748587accffb1efd15c0c064
Lloyd R Bass,Why did Jordan never win when Magic and Bird ruled the game? When Bird went to the Celtics they had the worst record in the NBA he was the only addition and had the best record his rookie season. Bird swept Jordan twice in the playoffs. Never lost.,"Why did Jordan never win when Magic and Bird ruled the game? Jordan did win when Magic ruled the game. Jordan’s first championship was his Bulls vs Magic’s Lakers. Bird got hurt after Jordan’s 3rd season and was never at his top form again. So Jordan only had 3 seasons to beat Bird when Bird was at his top form and Jordan missed 64 games of one of those seasons with a broken foot. Regardless it took longer for Jordan to get a set of teammates that were good enough to win a championship. Jordan never would get a set of teammates as good as the ones Magic and Bird had for their 1st season, and Magic and Bird would see substantial upgrades to their teammates over their career. When Bird went to the Celtics they had the worst record in the NBA he was the only addition and had the best record his rookie season. Whoever has given you your facts, got the wrong. Bird swept Jordan twice in the playoffs. Never lost. So? Bird had a talented team those 2 years, with 2 All-Star teammates. Jordan never 0 All-Star teammates and a cast of misfits instead of a cast of championship-caliber players like Red Auerbach had provided Bird with. The Celtics won 37 and 19 more games than the Bulls those two years and were expected to win with homecourt advantage. Only a basketball idiotic would try and make an issue out of these kind of mismatches meaning something as to the quality of players that Jordan and Bird were.",https://qph.cf2.quoracdn.net/main-qimg-955cd3a8969096f606c41c04293de4e5
Lloyd R Bass,How would Michael Jordan in his prime fare in the NBA today?,"How would Michael Jordan in his prime fare in the NBA today? Assuming that he played for the Chicago Bulls, he’d be preparing to play Luka Donicic and the Dallas Mavericks in the 2024 Finals in a few days and accepting the Larry O’Brien Championship trophy along with the Bill Russell Finals MVP trophy several days later. With the rules and officiating today in the NBA, no one would be able to stop or even remotely slow Jordan down. He was the greatest scorer ever when they allowed hand-checking and clogged the lane with shot blocking behemoths while allowing defenders to do great bodily harm with no more than a foul being called. Jordan won more championships and scoring titles in the same year than 77 years of NBA players combined. The only player in history to lead his team in PER, WS, and WS/48 in both the regular season and the playoffs to win a championship 6 times. No one else did it more than 3. Jordan led the NBA in PER, WS, WS/48 and won a championship 3 times in a row. He had the best 1st step in NBA history with hand-checking.",https://qph.cf2.quoracdn.net/main-qimg-e9a2d605eb117f079618b38ad3922e18
Lloyd R Bass,"What is the reason for the significant difference in salary between football, basketball, and baseball players?","What is the reason for the significant difference in salary between football, basketball, and baseball players? Generally, the amounts of the salary of players in professional sports leagues is determined by (gross revenue - expenses not including player salaries) divided by the number of players. The individual labor agreements between the players’ associations and the league determines the minimum and maximum a player can make.",
Lloyd R Bass,"If you are an opponent to the death penalty, what are a few exceptions you would reconsider if someone committed certain crimes to deserve one?","In a modern industrialized nation there are no exceptions that I would consider for the death penalty. Killing a person that poses no immediate threat to society is never justifiable when life in prison without possibility of parole is available to protect members of society. Now should the zombie apocalypse happen, and I say a person kill another or attempt to kill another and had strong reason to believe that this person would attempt to kill again; I might consider the death penalty if and only if there was no reasonable possibility of safely incarcerating the offending individual for a time. At the end of that time, the decision would have to be reevaluated. But we are not in the zombie apocalypse or any thing close to it. So there is no rational reason to execute anyone IMO. Original Question: If you are an opponent to the death penalty, what are a few exceptions you would reconsider if someone committed certain crimes to deserve one?",
Lloyd R Bass,Will Jason Kidd make NBA history by being the only player to win a championship as a player and as a coach for the Dallas Mavericks if they win this year?,Will Jason Kidd make NBA history by being the only player to win a championship as a player and as a coach for the Dallas Mavericks if they win this year? No. It’s been done many times before in NBA history. Shout out to Bill Russell!!!,
Lloyd R Bass,Who has better career stats: Michael Jordan or LeBron James? Why is this a commonly debated topic?,"Who has better career stats: Michael Jordan or LeBron James? Why is this a commonly debated topic? Lebron leads on career cumulative stats, but Jordan dominates on per game stats. This is only a debated topic because Lebron is desperate to be crowned GOAT which he isn’t and will never be. Lebron and his paid shills won’t shut up despite Jordan also dominating on team success, accolades, and being a better player on offense and on defense.",
Lloyd R Bass,"Did Michael Jordan play against Larry Bird when they were both rookies in the National basketball Association (NBA)? If so, how did it go for him to face such an amazing player from day one of his career straight away?","Did Michael Jordan play against Larry Bird when they were both rookies in the National basketball Association (NBA)? If so, how did it go for him to face such an amazing player from day one of his career straight away? Larry Bird entered the NBA 6 years before Michael Jordan, so they did not play each other as rookies. Jordan did play Bird as a rookie and was 1–1 against him that year in the regular season. They would play 26 more times in the regular season for a total of 28. Bird would win 17 to Jordan’s 11. Most of the time Bird had the better team and won most of those games. Late in Larry’s career his health and the quality of his team declined while Jordan’s quality of team increased. Jordan won most of the latter games. Bird was 6–0 against Jordan in the playoffs. This was expected since Bird’s team was far far better than Jordan’s team when they met in the playoffs, and teams didn’t mess around in the playoffs like in the regular season. The first time they played Bird’s team was 67–15 and Jordan’s was 30–52. The next year they played again and Bird’s team was 59–23 while Jordan’s was 40–42. Here’s a great double overtime game between the 2 when their teams were closest to being equal.",https://qph.cf2.quoracdn.net/main-qimg-41dc5e996fa2b76e2bb8b1665ace2722
Lloyd R Bass,Do you agree with the notion that LeBron James' ability to play at an elite level for over two decades puts him ahead of Michael Jordan in the GOAT discussion?,"Do you agree with the notion that LeBron James' ability to play at an elite level for over two decades puts him ahead of Michael Jordan in the GOAT discussion? I agree that Lebron played at an elite level for 15 seasons. I do not consider his play the last 6 seasons an elite level. In his 1st 15 seasons, Lebron missed a total of 82 games. In his last 6 seasons, he’s missed a total of 122 games. Missing an average of 20.5 games per season for over 1/2 a decade doesn’t meet my definition of playing at an elite level regardless of what Lebron’s per game averages have been. But even if Lebron had been playing at an elite level for 25 years, I still don’t think that it would put him ahead of Jordan for the GOAT. IMO the GOAT is about being the greatest of all time, not the longestlasting of all time. Longevity and cumulative stats should play a part in evaluating whether a player is the GOAT or not, but it shouldn’t be the major deciding factor. Jordan leads Lebron in championships, MVPs, Finals MVPs, DPOY, DPOY voting placement, 1st team All-Defense nominations, regular season winning %, playoff winning %, scoring titles, steals titles, fewer turnovers per game, PPG in regular season and in playoffs, PER, WS/48, BPM, WS/season, VORP per season. Lebron comes nowhere close to dominating his era the way Jordan did his. Jordan won 40% of the championships, 40% of the FInals MVPs, 33.3% of the MVPs, 66.7% of the scoring titles, 20% of the steals titles, etc. In addition, holds the NBA record for PPG in regular season and playoffs, most points scored in a playoff game, most average points in a playoff season and series, highest combined winning % for a team in regular season and playoffs. Jordan was 24–0 in playoff series with homecourt advantage. Won the scoring title and the championship the same year, 6 times. Only been done 11 times. There is just too much greatness that Jordan has over Lebron in areas other than cumulative stats and longevity for Lebron to overcome with any amount of cumulative stats and longevity.",https://qph.cf2.quoracdn.net/main-qimg-c732e3c1815ef26bf63356325ee1d9aa
Lloyd R Bass,Do you think the crimes will reduce if marriage is banned?,"If marriage is banned, then there is 100% chance that crimes by husbands and crimes by wives would cease to exist. Most likely crimes by unmarried people would significantly increase, at least in the short term. However, since the crime rate has been downtrending for years, it is likely the overall crime rate would continue to decline. Original Question: Do you think the crimes will reduce if marriage is banned?",
Lloyd R Bass,Is LeBron James more intelligent than Albert Einstein?,"Lebron was far more intelligent than Albert Einstein, it’s not even close. Poor Einstein struggled flipping a play in his mind until his dying day. Not Lebron though the savant though. He could flip a play in his mind at 8 years old. Such a prodigy has never before been seen and likely never will. What does some trivial feat such as coming up with the Theory of Relativity compare to flipping a play in your mind at 8 freaking years of age?!?! Lebron self-estimated his IQ as ∞, that’s the highest IQ ever.",
Lloyd R Bass,How many championships would Michael Jordan have missed if he played in the same NBA era as LeBron James?,"How many championships would Michael Jordan have missed if he played in the same NBA era as LeBron James? The question is far from clear what is being asked. My best guess, and it’s definitely a guess, is the question is asking how many less championships would Michael Jordan won that the 6 won in our timelime if he played in the same era as LeBron James. I would say that MJ would most likely win more championships than 6. It would be hard to win the championship every year he played, but I definitely think MJ would most likely win more championships. I base this on how much better a scorer MJ would be in the Lebron era if the same rule changes were made. But it’s all a bunch of guessing mostly. Which team would Jordan be drafted by, what help would he have, what differences would there be in the NBA without Jordan playing in his era? So many variables, so few answers. But take hand-checking away and keep the bigs from camping in the lane with the defensive 3 second rule, would enable Jordan’s ability to score and especially drive to the basket much more than always getting a green light would enable mine on the the road.",https://qph.cf2.quoracdn.net/main-qimg-edb9e356f97dd0e7fc7cf3566302fa5b
Lloyd R Bass,Do you think Bronny James will get playing minutes right away on the Los Angeles Lakers?,"Do you think Bronny James will get playing minutes right away on the Los Angeles Lakers? Yes, Bronny will get playing minutes right away or his daddy with start firing people left and right.",https://qph.cf2.quoracdn.net/main-qimg-14427734b0dbfe83946e808259e6e825
Lloyd R Bass,Where does America draw the line between the death penalty and life imprisonment?,"I don’t draw the line between the death penalty and life imprisonment. I do not believe that the state has the right to kill anyone as punishment for any reason. No individual citizen has this right, so how could citizens delegate this right to the state? I believe that the death penalty is nothing other than state-sponsored murder and that it promotes vengeance and not justice. Furthermore, the state often makes mistakes and executes individuals who are innocent of their crimes often because of the malfeasance of state actors. Original Question: Where does America draw the line between the death penalty and life imprisonment?",
Lloyd R Bass,"Why don’t people consider Kobe the Goat, compared to Lebron or Jordan?","Why don’t people consider Kobe the Goat, compared to Lebron or Jordan? Look let’s do this the easiest way and just compare Kobe to Jordan. If Kobe doesn’t stack up to Jordan then he can’t be the GOAT. If he has a strong case against Jordan then we can move on. This is one of the easier comparisons for GOAT because Kobe and MJ played the same position, had very similar styles of playing, and their eras overlapped several seasons. When comparing Kobe to Jordan, Jordan comes out ahead of Kobe in about everyway except for longevity and a few where Kobe has a slight advantage like 11 1st team All-NBA teams to 10 for Jordan or a fraction of a percent better at FT% and 3P%. In the comparisons below I’ve placed the name of the one who’s best to the side and bolded it when it was Jordan. See for yourself: I could have added more comparisons, but the same general trend continues. Jordan is clearly better than Kobe on most things while Kobe is mainly better than Jordan in just a few areas based mostly on longevity and related achievements.",https://qph.cf2.quoracdn.net/main-qimg-1704500b8c7a89b6840f7ca018d3b0f5
Lloyd R Bass,What is your opinion on free speech? Do you think there are any limits to it?,Free speech is any speech that does not violate the rights of another person. The only limit to free speech is where it violates the rights of another person. Now what are rights? Rights are inherent. You are born with them. They remain part of you until you die. Rights are negative in that they prohibit other people to not do things to you or your property. No one has a right to compel another person to perform an action for them or to another person’s property.,
Lloyd R Bass,"Is it a legal defense to say ""I thought I was in a dream"" when convicted of a crime?","This is very similar to the experience of Ryan Furgeson whose friend “confessed,” by talking about what happened in a “dream”. Ryan was implicated in the confession and was falsely convicted and served around a decade in prison before having his conviction overturned. His friend is still serving time for his conviction. You can view a documentary on this case called Dream Killer. Dream/Killer (2015) - IMDb Original Question: Is it a legal defense to say ""I thought I was in a dream"" when convicted of a crime?",
Lloyd R Bass,Do basketball players' hand size affect their performance?,"Do basketball players' hand size affect their performance? Yes, it can affect their performance both positively and negatively. On the positive side, very large hands can allow a player to incorporate moves impossible without very large hands. Here’s a great highlight reel of Michael Jordan demonstrating some of the amazing feats extremely large hands can allow a player to do. On the negative side, small hands can limit players in moves that require holding on to the basketball with one hand. All that said, generally it’s not a killer disadvantage.",
Lloyd R Bass,Is Michael Jordan's status as the greatest of all time (GOAT) at risk with his NBA comeback?,"Is Michael Jordan's status as the greatest of all time (GOAT) at risk with his NBA comeback? I’m not sure what you’re going on about, but Michael Jordan played in his last NBA game in 2003 over 21 years ago. At age 61, he’s too old to make a comeback.",
Lloyd R Bass,How can a lawyer argue that a 13-year-old boy charged with murder for shooting a man on a bus in Denver should be tried as a juvenile and not as an adult?,"How can a boy not be old enough to legally buy a gun but be old enough to be held 100% criminally responsible for illegally using a gun? If he is not mentally competent to buy a firearm legally, then he is not mentally competent to be held 100% criminally responsible for illegally using the firearm. This is a HUGE double standard. Also, 13-year-olds can’t decide who they marry, join the military, vote, get a driver’s license, buy a house, enter into a contract, and a host of other ideas. It can be argued that until a person’s brain fully matured, believed to be around 25 years old on average, they should not bear the full culpability for breaking the law as an adult with a fully mature brain. Being tried as an adult or a juvenile should never be about what the crime was, but about whether the individual had a fully mature adult brain. Committing a heinous crime does not make someone’s mind more mature. In fact, it could be argued that it’s evidence of immaturity of mind.",
Lloyd R Bass,Can a 17-year-old be charged with a felony?,Last year the state of Wisconsin charged a 10 year old girl with severe mental problems with felony murder as an adult. The even brought her before the judge shackled hand and foot. So depending on the state and the crime a 17 year old can definitely be charged with a felony.,
Lloyd R Bass,Would the Warriors be better or worse with a prime Michael Jordan instead of Stephen Curry?,The Warriors would be overall a better team replacing Steph Curry with a prime Michael Jordan. There are several reasons for this:,https://qph.cf2.quoracdn.net/main-qimg-4269d7b743fcaeccca8b0baa2dbb6895
Lloyd R Bass,Which of Michael Jordan’s statistics are you most impressed with?,Which of Michael Jordan’s statistics are you most impressed with?,https://qph.cf2.quoracdn.net/main-qimg-0b240af39eeb3212d68dfbb514665884
Lloyd R Bass,What NBA team holds the record for the greatest season ever?,"To me, the key to this question is to define a) season and b) best. I’ll define season as day one of the NBA regular season until the final tick of the deciding game of the NBA finals that follows that regular season. I’ll define best as the team that won the highest winning percentage out of the 77 teams that won an NBA championship (as of March 2024). The best regular season record for any team who went on to win the NBA championship would be the 1995–1996 Chicago Bulls who went 72 wins and 10 losses in the regular season and 15 wins and 3 losses in the following playoffs. Their overall winning percentage was 87.0%. These Bulls have: 1) the 2nd highest single regular season wins ever 2) the highest single regular season wins of a team that won the championship ever 3) the 9th highest winning percentage in NBA history for a single playoff season 4) tied for the 3rd fewest losses in a single playoff season 5) followed this season with two more where they won 60+ regular season games and two more championships for what was at the time 4th time ever a team won 3 or more consecutive championships. The Kobe and Shaq Lakers have since done it a 5th time.",https://qph.cf2.quoracdn.net/main-qimg-47403dec9e45b23ceff3d4dd4410a791
Lloyd R Bass,"If LeBron wins a championship this year without finals MVP, would this hurt his legacy?","If LeBron wins a championship this year without finals MVP, would this hurt his legacy? No. Winning a championship is never going to hurt your legacy regardless of whether you win an accompanying Finals MVP. That said, winning a championship AND winning the Finals MVP will help grow your legacy more than just doing the former.",https://qph.cf2.quoracdn.net/main-qimg-c62a0ea4360ae47ec9c1b48ce558814e
Lloyd R Bass,"Who has more talented players, the Los Angeles Lakers with LeBron James or the Chicago Bulls with Michael Jordan?","The Bulls and it’s not even remotely close. To be Fair to Lebron, his best teams to compare to Jordan’s Bulls would be Lebron’s Miami teams. Lebron’s Laker teams might be the worst to compare.",
