Name,Question,Answer,Image
Kaustubh Naik,Do narcissists ever regret discarding their source of supply? What typically happens when they realize they made a mistake in letting go? Do they attempt to come back and reconcile?,"Not always, only In some cases, narcissists may regret discarding someone. Initially, narcissists don't feel guilty, regretful, or bad when they discard someone because they are busy love-bombing new supplies. Narcissists may regret discarding someone because that person has moved on, and narcissist are unable to get narcissistic supplies in the future. Narcissists may regret discarding someone because the new supply they got is not a good supply, so they regret not keeping you as an option. Narcissists may regret discarding someone because they couldn't control their anger and thought they should have taken things more patiently. Narcissists may regret their decision to leave you. Narcissists see every person as an object to be used; they don't feel guilty for losing a person, but they regret losing what they were getting from the person. Narcissists may hoover that person in the future; they may try their luck to see whether they can patch up with that person in the future.",https://qph.cf2.quoracdn.net/main-qimg-d3ae8d5c55cea9aba52d9f51a4a2568e
Kaustubh Naik,"Why do Narcissists lie, when the truth would be easier?","Narcissists are afraid of the truth about themselves; narcissists lie to hide reality. Narcissists lie even if it's not needed.Narcissists lie because they feel as if they have a right to whatever they want, whenever they want, however they want. They lie to ensure they're able to dominate, manipulate, exploit, and silence people. They lie to maintain their false reality, and they lie because the truth makes them uncomfortable. Narcissists also experience extreme shame; they feel shame when people find out they have made a mistake. A narcissist doesn't want to look flawed at any cost to avoid being shamed. Narcissists just want to see themselves as right and perfect in front of people, so they keep lying. Narcissists may even tell false stories just to make themselves look interesting to attract more audiences. Narcissists lie to save themselves, not because their honesty will hurt you. Truth will never give narcissists what they want.",https://qph.cf2.quoracdn.net/main-qimg-aee8863768cba48c123d9e19e9b5ba2f
Kaustubh Naik,Is it okay for your boyfriend/girlfriend to keep in contact with his/her ex?,"Staying in touch with your ex only shows they don't care about your feelings and relationship. Staying in touch with his ex shows they still need him or have a soft corner for their ex after a breakup. Communication with your ex only shows they are still attached to their ex, which is absolutely unhealthy behavior in a current relationship. The basic foundation of a relationship is communicating. Then what's the point in breaking up with your ex if you can't avoid communication? At one point in time you have to stop communicating with your ex; sooner the better. Never communicate with your ex when you are in a new relationship. It's all about respect, trust, and love for your partner. Move on from your ex and focus on your partner.",https://qph.cf2.quoracdn.net/main-qimg-ad56a871ae0466db87a10e5e42c7f1ca
Kaustubh Naik,Will a Narcissist purposely fight with you so you will discard them and then they can be with another supply?,"Absolutely yes; it's very much possible. When narcissists have a new supply, they will find ways to leave you. Narcissists can discard you, ghost you, or force you to discard them. In some cases, when it's hard for narcissists to discard you or ghost you, they will force you to discard them. During the end stages of a relationship with narcissists, they will start behaving very aggressively towards you. Narcissists will start picking up fights for no reason to make your life hell. Narcissists can even openly cheat in front of you, damage your personal items, or create problems in your life to make you feel helpless, sad, and angry. Narcissists will try their best so that you lose your patience and end up le...",
Kaustubh Naik,"Can a narcissist be catfishing on internet, for virtual supplies?","Narcissists can engage in catfishing to get narcissistic supplies. Narcissists can fake identities and use someone else's pictures to lure supply. Narcissists can also use fake numbers to catfish people. Social media is a playground for narcissists. Narcissists catfish for money, personal pictures, romantic relationships, other demands, or to know about your details by getting close to you for their personal gain. Catfishing narcissists will be very confident. They know about you, or they find out details about you before approaching you. They will approach you and communicate with you in a very friendly manner. Catfishing narcissists exactly know how to disguise themselves as other people with different hobbies, likes, dislikes, etc. to gain confidence in the supply. They will avoid talking on video calls or phone calls. Be aware of narcissists on social media who are flattery, confident, manipulative, and charming in their communication.",https://qph.cf2.quoracdn.net/main-qimg-58e2f6da1c31ff49c5f7789f8ef1d2e2
Kaustubh Naik,My ex-boyfriend still talks to the girl he cheated on me with but he says he loves me. Should I trust him?,"Is there anything left to trust after cheating on you? Forget about trusting him; you should not even talk to him. Once the relationship is over, you have to go avoid your ex-boyfriend forever. He showed you through his actions that he doesn't love you by cheating on you. He is still talking to his ex. When you give him a chance, he will cheat on you. Don't allow your feelings to overpower reality. You have to accept the fact that he doesn't love you. Trust me, you will find a great partner in the future. Make sure you end your ex-boyfriend chapter from your side by ending communication. Block him everywhere. Focus on moving on and healing.",https://qph.cf2.quoracdn.net/main-qimg-5ef9bf9cd10d402de157060989dd08af
Kaustubh Naik,What should I do? My narcissist is giving me the silent treatment but is watching all of my Snapchat stories. I’ve been acting like I didn’t notice the silent treatment.,"When you know the person is a narcissist, then you don't have to do anything. Use this as a golden opportunity to leave narcissists. When you are getting silent treatment, it means narcissists are focusing on other options or grooming a new partner. It's the best opportunity to block narcissists from everywhere to end relationships from your side. You will save lots of drama and chaos when you leave the narcissist during silent treatment. If you can't have a healthy relationship with narcissists, then why not take advantage of ending the relationship from your side when you are facing silent treatment? Narcissists silent treatment is to punish you or cheat on you. Make them frustrated by leaving them forever.",https://qph.cf2.quoracdn.net/main-qimg-78004556ae7f3003032cfd8994df1e01
Kaustubh Naik,"I am not satisfied with my husband, what should I do?","You have to talk to your husband. Healthy communication is very important for your husband to understand your needs. It's important for you to understand his point of view also. If you aren't satisfied with your husband emotionally, then talk to him. Make him understand about your needs. This issue can only be sorted out with your husband in a very healthy way. Only understanding, care, and trust can sort out this issue. If you aren't satisfied with your husband physically, then be open with him. This is a very common relationship problem. Maybe your...",
Kaustubh Naik,"If you cheated with someone and you still want to be friends with the person but your partner is not comfortable with it, what should you do?","You have cheated on your partner; you don't even understand how much you have hurt your partner. You should focus on fixing relationships. It's important for you to win the trust and confidence of your partner again, which you have lost. You don't have to keep friendship with a person you have cheated with because you are likely to cheat again. You don't even realise that you have to terminate communication with that person on your own with the person you cheated with before your partner demands to stop talking with them. Look, you are lucky that your partner didn't leave you. I hope you understand where you have to draw boundaries or keep unwanted people away. Control your needs and desires.",https://qph.cf2.quoracdn.net/main-qimg-8562b9cd863ca357c5d1a353681919aa
Kaustubh Naik,Do narcissists play fair?,"Absolutely not. Narcissists never play fair. Narcissists make rules, break rules, and change rules according to their needs and situations. Narcissists want to prove themselves correct in every situation; proving themselves right is the ultimate goal of narcissists. Narcissists When narcissists feel they don't have a point or are unable to defend themselves, they'll start gaslighting and bringing back your past mistakes. Narcissists will create false stories, lie, cheat, manipulate, and deceive to put you down. Narcissists might behave in a passive, aggressive way to punish you. Narcissists will give you silence to punish you. The main motive of a narcissist is to break you down until you don't surrender. Narcissists don't have logic or understanding; they completely operate on ego. Narcissists will never play fair; they want to win at all costs.",https://qph.cf2.quoracdn.net/main-qimg-f4eeda362cbfa07a6805fa4cd06148bb
Kaustubh Naik,How justified is the revenge for a backstabber in love?,"If you want to take revenge by hurting someone, then you may make things difficult for yourself. You don't have to stoop down to their level. You have seen the person's true colours, so make sure you keep it in mind to avoid the person. The best revenge is that you have to cut off communication with them forever. You will have many people in your life who want to hurt you and cause problems in your life. You can't waste your time taking revenge on people. Focus on your life and activities by removing bad people from your life. Be happy and successful. Let karma take care of the person who has hurt you.",https://qph.cf2.quoracdn.net/main-qimg-ce9d38575207077160aa7d0d1b6b9fff
Kaustubh Naik,I cheated on my boyfriend. He said it's over but I want him back. What should I do?,"You can't do anything here. You cheated on your boyfriend because you don't love him. Cheating is a deal-breaker. Once you cheat, the relationship is over. You should have left him before getting involved with another person. Your boyfriend left you because he no longer trusted you; he couldn't be with someone who didn't love him. You want him because you need him. You can only apologise; if he doesn't take you back, then focus on moving on. It won't take time for you to move on, as you are not emotionally invested in your boyfriend. You have learned a lesson by losing your boyfriend. Understand that cheating is not a mistake that can be forgiven. Cheating ends relationships; you have broken relationship rules.",https://qph.cf2.quoracdn.net/main-qimg-f2ec64edeb204c90acdbd93986feb4c9
Kaustubh Naik,Can taking space in a relationship be beneficial for both partners?,"Giving space in a relationship is very important for the relationship to grow. Relationships grow with space. Relationships become strong and healthy with space. If you don't give space to each other in a relationship, then you are taking away each other's freedom and privacy. It's difficult to spend time with others and enjoy your activities. The more you depend on each other, the more you are going to feel irritated and suffocated in your relationship. During the honeymoon period, it's common to spend a good amount of time with each other. After the honeymoon phase, it's important to give each other space. Partners should miss each other, which develops more attraction and maintains respect for each other. Never make the mistake of taking space from relationships.",https://qph.cf2.quoracdn.net/main-qimg-0652c0041e99747cb5be900bf392763a
Kaustubh Naik,"Why do some narcissist stalk, when you leave them?","When you leave, narcissists get obsessed with you; they want to gather information to use against you. Narcissists stalk to know about your life, routine, and people you meet. Narcissists want to gain control over you by using whatever information they have about you. Narcissists stalk to create confusion or even fear in you; they believe one day you may surrender to their demands. Narcissists don't respect boundaries, so they will do anything to harass you. Narcissists also get that rush and excitement when they watch you secretly. It gives them narcissistic supply in the form of pleasure. Narcissists stalk you for excitement by generating fear and confusion in you. Narcissists like taking risks when they get pleasure. Narcissists don't love you; they would love to have control, authority, and power over you again. Narcissists don't respect boundaries after a breakup; they feel stalking a person will get them a good response in the future. Narcissists are unstable people. Narcissists will stalk you even if they don't want you in your life.",https://qph.cf2.quoracdn.net/main-qimg-190171a477a2fcfe5f9f304283a02361
Kaustubh Naik,How do you unmask a narcissist?,"Never waste your precious time and energy on unmasking narcissists, for their image and reputation are everything; they can go to any extent to teach you a lesson. Narcissists are extremely cowardly and very vengeful. Think twice before taking the risk of unmasking them. The best thing you have to do is leave narcissists to heal. People are smart enough to know who they are. The way you have figured out the reality of narcissists, the same way people too will figure out the truth of narcissists, if not now, then possibly in the future. Narcissists should be unmasked legally when you are filing for divorce, in a property battle, or when they become a big problem in your professional life. Don't waste your time and energy on such people. After being unmasked, either narcissists will just vanish or will wait for the right time to take revenge.",https://qph.cf2.quoracdn.net/main-qimg-e3d80bef030b1d661e8ad4fc045f7a1d
Kaustubh Naik,How do I get over the man I was having an affair with now he’s moved on?,"Acceptance is the biggest step towards moving on. Accept the fact that a relationship ended because your ex lost feelings for you. Moving on depends on person to person. Some people move on quickly, and some may take more time. Don't compare yourself with your ex-lover. Focus on your life, activities, and schedule. Enjoy the things you like. Make sure you keep yourself busy. The more you think about your ex, the harder it's for you to move on. Start switching your thoughts from your ex to so...",
Kaustubh Naik,Do narcissists fake an entire long-term relationship?,"Absolutely yes. In fact, every relationship with narcissists is fake. Narcissists don't have empathy, understanding, loyalty, honesty, trust, and remorse, so how are they supposed to maintain true relationships? For narcissists, every relationship is transactional. Narcissists come into your life wearing masks to make you fall in love with them. With time, their mask slipped, and their true face was revealed. Narcissists were never in love with you; they will never ever love you. Narcissists come into your life to use and abuse you, then they replace you. Narcissists in relationships fake feelings just to keep you around. You were in a relationship with a person who has completely faked a different personality. After years of being in relationships with narcissists, you realize everything was fake with narcissists. It's a bitter fact to digest that the person you loved never ever loved you. In the end, the lesson learned and experience you gained will help you identify a good person in the future.",https://qph.cf2.quoracdn.net/main-qimg-4fa6ee633e697e4bf13d9c8712572ba4
Kaustubh Naik,What should you do if your ex wants to be friends but not date again?,"A breakup hurts. After a breakup, you have some hopes of patching up, but your ex just wants to be friends. Never be friends with your ex after a breakup. Being friends with your ex will only increase your agony, which won't allow you to move on. Your ex knows you have feelings for them; your ex wants to take advantage of your feelings by being your friend. Don't get used by your ex. It's important for you to block your ex everywhere. Focus on moving and healing. You will get a great, compatible partner in the future. Ignore your ex when you see him face to face.",https://qph.cf2.quoracdn.net/main-qimg-f65774ad891e635abe46991d091be0c1
Kaustubh Naik,Can you trust your partner again after cheating?,"Absolutely not. Cheating is a deal-breaker. Once a person cheats on you, the relationship is emotionally over. The physical presence of your partner doesn't matter when your partner is not emotionally invested in you. Most importantly, cheating is a sign that your partner no longer loves you. When a partner doesn't love you, how do you trust the partner in a relationship? If your partner likes someone else, then please leave the relationship; don't cheat. If your partner likes someone else, then why does your partner want to stay in a relationship with you? They can go for someone else with whom they cheated on you.",https://qph.cf2.quoracdn.net/main-qimg-de79a5db0cc3fe6f7936e3fb560cf6aa
Kaustubh Naik,Why do narcissist want you to rely on them?,"Absolutely yes. Narcissists don't want you to know they need you more than you need them. Narcissists make you dependent and rely on them because they can control and manipulate you in a much better way. Narcissists will devalue, belittle, insult, gaslight, and criticize you so that you start doubting yourself. When you doubt yourself, you desperately need the validation of narcissists to make decisions for you. This is how narcissists try to make you dependent and rely on them. Narcissists want power, control, and authority over you in relationships. The more you rely on narcissists, the more it makes them feel good and superior; this is how narcissists regulate their self-esteem.",https://qph.cf2.quoracdn.net/main-qimg-420b25c98dd06dc43029f910e428cbbd
Kaustubh Naik,"After 17 years, my wife left me for an old boyfriend and now wants a divorce. This hurts so bad. What should I do?","You can't do anything here. It's a heartbreaking feeling to lose a person you have spent 17 years of married life with. The only option you have is to accept the fact that your wife no longer loves you. The best thing you can do is to file for divorce. If you have children, then coparenting should be done with the help of the law. Once you separate from your wife, you have to focus on healing and moving on. Don't isolate yourself. Be with your friends and family members. If possible, take the help of a therapist. Don't destroy your emotional and mental health for the person who left you. Your main motive should be to come out of this situation to live a happy and peaceful life.",https://qph.cf2.quoracdn.net/main-qimg-dee0969e3de490014a0a18e69c0350bf
Kaustubh Naik,What happens when you put two NPDs together in a relationship?,"In some cases, narcissists can attract narcissists. Both narcissists will make each other feel special through manipulation, deceiving, and lying. Both narcissists will live in the world of fantasy during the love bombing phase. Future faking, promises, attention, and being addicted to each other initially. A relationship between two narcissists is a give-and-take relationship. Narcissists don't form emotional bonds, so they form attachments based on what they are getting from each other. After the love-bombing phase is over, they will start devaluing each other. It's all about competition and winning. Relationships are full of drama, chaos, and cheating; they're all about power, control, and authority. The more dominant narcissists are likely to have the upper hand in relationships. If one narcissist has more things to offer, then they are more likely to dictate relationships. Narcissists main agenda is to make other narcissists suffer. Relationships and marriages between two narcissists are unhealthy and highly toxic.",https://qph.cf2.quoracdn.net/main-qimg-04442fe12042b5e0c55c9d8cd0ceb49f
Kaustubh Naik,Why do relationships with narcissists don't work?,"Relationships with narcissists don't work because narcissists don't have the empathy, remorse, love, understanding, honesty, loyalty, and caring nature to make relationships proper. Narcissists take you as a competitor; the main goal of narcissists is to put you down by proving themselves better and superior to you. Narcissists hate you to the core; they want to destroy your life emotionally and mentally. Narcissists don't support you in relationships; they stand against you. Narcissists will go against your needs by putting their needs ahead of yours. Don't expect anything positive from narcissists. If narcissists do anything positive, they have hidden motives behind it. You can't maintain relationships with narcissists because they are always in the state of war. Having control, authority, and power over you in every situation is the main goal for narcissists. You have to leave narcissists to make your life better. Let narcissists be alone.",https://qph.cf2.quoracdn.net/main-qimg-c30322b44723950faf9127cfcd9721b4
Kaustubh Naik,Why do narcissists want to control you?,"Narcissists are very insecure people. Narcissists are afraid of losing the people they have. Narcissists believe that if they can control you, then it will be very easy for them to keep you around. Narcissists believe that if they don't control you, you will just leave them. Narcissists feel good when they keep you under control; it makes them feel powerful and in authority, which manages their shaky self-esteem. Narcissists will gaslight, abuse, lie, and deceive to change circumstances according to them. Being in control gives narcissists security. Narcissists get their narcissistic supply by controlling you. For narcissists, relationships are all about control and power; they want to dominate the relationship.",https://qph.cf2.quoracdn.net/main-qimg-3638789bad87a95e7cb002b748bee4e8
Kaustubh Naik,Do Narcissists have the emotional IQ of a child?,"Narcissists lack the ability to self-reflect. Narcissists' refusal to admit their mistakes allows them to repress their shame. Narcissists avoid looking at how their behavior affects others, but it also prevents them from developing awareness and learning from their mistakes. Narcissists are emotionally immature people who don't understand how to put others needs ahead of their own. When something doesn't go according to plan, narcissists will throw tantrums to get things their way. Causing chaos and drama is emotional immaturity. Although narcissists can behave like adults most of the time, don't mistake adult behavior for mature behavior. Narcissists are emotionally like kids with the brain of a full-grown adult. When they feel embarrassed, ignored, or inferior, they will act like a child.",https://qph.cf2.quoracdn.net/main-qimg-16d72c1324b5ef81d570f7e9b362dbaf
Kaustubh Naik,What narcissists do with your forgiveness?,"Narcissists will take your forgiveness as your weakness. Things will change from bad to worse in no time. When you forgive a narcissist, they will make you feel special for some time, then they will go back to their abusive behavior. Narcissists know they have treated you badly in relationships. When you forgive a narcissist, they start believing you need them more than they need you. Narcissists will start looking down on you. Narcissists will start abusing you more than before. Get ready to see the worst phase of your life. Narcissists will vent out their anger and frustration because you made them apologize. Forgiving narcissists is dangerous to your health and well-being. Narcissists will do everything to make your life miserable. Forgive narcissists for yourself so that you don't live with hard feelings, but don't give a chance to narcissists.",https://qph.cf2.quoracdn.net/main-qimg-056fd8b0bb29e6f01af3d11511a6ee26
Kaustubh Naik,Does a narcissist devalue only the main supply or also his side supplies?,"The longer time you spend with narcissists, the more narcissists will reveal about their horrible character. Main Supply spends maximum time with narcissists so they can see the real face of narcissists. Narcissists won't maintain their masks with main supply after winning their trust and confidence. Devaluing of side supplies is very slow because narcissists can maintain masks for a longer time as they don't get much time to spend time with narcissists. In fact, some side supplies are even ghosted or discarded without much devaluing, as a narcissist goes for another side supply. Most of the side supplies don't even realize they are dealing with an absolutely horrible person. Side supplies get abused more when they become narcissists main supply. Most of the side supplies are unable to see the real face of narcissists, so they may even end up supporting narcissists.",https://qph.cf2.quoracdn.net/main-qimg-f20703d91347467276aba5d1921a3bd4
Kaustubh Naik,"Why is my boyfriend mad because I cheated on him? It’s legit not that deep, it was only one night.","Your boyfriend's anger is genuine. Whether you cheat emotionally or you cheat just for physical pleasure, any form of cheating is not acceptable. You allowed another man other than your boyfriend to come close to you, which is absolutely understandable. You should have depth to understand that you have deeply hurt your boyfriend. Cheating is a big thing in relationships. You have broken relationships rules. Your boyfriend can even leave you if he finds it hard to accept what you have done. Look, if you are not happy in relationships or not satisfied with your boyfriend, then it's better to leave. Cheating also shows you don't love your boyfriend. It's your responsibility to fix relationships or leave relationships if your boyfriend doesn't want you in the future. Once you cheat, the relationship is as good as over. .",https://qph.cf2.quoracdn.net/main-qimg-eb45ddaeda76900b1cca18e6bd9e165d
Kaustubh Naik,Narcissists have the habit of talking badly about people; then why do narcissists defend some people behind their backs?,"Narcissists are selfish and cunning by nature. Narcissists defend some people because they are getting good narcissistic supply and support from some people. Narcissists don't want to put themselves in any position of losing people they want in their life for benefits. Narcissists defend some people only for their needs. Sometimes narcissists defend people because they take them as their property or possession. Narcissists are not defending people; they are actually defending their choices and decisions about keeping people in their lives. Don't be surprised if narcissists are defending their family members, because for narcissists, family members are their property and no one should dare to question their family members , even if narcissists are abusing their family members behind closed doors. Narcissists won't defend you when you go against them or when you become a threat to them. Never make the mistake of thinking narcissists are nice when they defend you behind your back.",https://qph.cf2.quoracdn.net/main-qimg-d2f2f08170903d8788728efefd632349
Kaustubh Naik,How do you make a narcissist value and appreciate you?,"Once the love bombing phase is over, narcissists are never going to value and appreciate you. The more time you spend with narcissists, the more they will devalue, degrade, and make you feel worthless. As time goes on, things will get from bad to worse. Don't make any efforts to please narcissists, because they are never going to treat you well in the future. You are never going to get your self-respect back as long as you are staying with narcissists. When you stay for a long time with narcissists, they start looking down on you. Leave narcissists; focus on healing and moving. Do great in your life; this is the only way narcissists will get jealous, angry, and frustrated and may see you as a valuable source again. Never ever patch up with narcissists in the future. Narcissists value you when you are doing well after leaving them.",https://qph.cf2.quoracdn.net/main-qimg-40093cda3bff43a3afa8959a79aa4a30
