Name,Question,Answer,Image
Ben Choucroun,What Star Wars battle was really important but is almost never talked about?,"In Legends, the Second Battle of Obroa-Skai. Unless you’re a really big Star Wars EU fan, you’ve probably never heard of the Second Battle of Obroa-Skai. Essentially, it took place during the Yuuzhan Vong War shortly after Operation Emperor’s Spear and the Fall of Coruscant. The Second Battle of Obroa-Skai was a really important battle, however, it only gets a footnote in Galactic History. This battle saw X-Wings under Rogue Squadron and Kyp’s Dozen, along with capital ships under Keyan Farlander, as well as Hapan forces under Tenel Ka, destroy a large Vong fleet under commander Komm Krash. This battle was important for four reasons. First off, it saw the first use of Yammosk Jammers. The extra-galactic invaders the Yuuzhan Vong employed war coordinators, called jammers. The New Republic had created a Yammosk Jammer to stop the Yammosk’s ability to coordinate Yuuzhan Vong fleets, however, it had become ineffective. The New Republic realized they were using a second Yammosk and so employed a second Yammosk Jammer for the first time, which was crucial in their victory. Yammosks like the one above coordinated the Vong effort, and allowed Vong ships to have a level of coordination similar to that granted by battle melds. Second off, the fleet under Komm Krash was the last Yuuzhan Vong extra-galactic reserve fleet. By destroying it, the Vong could expect no further reinforcements- which seriously hurt Yuuzhan Vong morale. Thirdly, it helped New Republic morale immensely. Obroa-Skai was a world of cultural significance to the New Republic, as it held the largest libraries in the galaxy. By retaking it, the New Republic not only showed that the Vong weren’t unbeatable but they also reclaimed an important planet. Finally, this was the first time Hapans and the New Republic had worked together since the disastrous Battle of Fondor. This combined victory helped build respect and trust between the two allies- something that would be needed for the upcoming Battle of Coruscant. Above: The Hapan Navy In conclusion, the Second Battle of Obroa-Skai was one of the most important battles of the Yuuzhan Vong War- but it is rarely mentioned. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-6504a5b410cd8840bd8336e57ab31af8-lq
Ben Choucroun,Do you have to continuously press the activation button of a lightsaber to keep it on?,"No. According to both the Heir to the Empire sourcebook and the Coruscant Nights trilogy, some lightsabers have an activation lock. Basically, if you turn the blade on you can lock it in place- however, if you don’t you have to continuously press the power button until it. However, some lightsaber wielders didn’t have such a device. This is why when Jedi like Obi-Wan Kenobi or Ki-Adi Mundi die, their lightsabers turn off- their’s nothing depressing the activation button. That said, having a lock on your saber was not uncommon- Leia Organa Solo used one on her red saber, as did Jax Pavan. So, in conclusion, you do need to continuously press the activation button of a lightsaber unless you have a lock on it. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-8458240acff3ef1966f53d5b09cb602e-lq
Ben Choucroun,What is the difference between the Galactic Republic and the Old Republic?,"Galactic Republic and Old Republic are used a lot, and it can be confusing to tell which time period is being talked about when these terms are used. Galactic Republic was generally used to discuss the Republic during the prequel area from 1,000 BBY to 19 BBY. It was also used during the New Republic era to talk about the New Republic. Basically, Galactic Republic refers to the current Galactic power (assuming it’s a Republic and not an Empire). “Old Republic” can mean many different things. People in the prequel era referred to the time before 1,000 BBY as “The Old Republic.” People in the New Republic called the government of the prequel era “The Old Republic.” And “The Old Republic” is a video game and book series. So, that is the difference between Galactic Republic and Old Republic. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-de4108e73ffeef2c1fdfba3c9bd1aeb0-lq
Ben Choucroun,Did colonialism benefit or harm Africa?,"Colonialism hurt Africa. The pernicious myth that colonialism helped Africa has become increasingly widespread lately. This fiction- the modern-day version of “white man's burden” purports that colonialism helped Africa because the European powers built infrastructure and brought modern technology to Africa. However, Africa was not a barbaric land devoid of technology before the European’s arrival, but rather an incredibly diverse continent full of advanced civilizations. In parts of Africa, societies had mastered C-sections and discovered inoculation against deadly diseases. Advanced states, such as the Regency of Algeria, the Kingdom of Zimbabwe, and the Empire of Mali existed, and different African civilizations created stunning cities, such as the Great Zimbabwe, Timbuktu, and Kilwa Kisiwani. In Ghana, real wages remained higher than in almost all of Northern Europe before colonialism. When the Europeans arrived and began the process of colonization, many of these advancements were destroyed. See, Africa has always been a rich continent- rich in both hardworking inhabitants and in natural resources. Africa’s labor force was stolen by European slavery (a process abetted by some greedy African tribal leaders) and many of Africa’s natural resources were stolen through colonialism. As a result, life expectancy, average height, and overall standards of living plummeted. When improvements in the quality of life for ordinary Africans occurred, they happened despite colonialism, not because of it. These improvements also largely happened during the 20th century, when anti-colonial movements were gathering steam. But the legacy of colonialism remains difficult to overcome (in part because colonialism never ended). In many parts of Africa, real wages and human stature have yet to recover from colonialism began[1]. In conclusion, colonialism drastically hurt Africa. It’s impossible to know what Africa would be like without Africa. But we can say for certain that colonialism hurt Africa, and it has only been thanks to the struggles of anti-colonial movements that some parts of Africa have recovered. Stay safe, -Ben *I also want to note that Africa is a massive and diverse continent, and colonialism impacted different parts in very different ways. However, overall, it has been scientifically proven that colonialism caused a downturn in living standards for ordinary Africans.",https://qph.cf2.quoracdn.net/main-qimg-6a3919d3f1946016b8039c5bb161bfbf
Ben Choucroun,Why are so many communist countries turned into dictatorships?,"Well, they don’t exactly have it easy, do they? See, whenever a communist/socialist country succeeds to the degree that it becomes a significant threat to capitalism, capitalists, wishing to preserve their usually ill-gotten power, will attempt to destabilize said country. This manifests in invasions (USSR) economic warfare (Cuba) or coup attempts (Burkina Faso). Usually capitalists will use combinations of the three: for example, the US attempted to invade Cuba, attempted to coup Castro, and blockaded it. The Bay of Pigs Invasion Said communist countries are forced to resort to authoritarianism to keep power. When your enemy is the entire world, including the strongest superpower ever to have existed on earth, it’s usually impossible to keep power and not have some authoritarian leanings. Thomas Sankara, the “African Che Guevara,” was overthrown in a French-backed coup in 1987 This is why in order for a true, free communist society to exist, sucessful communist revolutions woul...",https://qph.cf2.quoracdn.net/main-qimg-0d758986c49be328e38458212893814b-lq
Ben Choucroun,Which top 10 Star Wars Legends characters have the most force potential?,"Honorable mention: Kol Skywalker Kol Skywalker was a descendant of Luke Skywalker who lived during the late Legacy Era. Kol Skywalker was described as the Jedi Order’s greatest living warrior, and died holding back hordes of Sith. 10. Cade Skywalker The son of Kol Skywalker, Cade Skywalker went into exile following his father’s death. After battling deathsticks, Cade returned to the Jedi path. Eventually, he would defeat Darth Krayt and liberate the galaxy from the One Sith. 9. Tenebrae Born to a poor family on the planet Nathema, Tenebrae began displaying force potential at a young age. At the age of six, he murdered his parents. By the age of 10 he had killed his first Sith Lord. And by the age of 13 he had conquered a planet. Tenebrae would eventually rise to become Sith Emperor. He accomplished many powerful rituals, and lived for 1,500 years before walking into a lightsaber blade and dying. 8. Sheev Palpatine One of the most powerful Dark Lords of the Sith, Sidious was a prodigy from an early age. Like Tenebrae, Sidious murdered his family as a child, and became apprenticed to Darth Plageuis. Sidious was incredibly powerful with the force, being able to drain billions of people simultaneously and create planet-destroying force storms. 6/7. Jaina and Jacen Solo Twin children of Han and Leia Organa Solo, Jacen and Jaina were immensly powerful in the force. Jacen would eventually become Darth Caedus. His power surpassed that of UnuThul, and he was even implied to be able to destroy fleets. Jaina Solo’s potential was equal to that of her brother. Despite being less powerful, at least during the Second Galactic Civil War, Jaina was one of, if not the, best duelists in the order, and got the nickname “Sword of the Jedi.” 5. Anakin Solo The strongest in the force of Han and Leia’s children, Anakin Solo was a powerful Jedi during the Yuuzhan Vong invasion. He was sadly killed during the disastrous Mission to Myrkr, where he sacrificed himself to help destroy the Voxyn Queen. 3/4. Luke and Leia Luke and Leia were both born to Anakin Skywalker and had incredible force potential. Luke would become the most powerful mortal force user in galactic history, moving black holes, destroying hordes of Yuuzhan Vong, and even being too much for Abeloth to handle. Luke and Leia duel on Gilatte...",https://qph.cf2.quoracdn.net/main-qimg-45e89e3ec9ef4e7435f9b8ed85c33010-pjlq
Ben Choucroun,"Trump was and is actively against most US involvement in foreign wars? Why can't the left praise him for that, at least?","Because Trump escalated foreign wars. Many of Donald Trump’s supporters claim that as opposed to Democrats like Joe Biden or Barack Obama, Donald Trump did not engage in foreign conflicts. While it is true that Joe Biden and Barack Obama both oversaw some of America’s most gut-wrenching atrocities, Donald Trump is equally culpable in American imperialism. To start, Donald Trump nearly started a war with Iran when he assassinated Iranian general Qasem Soleimani in what UN experts declared a war crime[1]. This attack led to a series of escalations between the US and Iran that nearly led to a war. Trump also exacerbated tensions in the Levant when he moved the American embassy in Israel from Tel Aviv to Jerusalem, a move condemned by 14 members of the UN Security Council[2]. Trump also engaged American troops in operations in Syria and Yemen. In Syria, Donald Trump continued the American occupation of oil fields and launched missiles at government and ISIS targets, which killed civilians by the dozen[3]. The US also launched drone strikes and ground raids in Yemen, which killed civilians.[4] Plus, the United States provided support to the Free Syrian Army and Saudi Arabia, both of which committed severe war crimes in their respective conflicts[5][6]. Donald Trump also meddled in Latin America. In 2020, after brutal American sanctions had killed 40,000 Venezuelans[7], US Army soldiers and a former Navy Seal launched an invasion of Venezuela[8]. Though the invasion was utterly humiliated, the attack escalated tensions with Venezuela. Donald Trump also increased sanctions on Cuba[9] and covertly created a coup in Bolivia[10], to hurt left-wing governments in the region. In conclusion, Donald Trump absolutely encouraged US involvement in foreign wars. Frankly, these imperialist policies have been the norm for American presidents since the country’s inception. However, Donald Trump’s foreign policy deserves no praise from leftists. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-c03ef4ec24800134bf5ac3b985272092
Ben Choucroun,What happened to Admiral Raddus and his crew after the event of Rogue One: A Star Wars Story?,"They most likely killed themselves. While this is dark, it makes a lot of sense. See, Admiral Raddus and his crew all had vital information. They knew the location of the Rebel Alliance, they knew its leaders, (some of whom were Imperial senators), and they most likely knew many Rebel spies and informants. The Empire would therefore use any and all means at their disposal to extract this information from Raddus and his crew. These measures would include tortures and truth serums. And, when the Empire was finished with Raddus and his crew, the Empire would execute them. So, it seems most likely that Raddus and his crew would kill themselves. It would mean that they would avoid torture, and would ensure that they wouldn’t reveal any information. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-1465ed2dc3386b0b0da816543e09acc1-lq
Ben Choucroun,Who are the top 10 most powerful mortal Star Wars Legends characters?,"10. Exar Kun A powerful warrior and leader of a Sith-Mandalorian coalition 4,000 years before the Battle of Yavin, Exar Kun bound his spirit to the temples of Yavin IV, allowing him to survive several millennial. When he was discovered, it took the combined powers of Luke’s students to vanquish Kun once and for all. 9. Revan Revan was a Jedi turned Sith turned Jedi who existed only 30 years after Exar Kun. Revan was extremely powerful, moreso than Exar Kun. In fact, he even put up a good fight against Vitiate (#3 on the list), knocking the Dark Lord over and out of his chair. 8. Yoda Yoda was the Grandmaster of the Jedi Order, and a highly skilled Jedi. Yoda contended with and nearly defeated Darth Sidious, and was the strongest Jedi of his era. 7. Knightfall Vader Knightfall Vader (Vader as of the attack on the Jedi Temple) was stronger than Yoda. We not only have several quotes putting him above Yoda, but he also has several impressive feats- such as lifting a Venator Star Destroyer, for example. 6. Darish Vol Darish Vol was the High Lord of the Lost Tribe of the Sith. A cunning and powerful force user, Vol defeated Abeloth in a battle of wills, and was near Luke Skywalker (#1 on this list) in power. 5. Darth Krayt Born A’Sharad Hett, Darth Krayt became a Sith Lord after being tortured by the Yuuzhan Vong. He was Luke’s counterpart of the Throne of Balance, and was near an injured Luke in power in Fate of the Jedi: Apocalypse. 4. Darth Caedus Originally Jacen Solo, Darth Caedus turned to the Dark Side during the Second Galactic Civil War. Caedus was an impressive duelist, defeating Mara Jade and Kyle Katarn. He was even stated to be Luke’s “match,” and during a duel Caedus was even able to gain the advantage over Luke. 3. Vitiate A Sith Lord during the Old Republic, Darth Vitiate was the strongest Sith of that era. In a pair of rituals, the Dark Lord drained Ziost and Nathema of all life. He was also able to dominate the minds of eight thousand Sith. 2. Darth Sidious The most powerful mortal Dark Side user in history, Darth Sidious has several impressive feats, such as creating force storms with the power to kill worlds. He also drained the 20 billion inhabitants of Byss constantly, and erased the memory of millions of Coruscanti civilains at once. Luke Skywalker is an extremely impressive force user. Luke moved black holes and mountains, saw 15 years into the future, and stood so firm that not even the supermassive black hole at the center of the galaxy could move him. So, these are the top 10 most powerful mortal force users in Legends. This by no means lists every feat accomplished by the members of this list- however, it should give you a rundown of where they are. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-7540d7696ba2c7c25703041d19944811-lq
Ben Choucroun,What's a tiny detail you noticed in the Mandalorian?,"Well, there’s a tiny detail on the HK-87 assassin droids in the Mandalorian that a lot of people may have missed. In Chapter 13 of the Mandalorian, we see several HK-87 assassin droids fight Ahsoka and the Mandalorian. (Just a quick note- these droids are in the same line as HK-47) If you look closely at the droids, you can notice a symbol on the side of the droid’s head. This symbol, however, is the insignia of Thrawn’s 7th fleet from Star Wars Rebels. This means that the droids once belonged to Thrawn. As seeing as how it is unlikely that the Magistrate, the owner of the droids, defeated Thrawn in battle, I’d be willing to bet the two worked, or had been, working together. Anyway, that is a cool detail I saw in the Mandalorian. Stay safe, -Ben This was originally posted by u/DarthGamer2004 on r/StarWarsLeaks 4 months ago.",https://qph.cf2.quoracdn.net/main-qimg-6a8b72ef4e041c935a1d7353e07aee04-pjlq
Ben Choucroun,Did Darth Vader ever confirm who’s was more powerful between Luke or Starkiller?,"No, but it’s not even close. Luke is hundreds of times more powerful than Starkiller. If the two ever fought, Luke would rip apart Starkiller. Luke would absolutely annihiliate Starkiller. It would not even be close. To start, Vader is significantly more powerful than Starkiller ""But there was definitely moments where Starkiller faces off very cocky against Vader, maybe near the beginning of the game, and Vader *houses* him. And he says ""how are you doing this?"" And he's says ""I'm Darth Vader.""......that Vader had been gaming him, quite a bit."" -Far, Far Away: Episode VIII: Sam Witwer You grab your sabers and attack, but Vader is too powerful. He tosses you away like a rag doll. -Star Wars: The Force Unleashed II: Prima Official Game Guide Luke, as of Return of the Jedi, is stronger than Vader. On the Death Star, Luke and Darth Vader were engaged in a duel that was even more vicious than their battle on Cloud City. Luke had grown stronger since their last encounter, and his skill with his lightsaber had improved greatly. As they swung at each other in the Emperor's throne room, Luke sensed the advantage had shifted to him. Source: Return of the Jedi Junior Novelization Luke is confirmed to have surpassed Vader as of 2 years after Endor. A body more powerful in the Force than Vader, potentially more powerful even than Palpatine. The body of a true hero, beloved by all right-thinking citizens in the galaxy as the very symbol of truth and justice... Source: Luke Skywalker and the Shadows of Mindor This itself demonstrates that Luke >>> Vader >>> Starkiller. However, we can use feats as well. Starkiller’s best, and most well known, feat is guiding a crashing Star Destroyer into the ground of Raxus Prime. Luke, on the other hand, moves a black hole that itself can move a moon. Luke sank back into the chair and closed his eyes. He took a deep breath and reached out through the Force. He let his sense of things ride above the frayed ones' jagged profile and vectored in toward the vehicle. He got no solid sense of it directly, though a few frayed ones did appear to be housed inside. Instead he used that emptiness as a way point to search out a void, and as it formed, the black hole blossomed fully in the Force. The void that the vehicle's dovin basals created to intercept the missiles was a gravitic anomaly that had substance in the real world. Tiny threads of the Force leaked into it as insects and birds, bats and bugs were pulled into it. Luke used their vanishing life traces and the very currents in the air that the void created to define the void. He traced its edges, knew exactly where it was, and knew how powerful it was. He opened himself to the Force more fully than he had in years. He sought more power than he had when freeing his nephew. The Force flooded into him, at once molten-metal hot, yet as soothing as a cool rain. It swirled through him, filling every cell of his body, freeing him from fatigue, sharpening his mind. Luke reached out with that power and latched onto the void that the Yuuzhan Vong vehicle had created. He pushed a bit, then tugged, in nanoseconds getting a feel for the power the dovin basals were able to exert to control the void. He almost smiled, since that amount of power was nothing compared to the Force, but he stopped himself short of pride in that fact. […] Immediately the dovin basals started to shift the void to cover this new attack vector. Luke fed the Force into his hold on the void, thwarting them. Their pressure increased, and still Luke held it unmoving. The torpedoes got closer and closer. The dovin basals pulled harder, and when their effort reached a new peak, Luke let the void slip over toward intercepting the proton torpedoes. The dovin basals devoted their efforts to sliding the void into place, which required both some lateral movement and shortening the arc over which the void would travel. As they brought it close to the vehicle, Luke pushed with the Force. Since the dovin basals were already tugging the void back toward the vehicle, they were not prepared to have the travel accelerated. The void crashed into the vehicle, striking it in midspine. The long vehicle bent backward as both ends became sucked into the black hole. It flowed like thick liquid, all the sharp horns and bony plates becoming fluid as they curved up over the void's event horizon. In less than an eye blink the vehicle had been consumed by the void, leaving a huge gap in the Yuuzhan Vong formation. New Jedi Order: Dark Tide I: Onslaught Not to mention the fact that he stands so firm that not even the supermassive black hole at the center of the galacy could move him. The pain of losing an arm might have forced a common Jedi to stop fighting, but Raynar was no common Jedi. He had the Force potential of the Colony to draw on, and he did that now, swinging his remaining hand up to hurl Luke down the corridor as he had done before. But this time, Luke was ready. He placed his own hand in front of Raynar's and rooted himself in the heart of the Force, and when he did that, he became the very essence of the immovable object. Nothing could dislodge him-not one of Lando's asteroid tuggers, not the Megador's sixteen ion engines, not the black hole at the center of the galaxy itself. Luke stood that way, waiting, dimly aware that his surviving bugcrunchers were moving into defensive positions, one at his back and the other just inside the burst hatch. Raynar continued to struggle, trying to hurl Luke down the corridor, trying to move him a single centimeter. Luke did not budge, and finally Raynar stopped struggling and met his eyes with a stunned and anguished gaze. Dark Nest III: Swarm War To conclude, while Vader never comes out and says that Luke is stronger than Starkiller, Luke is clearly infinitely more powerful. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-ad21c8e03257e8f3ee417ba99d35989d-lq
Ben Choucroun,How do you pass the rancor in Star Wars: KOTOR?,"Well, Aspyr is remaking Knights of the Old Republic so I figured I’d do a couple KotOR themed answers. Anyway, the first thing you need to do to pass the Rancor is to get the synthesized odor from the severed arm right outside the Rancor’s lair. Getting this is critical to defeating the rancor. Then, switch over to Mission. (I like to use her since she’s the best at stealth). Click the stealth button in the bottom left to turn on the stealth field generator. Then, as Mission and concealed by the stealth field generator, walk over to the corpse pile in the middle of the Rancor’s room. Switch to “give items,” and place the synthesized odor and any grenades you found earlier in the corpse pile. After that, a cutscene will play in which the Rancor will run over the corpse pile. The Rancor will eat the corpse pile and all the grenades it in. The Rancor will explode, allowing you to pass to the next room unopposed. So, that is how you pass the Rancor in Knights of the Old Republic. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-57b1aaa57dfd867eeb768df8f8dcf146-pjlq
Ben Choucroun,Who/What was Yuuzhan Vong?,"Alright, so this will basically be a short crash course on the Vong for anyone wanting to learn about them. The Vong were a nihilistic alien race from outside the Star Wars Galaxy. After their own galaxy was devastated by wars, the Vong left their galaxy and traveled through the intergalactic void to the Star Wars Galaxy. After sending in various probes and spies, they invaded the galaxy in 25 ABY. The Vong were a warrior culture, and used completely organic technology. Everything, from their starships to battlecruisers to melee weapons, were living beings. The Vong (partly because of a devastating war between to droid races in their galaxy) were extremely technophobic. The Yuuzhan Vong traveled in massive living worldships, the largest of which, the Banuu Rass, was over 100km in length. At the end of each arm you can see a Miid Ro’ik class cruiser, a photo of which I’ll post in the comments. This can give you a good sense of how massive the things are. The Vong were very religious. They worshipped various gods, such as Yun-Yuuzhan (the creator) and Yun-Harla, the trickster god. The Vong would often make sacrifices to these gods, and even the idea that these gods might not exist was blashpemy. The Vong also had a very strict caste system. The Shamed Ones were at the bottom, and the Shaper and Warrior Castes at the top. The Shaper Caste not only helped grow the Vong’s living weapons, but also did body modifications, something the Vong were extremely fond of. So, that is what you need to know about the Yuuzhan Vong in Legends. In fact, the Yuuzhan Vong caused 365 trillion deaths and permanently messed up Jaina and Jacen Solo. I could go on an on about the Vong- about how they had a living planet called Zenoma Sekot and they had a torture device called the embrace of pain- but that’s ofr another day. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-0f9a6ccd3849db06f6f33c4efd4713a7-lq
Ben Choucroun,"In Star Wars: Episode II, Obi-Wan says, ""If droids could think, there'd be none of us here."" What do you think he means by that?","This is actually a really clever bit of foreshadowing. This line foreshadows General Grievous and Darth Vader. Both are cyborgs, and have droid parts- but they have independent thought. And both are extremely prolific Jedi killers- Grievous has many lightsabers in his collection, and Vader has killed many Jedi. See, the clone wars pits droids against clones. The droids are fairly stupid and aren’t very smart- we see their incompetence displayed multiple times in the trilogy. Their opponents, clones, however, are living, human beings, who can think. So what Obi-Wan is really saying is that if they fight a living opponent that could think independently and could be deployed in large numbers, they would wipe out the Jedi. And, one movie later, that is exactly what happens. So, in conclusion, when Obi-Wan said ""If droids could think, there'd be none of us here,” he was foreshadowing Vader, Grievous, and Order 66. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-4bf6f81bd6dd83fe8eda751394226b5c-lq
Ben Choucroun,"In Star Wars, was the Empire truly imperial? Did it expand the star systems under Republic protection to include Separatist and neutral systems?","Yes. In Legends, in the days of the Republic, many systems in the Outer and Mid Rim completely ignored Republic authority, paying at most lip service to the government on Coruscant. Most of these planets expected the Empire to pay them as little heed as the Republic did. To quote the Essential Guide to Warfare, [Following the Clone Wars] many Rim words remained lawless, paying the newborn Empire as little mind as they had the Republic. Things were about to change. The Empire continued to accelerate ship and vehicle production, and used these forces to establish a permanent presence on many Outer Rim worlds. The Empire also ruthlessly pursued Separatist holdouts, using the presence of Trade Federation and Sy Myrthian loyalists to justify heavy-handed military occupations of distant planets. The presence of Sy Myrthian separatist holdouts even gave the Empire an excuse to annex a swath of Hutt Space. The Empire ruthlessly exploited these newly-conquered planets. Slavery was nationalized, and entire species, such as the Wookiees, were deemed completely expendable. Renowned Imperial admirals were gifted planets to be run as slave plantations. Meanwhile, the Empire allowed corporations to dominate tens of thousands of planets in the Outer Rim. In conclusion, between the forceful seizure of territory, nationalized slavery, and corporate domination, the Empire was certainly an Empire. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-19ecfa48d1de5cf1dcf5662fd68adf59
Ben Choucroun,What's the worst war crime that no one knows about?,"The sanctioning of Iraq from 1991–2003. In 1991, the United States (US) fought Iraq after Iraq had invaded Kuwait* in what became known as the First Gulf War. The US routed Iraqi troops and liberated oil-rich Kuwait. During the conflict, the US dropped massive amounts of bombs on Iraq, relegating Iraq to a “pre-industrial age[1],”, according to the United Nations (UN). The US then withdrew from Iraq, allowing Saddam Hussein, the Iraqi dictator, to remain in power. However, although the US did withdraw it’s troops from Iraq, it did not leave the country alone. The US and the United Kingdom imposed numerous no-fly zones and sanctions on Iraq. The sanctions in particular were devastating towards Iraq’s economy. Without their ability to rebuild civilian infrastructure, millions of Iraqis went without food or water, and the Iraqi healthcare system was devastated[2]. The Iraqi sanctions were aimed to make the Iraqi population hungry, which the US hoped would force them rebel against Saddam Hussein. However, the opposite happened. Although millions of Iraqis starved, the sanctions forced them to depend more on Saddam Hussein, and furthered the reach of his dictatorship. The human cost of the Iraq sanctions are difficult to quantify, but they are massive. By 1995, the UN[3] was reporting that 500,000 Iraqi children had been killed by the sanctions. Many more likely died in the next 8 years, not to mention the millions that were forced to go without food or shelter. Of course, this humanitarian catastrophe hardly seemed to affect American leadership. In 1996, when asked about whether the deaths of 500,000 Iraqi children were worth it[4], then-Secretary of State Madeline Albright replied with a resounding “yes.” The sanctions would only be brought to an end by the Iraq War, when the US, after falsely claiming Iraq possessed WMDs, invaded Iraq. This invasion sparked a decades-long civil war and the flaring up of Sunni-Shia relations, the consequences of which are still being felt today. Sincerely, -Ben *It should be noted that Iraq, prior to the invasion of Kuwait, Iraq had been heavily backed by the United States. It’s even possible that the invasion of Kuwait had been caused by Hussein misinterpreting American orders[5]. It’s also important to note that Hussein offered to withdraw his troops several times from Kuwait before the US invasion. ** I also want to clarify that while Hussein was an awful person, that hardly justifies the sanctions, which hurt Iraqi people and strengthen Hussein’s dictatorship. The average Iraqi was not involved in Al-Anfal and didn’t use chemical weapons in Iran.",https://qph.cf2.quoracdn.net/main-qimg-83942f276d5c4810eca7175158cbac5f-lq
Ben Choucroun,What is something dark from the new Jedi Order series that is never mentioned?,"The casual use of child soldiers. I’ve talked about how the Jedi use child soldiers during the Clone Wars, with padawans such as Ahsoka Tano being sent to the front lines to fight the Separatists. But this war crime was not exclusive to the Jedi of the prequel era, instead, it was a crime also committed by their post-Galactic Civil War counterparts. Take, for example, Chem. Chem was a wealthy 14 year old who joined Kyp’s Dozen during the Yuuzhan Vong War. Chem was described as being “ridiculously young” and “not even having a baratone voice.” Despite this, he was given an X-Wing and fought during the Galactic Civil War, destroying 7 coralskippers before being shot down over Coruscant. This was not uncommon as well. Dakorse Teep was also around 14 years old when he was killed during the Battle of Borelias, and Anakin Solo was only 15 when he flew a TIE Fighter during the Battle of Destrillion. Remember, these are children. I doubt they could understand the financial implications of buying a car, let alone the implications of taking others people’s lives. And the Jedi as whole had no qualms with it- they remarked that the pilots were young, certainly but they didn’t think that there was anything wrong with it. In conclusion, during the Yuuzhan Vong war the Jedi and New Republic used child soldiers, and that’s messed up. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-17d67627c31ad3458136a2c77e16ef98-lq
Ben Choucroun,What is something most people don't know about Star Wars Rebels?,"That the Alliance had an MC-80 cruiser before the Mercantile Fleet escaped Mon Calamari. In Star Wars Rebels, when Mon Mothma unites the Rebel cells, we see various ships- CR-90 corvettes, GR-75 transports, and Nebulon-B frigates arrive at Dantooine. One such ship was a Mon Calamari Star Cruiser. It’s to the upper right of the Ghost’s engines I wonder what this ship is. It is clearly a Home One type ship- however, I wonder where it was from. I think it was Mon Calamari Exdous Fleet- but then where are the other ships? The initial exodus fleet conisted of three MC-80s, so where are they? And what about the other ships commanded by Raddus? We know he had several MC-75 cruisers, none of which are here. So, in conclusion, the Rebel Alliance had an MC-80 cruiser before the Battle of Scarif. I just wonder where it came from and what happened to it. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-73a353e15b990caf538e304c21719480-pjlq
Ben Choucroun,How do people get around on Super Star Destroyers? They're many kilometers long. How do people go from one end to the other?,"They use a tram system. In Jedi Knight: Jedi Outcast, Kyle Katarn infiltrates the Super Star Destroyer Doomgiver. The massive ship- described by Tycho Celchu as a “whaladon” had a tram system that stormtroopers use to get around. So, that is how people get around on Super Star Destroyers. They use a tram system Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-151f67a96d87f555a01644bd5ad97cb1-pjlq
Ben Choucroun,What are the most military like books in the star wars world?,"There are several good war novels that I love in Star Wars. In Legends, we have multiple books like this. One of my personal favorites is X-Wing: Rogue Squadron, which is basically top-gun in space. We get introduced to some fan-favorite characters like Corran Horn, and see some other characters like Wedge Antilles and Tycho Celuchu. Another book I love is Rebel Dream, the first book in the Enemy Lines Duology. (The second book, Rebel Stand, is great as well, but it is less of a war novel). Anyway, this book covers the Battle of Borelias and the fallout from the f all of Coruscant. Not only is it well written, but the way they cover the dynamic in the New Republic after the fall of Coruscant is handled quite well. There are other such books that would fall into this category as well that I have varying degrees of fondness for. I do enjoy Darksaber, Shadows of Mindor is fine, and I dislike Republic Commadno. However, the ultimate “military book” is the Essential Guide to Warfare. This is one of my favorite Star Wars books, and I have read it at least a dozen times. I would highly recommend it. In canon, the only one that comes to mind is the Battlefront (2015) book. I really enjoyed it actually, being one of the few good (or even passable) canon books out there. It covers the 61st Mobile Infantry company and is a pretty harsh, yet enthralling, read. It really made me nostalgic for the Rebel Alliance Sourcebook while reading it. So, those are the most military like books in Star Wars. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-40eccb0b4ad26b8f5eaf9bed4d1211c7-lq
Ben Choucroun,How is there gravity on Star Wars ships?,"Ships have artificial gravity. We see this in canon in the Rebels episode Spark of Rebellion. In the episode, Sabine turns off the artificial gravity in the ship, causing everyone to start floating around, allowing the Rebels to escape. In Legends, artificial gravity can be used for much more nefarious purposes. In her underground prison ship Lusankya, Ysane Isard switched the gravity on the ship- so any escape attempt that went upward would just bring one deeper into the ship. However, Corran Horn discovered this by throwing a rock at the ceiling and it sticking there. So, that is how there is gravity on Star Wars ships. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-b81f1406599a401cc3d300dfaa0aa181-pjlq
