Name,Question,Answer,Image
Madan,Why should Donald Trump win?,"Donald Trump has been assassinated live last month. Now this is silent. Now Donald Trump posted a chart. This chart depicts illegal immigration trends in the U.S. from 2012 to 2024. This shows relatively stable immigration levels from 2012-2017. It was obma era. The immigration level was averaging around 30,000-60,000 per month. It indicates a sharp rise starting in 2018. Biden administration makes this high by their policies. The chart shows policy changes, including DACA (2012), Obama's family detention policy (2015), and Trump's ""clampdown"" (2019). Now Kamala Harris supports open border policy. So Donald Trump is important for American first. Image: X",https://qph.cf2.quoracdn.net/main-qimg-e88b4a8d1d482041d7bb7ad4d4311bdb
Madan,What are some great dialogues from Indian movies which have profound depth in them?,"Shahrukh Khan said this dialogue in raaes movie. “Joh dhande ke liye sahi woh sahi ... joh dhande ke liye galat woh galat ... isse zyada kabhi socha nahi” In English What is right for the business, is right ... what is wrong for the business, is wrong ... I've never thought anything more than that Image: X",https://qph.cf2.quoracdn.net/main-qimg-36eee4e99a006924c1e40b78998e69a0
Madan,What are some stories of the achievement of a single dad?,"Recently We watched this. We praised this. We took inspiration from this. Yusuf Dikeç from Turkey with no specialized lenses, eye cover or ear protection and got the silver medal. He did it with full confidence. He is a retired non commissioned office of the Turkey Army. He is single dad. After winning medal he did a interview with daughter. His daughter is very happy in this interview. She is saying My father is my pride. We thought he did it casually. He did it for his daughter. Such a great achievement. Image: X",https://qph.cf2.quoracdn.net/main-qimg-172e307288c3cfa8b667ce4136e886fe
Madan,Why did Mamata Banerjee fail to solve the Kolkata doctor case?,"Yes Mamata banerjee already solved the case. A culprit has been arrested. But there is some fuss. This is the some conversations during hearing of this case in court Chief Justice of the High Court to the Government of West Bengal ::- “Are you not saddened by what has happened? Are you not pained by it?” Counsel for West Bengal Government ::- “My Lord we are pained” Chief Justice :- “Then why did you vandalise the crime scene?” West Bengal Government's lawyer :- “Sir, it was necessary to make a urinal for the doctor there” Chief Justice :- “till today you have not built a urinal but after what big incident did you remember that it is necessary to build a urinal there, and within just 12 hours of ordering a CBI inquiry, you demolished the place and got a urinal built?” Unsolved mysteries I don't know Who will solve this? Image: X",https://qph.cf2.quoracdn.net/main-qimg-e5ca325f52809fc0115e095b36d25504
Madan,How is modern youth becoming uncultured and characterless?,"A drunk husband gave a horrific death to his wife. He tied her hands and legs with a rope. It is unbelievable. He crossed all limits of brutality. A husband promises to stay with his wife for life. But Husband surjeet tied his 28-year-old wife Reshma with a rope and beat her to death. When the post-mortem was done, a rolling pin was found stuck in her private part. This means that the husband had inserted a rolling pin in his wife Reshma's private part before killing her. Accused husband Surjeet is arrested. Such a uncultured and characterless youth. Image: X",https://qph.cf2.quoracdn.net/main-qimg-60463eeecc930a5e9c3dcbcd0f975fd9
Madan,What did you find a very strange reply from a judge in an Indian court?,"This is the case of KARNATAKA HIGH COURT. It was the case of alimony. Wife was asking for 6,16,000 per month maintenance. She asked 4-5 Lack per month for knee pain and physiotherapy. She asked 15000 per month for shoes dresses. She asked 60000 per month for food inside home. Judge replied: “How can you demand over 6 Lakh/Month from husband as an alimony? Is it a punishment?” “This is nothing but exploitation.” Further judge said : “ASK HER TO EARN” Strange but appreciable stand by a judge 👏🏻 Image: Viral video",https://qph.cf2.quoracdn.net/main-qimg-cb5e6fc1183210989df93ddbfacb0383
Madan,What makes you sad about Pakistan?,A Belgian woman visited Pakistan. She was missing for five days in Pakistan. Yesterday She was found with her hands tied in Sector G-6. She was rescued by local police after a citizen informed local police in Islamabad. She has been transferred to Polyclinic Hospital for treatment. She has been assaulted badly. Image: Pakistan observer,https://qph.cf2.quoracdn.net/main-qimg-08cf57ad75fcebf56379ab280e838d2a
Madan,What are some side effects of unrest happening in Bangladesh?,Only one side effects Attack on Hindus 54 attacks on Hindus have been reported within five hours. Hindu women are being harrassed. They are making video and sharing in WhatsApp group. ISKCON Temple and Durga Temple have been attacked in Bangladesh by radicals. But you will not believe this Because we are secular. Image: X .,https://qph.cf2.quoracdn.net/main-qimg-653ca26b5fff32d435bd9f4e87b6da8f
Madan,What shocked you about the UP police?,"Police knows which job is easy to cheat. Four people including a girl and police constables has been arrested. Why Some UP police personnel were running a honey trap gang in Meerut, UP. They are constable Devkaran of Falavada police station and Neeraj Kumar posted in Baghpat. The story is as follows The above two constables called Meerut businessman Suresh Giri to their house through the girl. They were havingthe meeting between the girl and the businessman. Four people including constable Neeraj, Devkaran and KD Sharma entered the house. First They beat the businessman. They made him nude and put a condom in his hand. They made a video of it. They robbed him of Rs. 20 K coch and a valuable watch. After making the video of the incident, both the constables started blackmailing the businessman and reached his house. They demanded 50 thousand rupees. The businessman's nephew along with his friends caught the constables. During police investigation it was revealed that both the constables were the masterminds of the honey trap gang. These type of constable are curse for UP police. Image: X",https://qph.cf2.quoracdn.net/main-qimg-d9a7c4f10a259e23e1208ea02c073282
Madan,Does Bangladeshis think about Hindus?,"There was heavy floods in Bangladesh recently. A Maulvi gave relief material to a Hindu child in Bangladesh. Child took the relief meterial. He cuts off his ""mala"" in return while saying Subhan Allah, Allah Hu Akbar. When the child asked for ""Mala"". He didn't return. H...",https://qph.cf2.quoracdn.net/main-qimg-034dd8675aec0cd69770d64fb3954e6c
Madan,"Who are some of the most controversial winners of the ""Miss India"" pageant?","Beautiful Laxmi Pandit. She was crowned as Femina Miss India World 2004. It was claiming that india will place high at Miss World at that year. However, two days later this beauty pageant relinquished her crown due to her flat owner. He reported that Laxmi is a married woman, which is against the rule of the contest. However, later it was found out that Laxmi wasn't married but was sharing a flat with the guy to get rented apartment in Mumbai, as people don't give flats to bachelors easily. Controversial winner of Miss India. Image: Instagram",https://qph.cf2.quoracdn.net/main-qimg-beb0f3c720a171017590021049ef054c
Madan,Why is the Indian wrestler Antim Panghal and his team to be deported from Paris?,Wrestler Antim Phangal’s sister is summoned by French police. Why She was trying to enter the Athlete Village without accreditation. She entered successfully but caught while returning. It was a disciplinary breach So Antim Panghal and her support staff to be flown back from Olympics. Worst day for india Vinesh phogat was disqualified only for 100 grams. Image: X,https://qph.cf2.quoracdn.net/main-qimg-f065b140d9f8dec96f8919aea6a49418
Madan,What do some people do on a train knowingly?,"Today in a train, TTE did stopping MusIims from offering Namaz inside the train. They were in group. They are doing it intentionally. Because they are in group. Doing Namaz on seat is ok. But You with group can't block the way and cause inconvenience to other passengers. Nobody is stopping anyone from offering Namaz on own seat. No one is against the namaz. But it should be done on right place. Image: X",https://qph.cf2.quoracdn.net/main-qimg-54fe9c8d8f90eb400de6ac39e9b66d91
Madan,What is a serious thing happening in the world?,A Jewish woman from Israel. A Yazidi woman from Iraq. A Hindu woman from Bangladesh. They have different backgrounds as religion. But they are facing same slavery. International women organization is silent. Feminist are not aware. World is going through tough for some innocent women. Image: X,https://qph.cf2.quoracdn.net/main-qimg-8f5d30dffeb15d5c6f4af42488f8be1b
Madan,"Bhupendra Singh Hooda said ""I would have nominated Vinesh Phogat to Rajya Sabha if the Congress had the numbers in the state assembly. What are your views on this?","Bhupendra Singh hooda said - ""I would have nominated Vinesh Phogat to Rajya Sabha if the Congress had the numbers in the state assembly” Vinesh's uncle Mahavir phogat repled to news channel ""This is just a political stunt of Hooda"" Further he asked ""Why did he not send Gita to Rajya Sabha?"" Geeta and Babita were not gave Rajyasabha seat because they didn't face any cruelty from Indian goverment at that time. It is a propoganda of congress. Image: X",https://qph.cf2.quoracdn.net/main-qimg-a7a82bee8729f32ee99432367068932a
Madan,What is the new report by Hindenburg Research?,"Hindenburg Research again came out with new report. They were waiting for high sensex. Sensex is near 80000. It is perfect timing to reveal this news for short selling. Hindenburg alleged that Sebi Chairperson Madhabi Puri Buch and husband Dhaval Buch owned stakes in offshore Adani funds used to siphon money. If these whistleblower allegations are true, it raises serious concerns about conflicts of interest about SEBI regulatory. They will not show any evidence in the Report to back the claim that SEBI Chairperson took any bribes. The Report tried to show that just because an offshore account exists. Some criminal activity has taken place through this account. This offshore account was created before Ms Madhavi Buch became Chairperson of SEBI. They want to attack on Sensex. See the time. It is crucial that these claims are thoroughly investigated to maintain trust in our financial institutions and ensure accountability at the highest levels. Image: X",https://qph.cf2.quoracdn.net/main-qimg-5b40c89c1714a8ca25085f5cbf318039
Madan,Which incident shows that women are helpless in India?,"A pregnant woman was sitting on chair at railway station and talking with family woman. A police officer also was sitting nearby this woman. In the video, it is showing that this pollce officer repeatedly are touching a pregnant woman's blouse and hair inappropriately. Pregnant woman did not dare to oppose it. She became helpless because he was a police officer. But a man was capturing video. The situation escalated when a bystander intervened. He slapped police officer to protcct the woman. The Exact Location is Still Unknown. When police involves in suct act Woman becomes helpless many times in india. Woman safety is serious concern in india. Image: X",https://qph.cf2.quoracdn.net/main-qimg-503a8a09412471523d2c49e223f6f888
Madan,Who is Shivani Pawar?,She is Shivani Pawar. She is 26-yr-old Head Constable in BSF. She is farmer's daughter from MP. Shivani is a wrestler. She Won Silver at U-23 World Wrestling Championship. She won Gold in World Police Championship and Bronze in Asian Championship. Where is she now? She is on duty. But Once It was qualifying match for olympics. Vinesh phogat lost in 53 Kg category by Anju 10-0 in 16 seconds in Olympics Qualifyiers. Then vinesh phogat was allowed to participate in 50 Kg category on same day. 53 Kg Vinesh fought against 50 Kg Shivani pawar and won 10-6. Shivani is doing her duty. Congress will play wrestling in Haryana. Image: X .,https://qph.cf2.quoracdn.net/main-qimg-6292c8148eacb12a60f52e64fd12f9af
Madan,What are some Indian-Pakistan love stories that happened abroad?,"A 25-year-old Pakistani woman will cross the indian border to meet the indian man. This love stories started when she had befriended on a social media platform. They fell in love while they were talking with on social media. They got married first via video conferencing and later in person. Her name is Mehvish. She lives in Islamabad. She loves Rehman who hailed from Rajasthan's Bikaner district. He was working as a transporter in Kuwait. They had an in-person marriage ceremony during Mehvish's Umrah pilgrimage to Mecca in 2023. Unknown fact of Pakistan girl Mehvish is married for 12 years to a Pakistani man from Lahore's Badami Bagh. She has two sons, aged 12 and 7. In 2018, they both decided to seperate. Pakistan girls think India is safe for them. Image and source: Times now",https://qph.cf2.quoracdn.net/main-qimg-a7a9e858acaf79b1a5fd36253297f4ca
Madan,What is the problem of Indian politics?,"Priyanka was a resident of Nadur village. Her father, Sukanta Hansda, stated that they own a tailoring shop in the area, and Priyanka worked at a shopping mall in Bangalore. She had returned home on August 12th. She informed her family that she was going to the bathroom. When she didn't return for a long time, her mother went to check and found the bathroom empty. After a frantic search, her bloodied, decapitated body was discovered in their field. More details will be revealed by police in due course. No one will care this case. Indian politics care only high profile case. Indian politics is not for common woman. Political parties will not ask for CBI inquiry. Image: X",https://qph.cf2.quoracdn.net/main-qimg-2727f3d530298e8fda11df55f1aba6db
Madan,Where is Sanoj Mishra?,"Who is Sanoj Mishra? He is the director of the controversial film The Diary of West Bengal. It is claimed that he has reportedly gone missing after travelling to Kolkata. According to media reports, he was summoned by the Kolkata Police for questioning related to his film. When he landed in the kolkata city. He has been unreachable, with his phone turned off for the past 48 hours. After a long wait, the movie The Diary Of West Bengal finally got the clearance from the Censor Board. It is set to release on August 30, 2024, amid controversy. But question is Where is Sanoj Mishra? Image: X",https://qph.cf2.quoracdn.net/main-qimg-79191de0625ece08d24ff01b1020ad28
Madan,What are the potential threats to Indian security in the coming years?,"This foreigner is Belgian citizen Jean Drezi. He is a smart white man. He has taken Indian citizenship by marrying an Indian woman Bela Bhatia. He is the chief advisor of Rahul Gandhi. He is also the Asia head of George Soares' organization Open Source Society. This is serious concern. These days Rahul Gandhi is demanding caste census by dividing Hindus into castes. This is actually the demand of this person. Rahul Gandhi knew that as long as Hindus are united in India, you can never win elections again If you want to win the election then divide Hindus into castes and sub-castes and create hatred among them. Yesterday Dreze Jean met Rahul Gandhi as a ""Right to food"" activist. They discussed a hidden agenda. Today Dreze Jean protested with Jamat-E-Islami Hind against Israel as a ""human rights"" activist. Leftist leaders also joined this protest. They forgot waynad tregedy. This is how leftist including congress sponsored ecosystem plays. They funds all such anti India elements. Image: X",https://qph.cf2.quoracdn.net/main-qimg-51c26684da21086ba527226231f7b40c
Madan,Will Mamata resign after what happened in RG Kar Hospital in Kolkata?,"Mamata banerjee will not resign. She hired lawyer. These are names of lawyers and their faces, who are there to defend West Bengal goverment in Supreme Court in RG Kar Medical college rape case. They are 21 lawyers and most of them are India's top lawyers. Just imagine. How is Mamata Banerjee saving her government? The people's elected government is spending so much money by taking the help of so many lawyers to save itself and its officials instead of giving justice for the daughter of Bengal. If these lawyers had stood up to get justice for that daughter, the criminals would have been hanged by now. West Bengal things Image: X",https://qph.cf2.quoracdn.net/main-qimg-2c4c3b74d3ac4a78be4ca5b43cfe8a38
Madan,Can you share a story about someone who sacrificed everything for success but ultimately failed?,"I have one story 3 Olympics, Zero Medal. Vinesh phogat She won many medals in other tournament. But she failed in Olympics. She gave everything. Dedication Hard work Determination Winning or losing is part of game. Now she took retirement from wrestling. Still I think she is winner as daughter of India. Image: X",https://qph.cf2.quoracdn.net/main-qimg-07d03d716e6a850d5023498c6ac39ba2
Madan,What controversy erupted about Gudlavalleru College of Engineering at Gudivada Andhra Pradesh?,"Students at a private engineering college in Gudivada, Krishna district, staged a midnight protest. Why Because the girls staying in hostel discovered hidden cameras in the girls' hostel washrooms. The protest was erupted by allegations that a final-year B.Tech student had been selling hundreds of videos captured by the hidden cameras with the assistance of another student. The girls showed their outrage by chanting 'we want justice' and using the torchlights on their mobile phones. According to times now news, a final-year B.Tech student named Vijay was accused by his peers of selling videos captured by the hidden cameras. Shameless. Such students need to be punished hard. Image: X",https://qph.cf2.quoracdn.net/main-qimg-03aea0611859fd77a36e8b19260cbddb
