Name,Question,Answer,Image
Karen Neff,"Do you believe that colleges are too liberal and attempt to indoctrinate or brainwash students, as suggested by 41 percent of those with little or no confidence in higher education? Why or why not?","I would hazard to say that the 41% with little or no confidence in higher education have barely finished high school. They have no idea what they're talking about. College will guide students to explore topics in their field of study, to think beyond the simple answers. It stands to reason that in doing so the students start asking bigger questions regarding the world around them and things they grew up believing to be truth. I grew up in a big republican family, attending rallies for state elected office, and believing what Nixon said and did was right, because he was the president. Then I started learning about Vietnam and the war. By the time I finished college, I was questioning everything I had grown up believing. Reagan pushed me over the edge, and I now am so firmly in the Democrat column, I can't imagine a Republican ever getting my vote.",
Karen Neff,Do professors prefer to be asked for letters of recommendation through email or in person? What factors influence their decision?,"ALWAYS face to face. That way you can answer any questions they have regarding the school, your future plans, extra curricular activities applicable to your recommendation… etc.",
Karen Neff,Is it socially acceptable for a woman to have a higher paying job than her husband?,"Pardon me, but who the Hell cares? And what does social acceptance have to do with anything? As long as the couple work together on shared goals, it's nobody's damn business.",
Karen Neff,Has a parent ever had their child in one of their classes? How was the experience for both of them?,"One of my music teachers had both his son and daughter in his classes. At one point, I thought it might be nice having your parent as a teacher, but after graduation, I realized the pressure those two were under. They had to be shiny examples of their father's work. The best musicians, stellar behavior, good students, if they so much as burped in class dad heard about it. I suppose it all depends on how the parent handles it. Can they divorce the role of parent from that of teacher? Do they expect more from their children than the average Joe or Jane walking into their classroom? How the adult answers that question says everything.",
Karen Neff,You have a vision of the person that you want to date or marry. Did it turn out that way?,"Yes, I did. Then I grew up. I got nowhere with my “type"", so I boiled my requirements down to 3. No smokers, must be musical (sing, play an instrument), must be educated (at least an undergraduate degree, but advanced degrees preferred. I figured that would weed out the riff raff and allow me to focus on the finer points of character. I married a non-smoking, church musician (organist/choir director), with 2 music degrees. We'll hit 30 years this October.",
Karen Neff,Newly called bishop here and I love the idea of meeting with the Primary children after church. What kind of candy did you offer to the children when they visited with you during your time as bishop?,"You need to be very careful about candy. Allergies, swallowing issues, diabetes, etc… You'd do better going to Oriental Traders and getting stickers, cheap novelties, or small toys.",
Karen Neff,"Is Schubert the greatest chambers music composer there was? Last piano sonatas are on par with Beethoven, the string quartets and quintets match the Genius of Haydn, Mozart and Beethoven. And nobody had reached Schubert in lieder and piano trios.","It sounds as though you're answering your own question. If you like his music, he's great. Fortunately, there's no one answer that suits everyone. To each their own.",
Karen Neff,What is the average pension for a retired teacher in California?,"Pension anywhere depends on education level, years of service, and the pay scale in the district where they teach.",
Karen Neff,Is it common for parents to yell at their children due to stress rather than their behavior?,"Of course stress plays a roll. Sadly, that doesn't ease the damage caused to the child. It teaches them that while they aren't allowed to have tantrums, yell, or lash out, it's perfectly acceptable for an adult to do the exact same thing. Additionally, to a child's mind, it makes the child responsible for the happiness of the adult. That's a huge burden for a child to carry into adulthood. In short, an adult needs to recognize their stressor and find constructive ways to release them. Yelling only spreads the stress to little ones who don't understand.",
Karen Neff,"My girlfriend is working 55 hours a week and taking 4 classes at school, how can I help her through this, she’s beyond stressed, and I don’t know how I can help, what should I tell her to do?","You shouldn't “tell” her anything. Take some things off her plate. Fix her some meals. If you live together, clean your house or apartment. Offer to take her car to the garage for service. Do the grocery shopping. Make her life as easy and smooth running as possible.",
Karen Neff,What do you call a woman who doesn’t want to be married or have kids?,"I have several friends who fit your criteria: Claudia, Margie, Stacy, … I'd call her by her given/chosen name.",
Karen Neff,"I'm 17 and I smoke. I honestly don't see myself ever quitting because cigarettes relieve my anxiety. What is more common for life-long smokers, emphysema or COPD?","Neither is curable and both have the same result: EARLY DEATH. Get some real counseling for your anxiety. Right now, you're just self-medicating.",
Karen Neff,Is it rude for me to tell my doctor I won't get a colonoscopy and say why I won't do so?,"Rude, no. Stupid? You betcha. My stepson, with a family history of colon cancer, refused to do basic health care for himself. He died, at 40, with a colostomy bag, of colon cancer that could have been detected with this test.",
Karen Neff,Have you ever encountered a student teacher who was just terrible at teaching?,"Ooh, pick me! I had Ben teaching 20+ years and never had a student teacher. I taught everything music, so it would have been a broad-based experience. Finally, a local college was sending out their first batch of music student teachers, and I got one. Her packet said she was in the Honors Program, top of her class, so I'm thinking I'm getting a gem. HA! When studying music, students generally have a instrument or vocal major, like flute, piano, or voice. I ask my S.T. what their major was. “Music"" was the rocket scientist's answer. I'm thinking she misunderstood the question, so I ask was she a piano, voice, or instrumental major. Again “I studied music.” was the answer. I ask “what instrument do you play? “All of them"" . Finally, WHAT WAS YOUR MAIN INSTRUMENT? I get this blank look and “well, I guess I'm pretty good at piano."" Great! I stink at piano, so I give her an easy piano piece that any piano major should be able to sight read. I let her take the piece home to work it over, come back the next day and accompany the choir. She comes in, and the choir files in for first period. I lead them through warm up and introduce the ST. They get out the piece, which they have all but memorized, and off they go. Right away I realize something is very wrong. They finish the song, ST turns to me and says, loudly, that they don't seem to know the piece well. I tried to be diplomatic when I asked her what the key signature was. “Oh! It has 2 flats!” <students face palm> Her next assignment involved teaching 6th grade general music from a music magazine. There was a student reading section, teacher questions for discussion, vocabulary, and a listening section. One of the vocabulary words was INDIGENOUS. The teacher's guide has the definition in age appropriate terms, but the brainiac goes off of their own saying she's indigenous to this school. Now, these 6th graders were VERY bright. The ST goes on about being indigenous this or that, digging themselves into a massively deep hole. I step in because the kiddos look completely lost. “Kids, kangaroos are indigenous to Australia.” OH! NATIVE TO! 25 6th graders answer in perfect unison. Yeah, honors student, my ass. She talked about her personal life, watching a particular movie we were discussing, while in bed with her boyfriend. She covered the entire history of jazz without listening examples, (because she left all the ones I'd lent her at home and she had none listed to play from YouTube), used noted from her college class, never mentioned the Black/slavery relationship, New Orleans, or the Mississippi River once. And she did it ALL in one 45 minute class. She couldn't direct a 2 pattern to direct the band. Needless to say, I failed her. I later found that I was the second failed placement. The college allowed her to walk the stage for graduation, and go through 2 more placements to earn her teaching certificate.",
Karen Neff,What is the appropriate way to react when receiving a gift from Secret Santa that we do not like?,"You smile and say a gracious “Thank you"". Nothing more, nothing less.",
Karen Neff,Can parents legally kick their child out the day they turn 18?,"Your question is regarding the legality of kicking a child out of the house at 18, not the appropriateness. In the US, 18 is the age of majority, so yes, I've known parents who legally kicked their daughters out at their 18th birthday. One of them turned 18 on August 1st, just before the start of her senior year. She had nowhere to go, so she moved in with, you guessed it, the pedophile who'd been grooming her for years. She dropped out, and it took her 10 years to get her GED. Personally, I think kicking your child out before graduation, without any or limited means of support is cruel. I could get behind setting up a plan to lead them toward independence, or add responsibilities within the household, but that has been that child's home/refuge for 18 years, and to be summarily removed because of a birthday says volumes about what sort of person YOU are, and ain't none of it good.",
Karen Neff,What is the most inappropriate clothing you have seen a student wear at school?,"I had lunch duty at the high school. During 9th/10th grade lunch, a female student was standing in line wearing low cut jeans with slits up the side, laced together with a strip of rawhide. She'd worn them the previous year and the slits didn't expose any skin. No problem. This year there was at least a 2 inch gap, exposing copious amounts of thigh, and rendering the wearing of appropriate undergarments all but impossible. She'd gone through the entire morning without anyone saying a word to her. During lunch, the assistant principal had me go to her and tell her to change. Seems She'd had only male teachers all morning, and they were terrified to speak to her.",
Karen Neff,Should parents ask the opinion of their first child when deciding on having a second child?,"I was 2 when my brother was born. What the heck did I know about anything. So at that point, asking would have been pointless. When I was 15 or 16 my mom came to me with a stupid grin on her face, asking if I'd like a little brother or sister. Having been made responsible at a very young age for a younger brother, and knowing my mom would fully look to me to “help"" i.e. do the actual raising, I honestly and firmly said “NO"". She looked surprised and a little disappointed. I had college plans that did not include sticking around to be a 3 parent to a child not my own. Never ask if you don't want to be told no.",
Karen Neff,Is it appropriate for a guy to ask his female friend to live together on campus during college? Does this indicate romantic interest or is he simply looking for a roommate?,"It wasn't on campus. In the 1970's that would have been a BIGno-no. It was during student teaching. Chris and I were doing our student teaching in the same town. He suggested that we find a furnished apartment in the town so we could save money on gas. I said yes, and the wheels started rolling. I asked my parents if I could live off campus with “a friend"" named Chris. They agreed. I kept them abreast with all pertinent information, leaving out the fact that he was a he. Oh, and he was gay. The week before we were supposed to move in was Parents Weekend, and they wanted to meet Chris. I decided lunch at a local restaurant would be safest. I met my parents at 12, and told Chris at 12:15. “Mom, Dad, about Chris…he's a guy.” Total silence. Panicked glances passed between them. “…and he's gay.” Dad laughed, mom thanked God. Chris enters and they loved him. Loved him to the point that mom wanted me to “change"" him. To be honest, he was pretty amazing, and probably the best roommate anyone could ask for.",
Karen Neff,What do I do when my boyfriend says I’m ruining the day every time I bring up about quitting smoking?,"Tell him HE'LL ruin YOUR life/future by dieing early from a smoking related, and thus preventable, disease.",
Karen Neff,"Does your housekeeper do your laundry, dishes, and make the beds? Our new housekeeper says she doesn't do that kind of thing.",The tasks you mention need to be negotiated. If you want them done by a housekeeper you must negotiate an increase in wages for the added labor. If the person currently doing your housekeeping does not want to do these added chores you have two choices. 1. Find a housekeeper who will do these additional chores for a price you're comfortable with or 2. Hire a second person to do the chores.,
Karen Neff,What are the potential consequences of teachers using sarcasm when talking or disciplining their students?,"“Know your audience"" should be your guide when using sarcasm. Most students don't understand the subtle art and are apt to take what you say literally. The only exception would be with students you know well, and who know and trust you. I had most of my students since 6th grade. We spoke the same language. I usually followed up my sarcastic comments with a massive eyeroll, or some other facial exaggeration, so they knew I was not serious.",
Karen Neff,"Has a teacher ever been fired or quit because of a student? If so, what were the circumstances?","Of course! In cases of sexual contact, whether 1 student or 100, if found guilty, they're gone. Cases of abusive activities- dismissed. Now, if you broaden you parameters, I retired at 58 because the incoming 6th grade students I knew to be incorrigible. They'd physically abused a friend to the point she went into premature labor after developing an infection due to the rupturing of the amniotic sac. It kill the baby and almost killed her. And that was when they were KINDERGARTENERS! I wanted nothing to do with with them. I got out.",
Karen Neff,"What reactions do you anticipate from students, teachers, and parents regarding the new law mandating Ten Commandments posters in classrooms?","Well, since it's Louisiana, they probably like it. To Hell with separation of church and state and the Constitution. Personally, I want to see how fast they backtrack when the Wiccans, Muslims, Buddhist, et al demand their tenets be posted.",
Karen Neff,What was the worst math teacher you had in your high school?,"2 math teachers spring to mind. First was my 7th grade math teacher. She gave us a quiz every Friday, then on Monday, she rearrange the room by grade. The higher the grade, the closer you sat to the front of the room. Alphabetically, I would have been in the middle of the room, but grade-wise I was seated in the farthest reaches of the room. The result was my grade got even lower. She left after Christmas and Mr. Cannon took over. He was aptly named. He had a big, booming voice that demanded your attention. His seating plan also moved me closer to the front. And it didn't hurt that he was easy on the eye. My grades shot way up. The other was my algebra II teacher. He went over the skill, made the assignment then sat down and read the farm reports. I learned nothing, but somehow passed anyway.",
Karen Neff,"As a teen, if I wanted to smoke cigarettes, what would be the best way to talk to my parents and tell them about my decision? My bestfriend is already smoker, and I realize this is a big deal and I can't go back and wont want to quit once I start.","Why start? Because of a friend? If no one's told you this yet,let me be the first to say THAT'S STUPID! What if you and your friend have a falling out? You'll be minus a friend and left with a disgusting, deadly habit that more and more people shun. If you think you need to mimic everything your friend does in order to remain friends, I seriously rethink that relationship. Just don't start.",
Karen Neff,What is the experience like for a colonoscopy if you are unable to eat or drink beforehand?,"It wasn't bad. You can have Popsicles, jello, broth, and apple juice, so you won't starve. For me, the worst part was the IV. I have veins that are hard to find, and they always have trouble setting a line. Beyond that, it was a piece of cake.",
Karen Neff,Do people who have been smoking for their entire lives typically stop when they become aware of the potential harm it can cause in the future?,"My mom literally watch her father and Uncles die from cancers related to smoking. She knew the risks. Her mother pleaded with her. I pleaded with her. I hid her cigarettes. I used the economic argument, as she frequently complained about the rising costs and our lack of money. She knew all the harm smoking did, but she didn't care. “You have to die of something"" was her favorite line. She went on O² at age 64, with congestive heart failure. She became a virtual prisoner of her home, dependent upon others for her well-being. She missed her grandchildren's school events, my wedding, visiting friends and family, everything. She died just after her 70th birthday, with total organ failure. But hey, you have to die of something, right?",
Karen Neff,"If Tulsi Gabbard and Andrew Yang beg to be let back into the Democrats (apologizing for their anti-Biden comments), should they both be forgiven and accepted? Or have they both gone ""too far"" at this point?","The Democratic party is not an exclusive country club. I don't see where they need to apologize for what they truly believed. If you mean enter into the decision/policy making aspect, that's up to the DNC.",
Karen Neff,"Trump's visit to Arlington won't go away as who is correct, US Army rebuking Trump or Trump spokesman who said,“For a despicable individual to physically prevent President Trump’s team from accompanying him to this solemn event is a disgrace""?","It wasn't just that his team accompanied him. It was that they pushed a cemetery staff member, and used a film crew to record the event for political campaign purposes, which is against cemetery protocol. THEN he had the unmitigated gall to pose with some of the families, standing at their loved one's grave with a cheesy grin and a “thumbs up"". Despicable! Who does that?",
