Name,Question,Answer,Image
Roland Bartetzko,Are foot soldiers still the core of combat in the ongoing Ukraine and Russian war?,"In Ukraine, the role of the infantry has changed a lot during the last months. Because of the constant drone threat, “classical” infantry tasks such as reconnaissance patrols on foot have become too dangerous. Instead, the military often uses reconnaissance drones. On the other hand, (mechanized) infantry still plays a major role in many combat operations. If you want to take ground from the enemy and hold it, you need foot soldiers. The “new” elite of the Armed Forces of Ukraine are the “Sturm” brigades, the assault units. These are highly qualified and well-equipped mechanized infantry troops that spearhead most attack operations. During a lecture to officers and officer candidates at a military academy. The war in Ukraine has already caused a lot of changes to the military training of many NATO countries. That performing many basic infantry tasks has become almost impossible, however, doesn’t mean that you don’t have to train this stuff anymore. In addition to the classical tasks, an infantry unit also needs to be qualified for drone operations (reconnaissance and strike drones) and electronic warfare (jamming the enemy’s drones). Mine clearance, especially during combat operations, is also something the infantry has to (re-)learn. During an attack, you simply don’t have the time to wait for the sappers to get rid of the mines in front of you. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-a279d5c4c78722bac782ec3921c49460
Roland Bartetzko,"Why are Ukrainian soldiers so motivated, as opposed to Russians who are literally FORCED to fight?","Morale among Ukrainian soldiers is indeed extraordinary, even after more than two years of war. Last week, I stayed with a unit near the frontline, when we came under a Russian artillery attack. One of their best soldiers died and my German coworker was also killed. In the evening, we all met in a house, more or less depressed. One of the Ukrainian soldiers stood up and started speaking. He honored the killed soldier with a few words. He said that all they had to do now was to continue the work of the fallen and take revenge on the Russians. The next morning, everyone was back to business as usual. Damaged material needed repairs and destroyed equipment had to be replaced. There was no time to look back. After the artillery strike. (Picture by the author of this post) Only fifteen months ago, most of these folks were civilians. Now they defend their country and they’re doing it extremely well. They come from the West and the East of the country, Russian and Ukrainian language speakers, orthodox and catholic Christians, men and women. All of them are first and foremost Ukrainians. They fight for the right of their nation to live. The Russians, on the other hand, only have ulterior motives. For their politicians, the war is just a big land grab and for their soldiers, it's an opportunity to steal, rape, and murder with impunity. The Russians don't care about Ukraine, they do not even care about their people. And they do not give a crap about the people in the West who support their evil cause. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-5fda897efab4a8255e9236f812488de5
Roland Bartetzko,What's the opinion of Roland Bartetzko about the recent attack over that teather in Russia?,"I don’t want to speculate. In addition, we have other things to worry about in Ukraine. My compassion for the Russian victims is limited. When the Russians bombed the theater building in Mariupol where thousands of civilians had found shelter (and which was clearly marked as having children inside), how many Russians shed a tear? Whether this terrorist attack was done by ISIS or someone else also doesn’t matter. The main responsible for it is Putin and his thugs. They knew what would happen (there were public warnings from several foreign countries)and they were prepared (the Russian special police had trained for such a scenario at exactly the same location last year) but they decided to let the terrorist carry out their plan. Some observers half-joked that the Russian victims should have shouted “Navalny!” to make the police intervene sooner, and there’s certainly some truth to it. Now the Russians play the victim. They try to blame the Ukrainians for it (with some harebrained bullsh*t theories) and hope the West will abandon Ukraine. Of course, it won’t work but it shows us what kind of idiots are in power in Russia. Among all the speculations and conspiracy theories, one thing is safe to say: Putin will use this attack to further crack down on the opposition and on ethnic minorities in Russia. This is what dictators do. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",
Roland Bartetzko,"How much of a difference are the 16,000+ US veterans and others who've signed up to help fight on the side of Ukraine making in the Russia-Ukraine War?","I think 500+ US veterans fighting in the Armed Forces of Ukraine is a more accurate number. Rest assured, however, they do make a difference. Every single foreign volunteer makes a difference. When I fought for the guerrillas in Kosovo, we were only two foreign volunteers in our zone of operations (an area held by a division-sized number of troops). People told me after the war that when we arrived, it gave an enormous boost to their morale: “The world hasn't forgotten us, there are two Germans here!” Just the fact that foreigners are willing to give their lives for the freedom of your country is incredibly important. In addition, most of the US veterans in Ukraine possess useful skills. They are already familiar with many of the weapons that the United States has delivered to Ukraine. A group of former US Marines in Ukraine. It’s also good to have a few soldiers with additional skill sets with you. If you encounter a problem on the battlefield and the Ukrainian way of doing things doesn't work, you can always try the American way. When I visit frontline troops in eastern Ukraine, the soldiers and officers always ask me hundreds of questions: “How did you do this and that in the German Army?” I think these exchanges of experience and knowledge are extremely fruitful. Due to the influence of foreign fighters, instructors, and advisors (not all of them Americans), many things have changed in the way the Ukrainians conduct war. The positive impact of these individuals cannot be overstated.",https://qph.cf2.quoracdn.net/main-qimg-4d0bb0b7b451b07df961781661837da2
Roland Bartetzko,"As a soldier or veteran yourself, how much credit do you think the combat service support lines deserve, rather than those on the frontline i.e infantry and special forces?","I fought in two wars as an infantryman and now I do logistics (as a civilian) for the Armed Forces of Ukraine. Of course, the combat supply people are important, we all know this. Everyone who is bringing equipment, ammunition, or other stuff to the frontlines is also risking their lives. Certainly not as much as a combat soldier, but there's always someone who does more and deserves more credit than you do. This said, I think that the combat supply troops in Ukraine are well respected by the frontline troops. During a supply trip to Donbas. (Picture by the author of this post) The army command seems to think a bit differently about their value as these folks are not getting any combat pay, even if they are working in the war zones. We also shouldn't forget the civilians who are supplying the military and often go to the zero line (the line closest to the enemy). They are not getting paid at all. When they get wounded, they don't have the same treatment as the soldiers because they are not part of the military. Still, there's no doubt that the job of a combat soldier, especially infantry and tankers, is many times more difficult and dangerous. Therefore, it's them who get all the praise and I think that we are all perfectly okay with it. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-e689736b175f4963a7c5c7daaef51e8c
Roland Bartetzko,"In drones warfare, Ukraine is undoubtedly the most experienced, with Russian a distant second. Will Ukraine share its experience with Taiwan directly or indirectly (e.g. via the U.S. or EU) in an event when China tries to invade Taiwan?","This is a sensitive issue but I’m pretty sure that there is some cooperation between Ukrainian and Taiwanese drone producers. The only question is whether this cooperation and exchange is on a government level or more of a private nature. What the drone engineers and programmers are doing here is breathtaking and, of course, many people and governments are interested in learning from Ukraine’s experiences. Not in Ukraine but in Kosovo: A place where new FPV drones are designed and produced. The engineers profit from the experiences and knowledge of their Ukrainian colleagues. (Picture: All rights by the author of this post) We also shouldn't forget that there are also foreigners involved in Ukraine’s drone programs and it should be expected that these people will share at least part of their knowledge and experience with drone producers in their home countries. The list of countries interested in cooperating is long. And, yes, without spilling the beans here, Taiwan is certainly one of these countries. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-cc48f650142f442dbf56b80792cfd43d
Roland Bartetzko,What benefits are there to answering questions on Quora?,"I gain knowledge by answering questions on Quora. I mostly write about the war in Ukraine, and although I am directly involved in the events (I supply soldiers of the Armed Forces of Ukraine withequipment), there are many things I don't know about my favorite topic. This includes, for example, the political and historical background of the country or the developments that led to Russia's unprovoked attack, and ends with small details like the name of a village on the frontline, a specific Russian weapon system, or the exact distance between two locations. I benefit immensely from this knowledge. When I discuss the war with local civilians or soldiers and can produce facts and details, it's much easier for me to get my point across. Shut up, listen, and learn! During the first weeks of the war. (Picture: Hedi Aouidj) It also gives you more credibility. Many foreigners arrive here and, by the next day, are already lecturing Ukrainians on what they should do to win the war. Of course, nobody here likes these folks or listens to them. On the other hand, if you stay humble and show that you've learned a thing or two about the people and the country, your opinion will carry weight. It's a matter of credibility. In this regard, I think I benefit from my answers as much as the people who read and (hopefully) enjoy them.",https://qph.cf2.quoracdn.net/main-qimg-4bcfcb5cf33537c6a1295c5870be5087
Roland Bartetzko,Will the on-going attacks by anti-Kremlin Russian volunteer soldiers in Ukraine against the regular Russian army trigger a civil war?,"I don't think so. The current operations of the “Free Russia Legion” and other Armed Forces of Ukraine (AFU) units near Belgorod are winding down. Three days is about the maximum a mechanized infantry unit can fight without resupplies and a rotation of its combat personnel. Even the chief of Ukraine’s Military Intelligence, Kyril Budanov, spoke of a “limited” operation. So, no civil war in Russia. On the other hand, in the long run, these Ukrainian cross-border incursions in combination with deep strike drone attacks on Russia’s infrastructure certainly do contribute to a growing dissatisfaction of the Russian population with their leadership. A soldier of the “Free Russia Legion” with the Ukrainian and the “white-blue-white” Russian anti-war flag on his tourniquet pouch. (Picture: Sameer Al-Douby) Above all, Ukraine has a war to fight. The better they perform on the battlefield, the worse it gets for Putin at home. Other than that, I don't think that the AFU has the intent to actively stir up internal civil unrest or even civil war in Russia. Such a thing is above Ukraine’s capacities. It would only give Putin a welcome pretext to crack down on the opposition. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-2715232026d34c227ae1e88bfcb6d45b
Roland Bartetzko,Is Zelensky a good leader for Ukraine?,"Having someone like Volodymyr Zelenskky as the head of government on the eve of Russia’s brutal full-scale invasion was a stroke of luck. Not only for Ukraine but also for Europe and the whole free world. Although the war has been raging for almost two and a half years now and many painful sacrifices had to be made, President Zelenskyy is still highly respected. In addition, even his harshest critics have to admit one thing: the man has balls! Leading from the front and not hiding in a bunker. This is a post (you can't call it an answer) from a Putin troll. By showing President Zelenskyy posing for a selfie only a few hundred meters away from the frontline, the question arises as to why the “Z-tlers” can't post similar pictures of their so much beloved Russian leader. Compared to the other possible contenders for the job (like ex-president Petro Poroshenko, for example), President Zelenskyy’s approach to politics is far more direct. During a war, you don't want to have a talker as your political leader but a doer. Like him or hate him, President Zelenskyy will continue to lead the country. Most probably, for a long time. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-7b9d27d1f0acf1b9bb845385605ba1b8
Roland Bartetzko,"Why is the Ukrainian eastern front deteriorating? Is it lack of weapons, soldiers, or something else?","Bearing in mind the lack of ammunition and manpower on their side, I think the Armed Forces of Ukraine are doing a splendid job. The frontline is definitely not “deteriorating”. I've been in two wars before and just returned from a supply trip to eastern Ukraine. ”Deteriorating” looks very different. What is true, however, is that compared to last month, combat activities have dramatically increased. The amount of artillery fire (from both sides) is almost on 2022 levels. In addition, drones are practically everywhere near the frontlines. Inside our old Volkswagen T4 during a pitstop this morning. (Picture by the author of this post) The Russians are trying to advance from many different directions but until now with only limited success. Their casualty rates, on the other hand, are skyrocketing. I cannot remember a time in this war when Russia has lost more soldiers than during this week. What will happen is that the Russian “juggernaut” eventually will run out of steam. However, until this happens, many more Russian “mobniks” will have lost their lives in the fields of Ukraine. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-be3dcb616a96ab59d3d6b2b7270bc38d
Roland Bartetzko,What are some unwritten rules of military combat?,"If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",
Roland Bartetzko,"Which fully automatic rifle would you prefer to carry in war, the AK-47 (7.62x39) or the AR-15 (.223) and why?","I shot with both weapons but I only went with a Kalashnikov into combat (in Bosnia and Kosovo). When a Kalashnikov shooter first handles an AR-15 (or M-16), they will probably make the following “discoveries”: An AR-15 that we use in Ukraine. (Picture by the author of this post) It’s important to note that there are hundreds of different types and variants of the two basic weapons (AK-47 and AR-15) on the market (The Kalashnikov version most people have in mind when they talk about the AK-47 is called AKM). These weapons come in different sizes and calibers. Important is also which optic and type of ammunition you choose (and how much money you’re ready to spend for it). As the question is about selecting a weapon for combat, I would choose a modern AR carbine. It’s the weapon a well trained soldier would pick. An AK is easier to operate but this is isn’t a problem for a professional. However, I wouldn’t mind going into battle with an AK, either. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-f2770e00970a2bb79e1c36cd9adf1afd
Roland Bartetzko,"Before the invasion, the US thought Ukraine's best option was asymmetrical warfare. If Russia does not have the manpower to ""occupy"" Ukraine, could asymmetrical warfare in occupied territories eventually become too costly and force Russia to leave?","There are no ifs: the Russians do not have the manpower to occupy Ukraine. They lost already more than 400,000 soldiers to occupy less than 20% of the country and would lose at least another 500,000 before they could reach the western borders of Ukraine. They would barely have enough soldiers left to control Kyiv and its surroundings. Furthermore, unlike what they projected before their invasion, they wouldn't be able to count on a larger number of Ukrainian collaborators ready to help them pacify the country. In such a scenario, guerrilla warfare would be unavoidable. A guerrilla movement’s breeding ground is always the local population’s hate and resentment against the central government (in this case Moscow). A Russian FSB paramilitary in Dzhankoy, occupied Crimea. Even after ten years of brutal occupation, the Russians are still facing resistance from local guerrillas. (Picture taken by the Ukrainian Resistance) The temporarily occupied territories are an indicator of how good the Russians are at creating such hate and resentment. With terror, torture, filtration camps, forced depopulation, rape, and murder. As the population in Ukraine’s West traditionally has always been more anti-Russian than the people in the East, occupying Lviv or Ternopil would turn out to be a true nightmare for the Russians. Another factor that favors the continuation of combat activities during a full-scope occupation is the abundance of weapons and fighters in Ukraine. After the dissolution (or capitulation) of the Armed Forces of Ukraine, a great part of their soldiers would not just go home and allow the Russians to rule over their people. A guerrilla cannot survive without logistics bases and strong allies outside the country. Fortunately, both of these basic conditions already exist. Ukraine does not lack strong friends. Last but not least, possible infiltration routes for Western weapons and fresh fighters, for example, through the Carpathian mountains near the Slovak and Polish borders would be extremely difficult to control for an occupying power. Of course, chances that something like this would ever happen are as good as zero but it can’t harm to let the Russians know what would await them. They would be involved in the biggest and most brutal guerrilla in modern history. They already know very well that they could never win this thing. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-954f185f023c27c552b4316f99d506a1
Roland Bartetzko,"Russia protects the faith of all nationalities, and the Ukrainian Nazis burn churches. What's better?","Two years ago, I worked with a French journalist on a documentary about the orthodox church in Ukraine. We visited dozens of churches and several monasteries and interviewed priests, nuns, monks, abbots, and even a bishop. I’m still in contact with some of these folks. During the whole time, not one of them told us that they felt in any way threatened by the government of Ukraine, any political or nonpolitical groups or individuals, or anyone else in the country. A Ukrainian church that was burned down by the Russian invaders. I took this picture in a Ukrainian village to the east of Kharkiv. The only thing that threatened their freedom of religion was the Russian invaders. When we visited a monastery in Odesa, one of the nuns told us how Russian missiles had hit their neighborhood on several occasions. While Russia wants to subjugate every Ukrainian citizen, people from all faiths are serving in the Armed Forces of Ukraine and the government. President Zelenskyy is Jewish and his Minister of Defense, Rustem Umerow, is a Muslim. Russia protects no one. Not in Russia and not in the temporarily occupied Ukrainian territories. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-cd1ae2d01e6a63277f70fcc1b8fde6f9
Roland Bartetzko,Do you think Ukraine made any tactical or strategic mistakes so far in the war against Russia?,"When your country is invaded by a much stronger enemy, your strategic options are limited. You cannot expect the Ukrainians to execute any ""genius"" military operation that will turn the tide of the war. We must give a lot of credit to the Armed Forces of Ukraine (AFU), not only for their heroic defense efforts but also for their attempts to regain the initiative on the battlefield. Outnumbered and lacking resources, the AFU nevertheless staged several large-scale operations, albeit with mixed results. While the counteroffensives in the Kharkiv region and Kherson in late 2022 were extremely successful, the ""big"" counteroffensive of last summer was a complete disaster. Now, around 30,000 Ukrainian troops have entered the territory of the Russian Federation in the Kursk region and they are seizing ground. This was a bold move for an army that lacks material and manpower. Unfortunately, this operation has weakened the eastern front line. Ukrainian forces in Donetsk have come under enormous pressure. This is an extremely dangerous situation, and I have the impression that the military and political leadership of the country has yet to grasp the seriousness of the Russian threats, especially in the Pokrovsk and Bakhmut directions. A damaged building in the city of Kupyansk, eastern Ukraine. (Picture by the author of this post) One of Germany’s most capable WWII strategists, the famous General Heinz Guderian, once said: “The Eastern front is like a house of cards. If the front is broken through at one point, all the rest will collapse.” This may very well happen in Ukraine. Despite this rather dire prognosis, I believe the Ukrainian Kursk operation was the right move. Ukraine brought the war to the Russians. However, Ukraine’s military leaders have overestimated the strengths and capabilities of their frontline units. Newly formed units that have never seen combat, staffed with inexperienced officers, will not have the same fighting power as a veteran brigade that has been in combat for more than two and a half years. In addition, defense preparations in many frontline areas have been neglected. This is due not only to wishful thinking (“We will liberate the occupied territories, so why do we need to prepare our cities for defense?”) but also to incompetence and even corruption. Ukraine has the best soldiers an army could wish for. They are motivated, brave, and tough. However, when it comes to the officer class, a different picture appears. Some of Ukraine’s highest-ranking generals are not much better than their Russian counterparts.",https://qph.cf2.quoracdn.net/main-qimg-f5f48872ad61871e34149245874b9337
