Name,Question,Answer,Image
Crantzer,Did Tony Stark know that Captain America knew his dad?,"Oh, yes. Back in The Avengers, Tony mentioned that his dad always talked about Steve: He said this again in Civil War:",https://qph.cf2.quoracdn.net/main-qimg-dd26ed4b29ddd48e6ce68ecbca350a95
Crantzer,All the Jedi are teleported to the Jedi Temple just before Order 66. How long can they hold off Anakin and the Clones?,"Oh, they’d definitely win. Palpatine’s entire plan included that the greatest of Jedi would be away from the Temple during Order 66. Because of this (and with the fact that the attack was unexpected), the Temple was ill-prepared for what was to come. Had this not occurred, it’s unlikely that the 501st and Anakin would’ve been as successful as they were. Think about it: Each Jedi could take on at least a dozen clones. Adding the thousands of Jedi who were overseas would’ve been more than enough to defeat them.",https://qph.cf2.quoracdn.net/main-qimg-68280d0142cb896f041d7266605b4603
Crantzer,How would Ebony Maw (MCU) fare against Darth Vader?,"Not long. While it is true that they both share telekinesis, Maw has one weakness that Vader doesn’t: a lack of durability. Maw is very susceptible to damage and has taken it on a number of occasions. While he is good at diverting attacks, facing one head-on can kill him a lot like a human. Vader, on the other hand, is seen to be exponentially more durable: Combine this with the fact that Vader also boasts a number of other feats that Maw doesn’t (such as Force Choke, Force Push, and dueling skill), it’s clear that the Sith Lord would make quick work of Thanos’ child.",https://qph.cf2.quoracdn.net/main-qimg-d3123f445f94a726cf697cad5ab5474d
Crantzer,"Who wins? Robert Baratheon in his prime, or Arthur Dayne wielding Dawn?","It’d be a tough fight, to say the least. Robert in his prime was an absolute unit. He was a war-hungry 6′5 giant with a hammer and an antlered helmet. The guy was feared all throughout the realm and won nearly every battle he fought. He’s also said to be quite fast for his size. However, Arthur Dayne was something else. Dayne was the greatest knight in the history of the realm. No one dared to question his skill, because he has managed on many occasion to take on unbeatable odds and those twice his size. His sword Dawn only elevated his power, seeing as it was forged through the metal of fallen star (giving it a similar, if not better quality than Valyrian steel). Let’s put this in perspective: Ser Barristan Selmy was noted to be the most powerful man alive at the time Game of Thrones takes place. He in his prime managed to kill Maelys the Monstrous (the last of the Blackfyres), a man known for his freakish size and strength. In his old age, Barristan also killed a dozen Sons of the Harpy. And mind you, he was unarmed, old, and had a longsword in close combat (a weapon notorious for being terrible for close combat). And yet still, Barristan is noted in the books of being slightly lower in skill than Dayne. Robert would give Dayne a run for his money. The Demon on the Trident’s speed and brute strength would prove difficult for the Sword of the Morning, but men his size is something Arthur has dealt with much in the past. In the end, the Targaryen warrior would manage to kill Robert after a tough fight. Arthur Dayne wins.",https://qph.cf2.quoracdn.net/main-qimg-8b02ea7b0810ab73a0dea7055ac29844
Crantzer,Did Thanos save himself from being dusted or was he randomly spared in the Snap?,"No. Take a look at Thanos’ reaction after the snap: Thanos has sort of a surprised look on his face that he still exists. This was because Thanos didn’t actually exclude himself from the snap. The Russo Brothers confirmed this was the case in an interview. Interviewer: What’s the possibility of Thanos killing himself when he snaps? Russo: The possibility of him doing it? Interviewer: Yeah. Russo: As a part of his random execution? He could’ve, and you can ask if he allowed himself to be a part of that random process…he does have a very interesting look on his face. When we come back to him after the snap, before he disappears, a look of surprise. Remember what Thanos said to strange: The Mad Titan’s entire philosophy was that his genocide was fair and balanced. It didn’t matter who you were — you weren’t exempt. Thanos was consumed with this philosophy, so the hypocrisy of exempting himself seems unlikely.",https://qph.cf2.quoracdn.net/main-qimg-85192fcc13f3b6d802a3b7e8e0b8c43c
Crantzer,"What if a chess player had a 4,000 Elo rating?","It’s impossible. The peak of human chess intelligence in history is considerably below 2900 Elo. Even the strongest chess engine to date (Stockfish 16) is at an estimated 3634 Elo. While Stockfish may seem not too far from 4000, it absolutely is. There comes a point in Elo that even a 25–50 point difference means one engine can consistently beat another. Jumping almost 400 points from 3634 to 4000 would crush even the highest version of Stockfish. I won’t say computers will never be able to reach 4000, but it is absolutely impossible for a human to even come close to doing so. To be able to be that advanced would mean you have a brain with processing power exponentially more than a supercomputer. In that case, you’re better off curing cancer.",https://qph.cf2.quoracdn.net/main-qimg-20ff0f22584256fb0511bd836a2d2c65
Crantzer,"In Game of Thrones, when Tywin appointed Tyrion as Master of Coin, was hoping that he would succeed or fail in this position?","He legitimately wanted him to do well. Tywin was many things—but a saboteur of his own House was never one of them. Tywin gave Tyrion the position of Mater of Coin as a reward for his successes in the Battle of the Blackwater, and because he knew Tyrion had the intelligence to perform such a task. That being said, Tywin did deliberately prevent Tyrion from getting the promotion he deserved. Look back at their conversation after the Battle of Blackwater Bay: Tyrion: I want is mine by right. Jaime is your eldest son, heir to your lands and titles. But he is a kingsguard—forbidden from marriage or inheritance. The day Jaime put on the white cloak, he gave up his claim to Casterly Rock. I am your son and lawful heir. Tywin: You want Casterly Rock? Tyrion: It is mine by right. Tywin: We’ll find you accommodations more suited to your name and as a reward for your accomplishments during the Battle of Blackwater Bay. And when the time is right, you’ll be given a position fit for your talents so that you can serve your family and protect our legacy. And if you serve faithfully, you will be rewarded with a suitable wife. But I would let myself be consumed by maggots before mocking the family name and making you heir to Casterly Rock. Tyrion: Why? Tywin: Why? You ask that!? You who killed your mother to come into the world? You are ill-made, spiteful little creature full of envy, and lust, and low-cunning. You’ll notice that while he did insult Tyrion, Tywin did admit Tyrion’s acts of heroism and his prestige, and he did acknowledge that he’d be “given a position fit for [his] talents”. That position was Master of Coin. So did Tywin want Tyrion to succeed? Yes, he was a valuable asset that could benefit the kingdom in that position. But did Tywin purposely give him a lesser position out of pure spite? Also yes.",https://qph.cf2.quoracdn.net/main-qimg-5d792dea77ff0335187c46ec31f0583a
Crantzer,What if a child came up to Thanos and punched him?,"“You’re a bold one, child…but I suggest using a bigger weapon next time.” He honestly wouldn’t do much - not in the MCU, at least. Thanos understood the value of someone who had great courage and natural strength - its why he picked out Gamora. He also wasn’t sadistic in the sense that he took pleasure in killing people for no reason. While he did unspeakable things, it was always with a goal in mind. In his own twisted way, Thanos did care about people in the sense that he made it his life’s purpose to provide them with more resources by eliminating half of all life. He was also a father of at least six children, so I doubt he liked hurting kids (other than in discipline like Nebula). Because of this, it’s highly unlikely he’d do anything more than just scaring the kid who punched him.",https://qph.cf2.quoracdn.net/main-qimg-bd1f8f18ea692097d775b2d347f156aa
Crantzer,How did Captain America call Mjolnir? Was he faking like he could not lift Mjolnir in the first Avengers film?,"Oh, yes. Notice again the scene of Cap “lifting” Mjolnir in Age of Ultron: See that little *creak* Mjolnir made? Thor definitely saw it, and Cap felt it. It was at that moment that Cap realized he could lift Mjolnir. There’s no way, even with his strength, he could’ve made the immovable hammer move like that — people of far greater strength have tried and failed. Cap simply chose not to lift the hammer, so as to save Thor’s reputation. He only eventually took it when it was necessary.",https://qph.cf2.quoracdn.net/main-qimg-d7a90308852cd1c929cbb43dcb1154c7
Crantzer,"In Avengers: Infinity War, Thor takes the power of a star. Could any other Avengers survive this?","While it is true that people like Captain Marvel and Hulk might be able to survive this, there is one who many people fail to mention: Dr. Strange. “What an idiotic opinion. Strange is just a human, he couldn’t be able to take a fraction of that power!” Well, actually he can - but only with prep. Back in What If, we’re introduced to a very interesting spell. This spell was a durability spell that would be able to protect the user from immensely powerful attacks. Even Strange Supreme had trouble destroying it. Strange Supreme’s blasts have been seen to wreck entire reality. And yet, even that wasn’t enough to destroy the Guardian Vishanti spell. I’m pretty sure a dying neutron star would be fine.",https://qph.cf2.quoracdn.net/main-qimg-47265bb22e102fe544a4ec049334dc42
Crantzer,"If the Infinity Gauntlet was magic and could only be created by Eitri, how did Tony Stark build two in Avengers: Endgame?","It’s not magic. The Gauntlet was simply durable enough to withstand the power of the Infinity Stones (being made of Uru). It’s incredibly difficult to get the technology to do so, but it certainly isn’t “magic” — it’s just a matter of being able to withstand the stones. While the nanotech Gauntlet wasn’t as durable as Uru, it did have the necessary power distribution to hold the power of the stones. That’s why it worked.",https://qph.cf2.quoracdn.net/main-qimg-d0cceee6eaec8ac1034d8687e8afe859
Crantzer,Why does Loki keep betraying Thor?,"Greed and jealousy. Ever since they were children, both Thor and Loki were raised under the assumption that they were rulers of the realms — powerful beings far beyond mortal men. But of course, the throne could only be given to one. This intrinsic idea of ruling being their nature was what prompted Loki to seek power so desperately. He makes it very clear he believed it was his right: Loki: “I went down to Midgard to rule the people of Earth as a benevolent god, just like you.” Odin: “…all because Loki desires a throne.” Loki: “It is my birthright!” That was why Loki constantly betrayed Thor: because his brother was the only thing standing in his way to what he believed he deserved — a throne.",https://qph.cf2.quoracdn.net/main-qimg-84fbcae420e74c5f34d4680499e04af5
Crantzer,What minor event in the MCU would you say had the largest impact on everything that has happened up to this point?,"When Tony decided to go through his dad’s old stuff. In Iron Man 2, Tony goes through his dad’s old junk and equations. While he does so, he plays videotapes of his dad in the background. Most of the videotapes were bloopers and intros to new designs, and he ignored most of it. However, one part of the videotape ended up being a message from Howard to Tony that he’d never seen before: Tony, you’re too young to understand this right now, so I thought I’d put it on film for you. I built this for you, and someday you’ll realize that it means a whole lot more than just people’s inventions - it represents my life’s work. This is the key to the future. I am limited by the technology of my time, but one day you’ll figure this out. And when you do, you will change the world. What is and always will be my greatest creation is you. This was what caused Tony to understand that there was more to hid dad’s blueprints than at first glance. And while doing a thorough investigation, he found that his dad left clues of an entirely new element! This element was what led Tony to cure his arc reactor poisoning. This seemingly minor moment of looking through Howard’s stuff changed everything. Tony had just months to live in Iron Man 2 prior to finding the cure. However, it was now that he knew how to fix it for good. It kept Tony alive to become the Iron Man we all know and love today. Without this decision Tony made, the universe would be in a completely different place.",https://qph.cf2.quoracdn.net/main-qimg-9b8c7397e2d9a6419707786c882b9823
Crantzer,"When Captain America said “Avengers Assemble”, how did the Avengers at the very back hear him? Captain America said it very softly.","They didn’t. Right after Cap said “assemble”, Thor made a very loud war cry. This was what then prompted T’Challa’s war cry and attack with his army. This domino effect was what eventually led everyone else to attack. This is how it works in real war as well. One guy doesn’t just yell “Attack”, the divided sections of the army will attack when they see others doing it.",https://qph.cf2.quoracdn.net/main-qimg-ce07011ca674cb0c0cdd2e1e3381105e
Crantzer,Who do you think is the coolest looking Jedi and the coolest looking Sith?,"My absolute favorite Jedi outfit would have to go to Ahsoka’s white outfit. There’s something about its simplicity that gives it such a nicer look. While Sidious’ Chancellor robes are a close second, the coolest Sith outfit for me personally has to go to Count Dooku.",https://qph.cf2.quoracdn.net/main-qimg-91c0add857c23323a471ba3f80fc0c9f
Crantzer,Was Hela worthy of Mjolnir?,"Yes. All too often, people tend to completely misunderstand the enchantment Odin put onto Mjolnir. It isn’t about perfection in the slightest. Notice what it says: Whosoever holds this hammer, if he be worthy, shall possess the power of Thor.” So then the obvious question: What does it mean to be worthy? Well, worthiness doesn’t necessarily have to mean a “western” idea of morality/ethics. If that were the case, not even Thor (a guy ruling an imperialist nation that has stolen from thousands of planets) would be worthy to wield Mjolnir. Instead, what it means to be “worthy” is being worthy to rule Asgard—to be able to make Asgard prosper under the right principles of ruling. Hela fit this description perfectly. See, Hela was the firstborn—she was the rightful ruler of Asgard. She was also a firm warrior who brought Asgard to its peak in the past. There is no reason to believe that she would not be any more unworthy to wield Mjolnir than Thor. This could also explain why she managed to hold and break the hammer with relative ease.",https://qph.cf2.quoracdn.net/main-qimg-3541803ed3f6097b89bc952f86356485-lq
Crantzer,Which MCU character would win in a round of golf?,"Hawkeye, by far. Clint’s precision is horrendously underrated. He’s able to shoot perfect targets behind his back and hit dead accurately. His physics game is on point. Though he may not be the strongest or the smartest, he’s sure as hell the most precise.",https://qph.cf2.quoracdn.net/main-qimg-16cd9195efaca30bcb6af130612d26e2-lq
Crantzer,Who will become the new Iron Man type character after Endgame?,"There are multiple options Marvel has: It’s possible that Morgan Stark might take the mantle of Iron Man, seeing as she is Tony’s daughter after all. It also looks like the MCU tried to make Riri Williams (aka Ironheart) the next Iron Man figure, but it’s unlikely she’ll make a major return anytime soon after the intense criticism of her character. However, there’s also another option: given the widespread introduction to the multiverse, it’s entirely possible that we may get to see alternate dimensions of Tony Stark.",https://qph.cf2.quoracdn.net/main-qimg-f077eee258456eff157ebf1ff2cc5974
Crantzer,(Endgame Spoiler) What were Tony's last words?,Tony’s last words were to the woman who was with him along the entire ride.,https://qph.cf2.quoracdn.net/main-qimg-798e7813be926ed799db89cf6ee11eb5-lq
Crantzer,Would you rather have Darth Vader or Lord Voldemort as your father? Why?,"That’s easy. Voldemort only ever sought personal glory. Vader wanted no such thing. Contrary to popular belief, Vader was actually a caring dad. He loved his children, and since the day he realized he had a son, he made it his life’s mission to have him, even if it meant burning down the entire Empire. In his own sick and twisted way, Vader deeply loved his children. It was his one redeeming quality - his love for family. Prior to Padme’s death, it was Vader’s goal to rule the Empire with his family. And even decades later, that dream never ceased.",https://qph.cf2.quoracdn.net/main-qimg-ac95b388f4a27e144a9c57067a6c307f-lq
Crantzer,What is something you noticed in Avengers: Age of Ultron (2015) that you believe others have missed?,"At the end of the movie, Lara Barton (Hawkeye’s wife) sends a video message to Natasha. The video message is of Clint and Lara’s son Nathaniel. Notice the middle name? They named him Pietro. This was done in honor of Wanda’s brother Pietro, who saved Clint’s life by sacrificing his own.",https://qph.cf2.quoracdn.net/main-qimg-774aec2b23e4e7b2eb0f4d1b744c5c9a
Crantzer,"Who would win in a fight, Jedi Dooku or Sith Dooku?","Notice what Yoda tells Dooku: Now look at what Dooku tells Yoda: Dooku had progressed exponentially in power over time after tapping into the dark side. He knew it, and Yoda sensed it. This increase in power not only came from more experience but also through the forbidden Force techniques a Sith is allowed to learn, like Force Lightning.",https://qph.cf2.quoracdn.net/main-qimg-f8d4323444d37f8cc59226ef05726be9
Crantzer,"If Odin built Asgard, what was there before Asgard?","He didn’t. Odin’s father Bor has the title of “Architect of Asgard”. He built the foundations of the great empire that it became, and it was thanks to him that Asgard became as prosperous as it was. So then, what existed before Asgard? Well, numerous other realms existed long before Asgard ever did. In comics, Bor seems to have originated either from Niflheim or the space between Niflheim and Muspelheim (depending on the source). This means that from either one of these realms came the ancestors that would eventually become Asgard.",https://qph.cf2.quoracdn.net/main-qimg-1c3bc1b0d57e753dbdd832a29cfae305-lq
Crantzer,Why did Thanos choose the Chitauri as his preferred military and not the mindless Outriders?,"Because quality soldiers are better than a lot of soldiers. The Outriders were, as you described, mindless. They were essentially ravaging beasts with no loyalties. They weren’t as intelligent or powerful as the Chitauri were. A lot of times, the military needs to do more than just attack. They need some sense of battle understanding, and Thanos got that with the Chitauri. That’s why he used it on Earth.",https://qph.cf2.quoracdn.net/main-qimg-64d4c5817aa3a5dc148be2cd352adcfc
Crantzer,"Which Captain America is more powerful, Steve Rogers or John Walker? Why?","I’m not sure how this isn’t more obvious. Bucky put up a good fight against Cap, putting him around Steve’s level. This same Bucky (with the help of Falcon) struggled much more against John Walker. Whether or not you argue that Bucky was without morals against Cap but not Walker, that doesn’t negate the fact that John’s strength and power is something neither Bucky nor Steve has ever shown. The new super soldier serum (which is the one Walker takes) has already been noted to be stronger than the old one. And by the looks of it, it's by a considerable margin. While you could argue that Steve has more super soldier experience, Walker was still a very skilled soldier who spent years being one of the best fighters in the military, even before he had the serum. He is a formidable foe. Combine this with the fact that he has less morals and more blood lust than Cap, and I’d reckon he beats Steve more often than not.",https://qph.cf2.quoracdn.net/main-qimg-cd1d98510bda7724a7f2d9c1a0c0fccb
Crantzer,Could Tony Stark “figure out” magic (as in Dr. Strange’s powers) given enough time?,"Absolutely not. Remember what the Ancient One says to Strange: Not even Dr. Strange can “figure out” magic completely. He (along with every other sorcerer) only scratched the surface of what the mystical arts had to offer, despite his deep knowledge given to him by ancient spell books. Tony was a man of science. Being a genius of the real world, Stark made innovations through the use of science alone. It’s what he was always good at. Even a fraction of Strange’s power would demolish every fundamental understanding of physics and quantum mechanics. It would overwhelm Stark more so than “help him figure it out”.",https://qph.cf2.quoracdn.net/main-qimg-5c018eb5b1a2105538d76b0b7cd48fe2
Crantzer,Why didn't Hulk use the infinity gauntlet again to save Tony Stark aka Iron Man?,"Remember what Banner said about Nat? Hulk already tried to bring one dead person back to life. Tony would be no different. You see, the stones didn’t bring back people who died naturally — that was their fate. All it did was bring those who were affected by the snap. That’s it. Besides, Tony’s sacrifice was great enough to earn the respect of the entire universe. Bringing him back after all that would have done nothing but cheapen the gesture.",https://qph.cf2.quoracdn.net/main-qimg-b8929130bc0a75fafb3038173dab752e-lq
Crantzer,"Was Captain America about to fight Thanos’ entire army, by himself, before Strange brought everyone over?","Absolutely. Look again at how Cap single-handedly faced Thanos’ army: There was absolutely no hesitation with Steve — he was ready for a fight. Even when everyone else was down, he wasn’t. This isn’t anything new for Cap. He’s taken on people out of his paygrade all the time. Whether it be: Bullies twice his size, a HYDRA prison, a government agency, the entire world (and a friend), or the Mad Titan himself, Cap has always and will always continue to be a man who fights when no one else will. It’s just who he is. Steve stands up for what is right, even when he’s the last man standing.",https://qph.cf2.quoracdn.net/main-qimg-5e838e585518d470a31c674cb4bee2de
Crantzer,Was Thor right when he blamed Loki for Odin’s death?,"Absolutely. “But Loki put Odin in a nursing home! Whatever happened after wasn’t his fault!” Doesn’t matter. Loki not only put Odin in a place he’d rarely been, but he also cast a spell making him unable to even think properly. Everything about the spell he cast and the place he put him in made the All-Father in danger. And if he did truly care about him, then he would’ve at the very least checked in on him every once and a while. But clearly, he didn’t. But another thing a lot of people fail to mention is that the very spell Loki put on Odin was what led him to die in the first place! Upon being put in this spell, Odin’s powers had been slowly draining for years. It was up until the point that Loki and Thor came to see their father that Odin eventually couldn’t last any longer and turned into pure force (the Odinforce).",https://qph.cf2.quoracdn.net/main-qimg-071527b4f20d574c9550623ae636b40c
Crantzer,What was Baylan Skoll‘s objective in Ahsoka?,"The shortest, most accurate answer is that we don’t know for sure. However, I do have a theory: We know for sure this has something to do with the Mortis gods (seeing that Baylan made his way to find their ancient statues, perhaps made by a forgotten civilization). However, I want to get one common theory out of the way: Baylan isn’t trying to become the Father. Anakin is the Chosen One. The Father said as much in the Clone Wars: You are the Chosen One. You have brought balance to this world. Stay on this path, and you will do it again for the galaxy. It was even proven through Anakin’s ability to tame literal embodiments of both the light and dark side of the force. At the point of Ahsoka, both the Father and Anakin were dead. And, given that Anakin seems to be very much in control of his force ghost and even able to travel to and from the World Between Worlds easily, I would argue that Anakin is now the Father. The Father knew Anakin would take his place since he was the Chosen One. Given that Anakin is now the Father, I don’t believe Baylan is going for the title of Father. And if he was, he wouldn’t last long trying to square up against the Chosen One. So what is Baylan looking for on Peridea? Well, we also know that the planet Peridea was the ancient world of the Nightsisters, who are evil witches incredibly infused with force. We also hear one of the Nightsister witches say that Thrawn’s arrival had “awakened” them. I have a theory that the Nightsisters are largely powered by the legendary force being Abeloth. Long story short, Abeloth (in legends) is perhaps the most powerful force being in Star Wars legends lore. She was originally a common mortal woman of unknown name whom The Father brought on Mortis and allowed her to become the mother for the Son and Daughter, eventually being called the Mother. However, in a desperate attempt to become immortal like her husband and two children, she disobeyed the Father’s will and drank from the Font of Power, that the Son from, and she bathed in the Pool of Knowledge like the Daughter. But this power corrupted her and consumed her, twisting her mind and her body, creating the entity known as Abeloth. This eventually forced the Father to banish Abeloth (seeing as she was too powerful to kill) So, what does this have to do with Peridea? Well, I believe that Abeloth may have been banished to that desolate planet and founded what is now seen as the Witches of Dathomir. She likely gave them a strong connection to the force that they have and is potentially the source of their power. She may even be alive on Peridea at that very time. The Nightsister witches’ note of Thrawn’s return “awakening” them perhaps also meant awakening Abeloth as well. So what does this have to do with Baylan? Well, we see Baylan constantly hearing “voices” leading him to “power never before seen”. And it’s only on Peridea that he hears this. This “voice” may be Abeloth, perhaps leading him to become her servant or heir. That kind of power, if left unstopped, could make Bylan the most powerful force being ever seen.",https://qph.cf2.quoracdn.net/main-qimg-83f407394fbad8a37b7d9974907cc891
