Name,Question,Answer,Image
Lokenath Roy,What are some of the most romantic lines ever?,"I have let myself be forgotten to the world, only to be reminicised forever in your heart I wish and wish and keep wishing, only if, I was a dancing tulip on your front porch. This winter, I have saved for you all those broken leaves and morning dew you left at autumn’s doorstep Even when the high rises fall, and the barbed wire is torn apart Our castles upon sand Shall still stand. Signing off, LOKI",https://qph.cf2.quoracdn.net/main-qimg-e9a0fbc5c3a2c6f7242dec1569ce9ba0
Lokenath Roy,Poetry for The First Rendition (Contest Only).,"REVIVAL I stood among the trees; Of cement and bricks As the last of winter warmth; Flaunting its fading vermilion On my lips of lust. Was mine, no more. . Farewell, lady The prince of dusk; riding his horses of time Rode out to my ire; Only his lady you shall be— Pull up the gown Sprint to pillows of his chest; Mere spectator, me— smiling at the journey; In the truest of ways. . Daylight shall paint you blue; Among sunflowers of the horizon Someday— You shall be mine again; Clouds white, smothered— Over my scaffolding; soil cold The fire in you; my nectar of rejuvenation. LOKI Theme: Sky is on fire, compared to a lady, love interest and her fire of youth rejuvenating the poet. PS: Romantic poetry has never been my forte, however I tried. Kindly forgive and forget any of hall of shame writing from me🫠",https://qph.cf2.quoracdn.net/main-qimg-32c5ee9dbe6950a8723a54b9b26247be
Lokenath Roy,Can I use a 120 V device on a 110 V power supply?,"First, let me explain the scenario to you: Now let me elaborate on the risks you should be aware of: Signing off, LOKI",https://qph.cf2.quoracdn.net/main-qimg-4d862268f1b41e3e39d15cf9ffad1c08
Lokenath Roy,Do professional poets look down on poetry that rhymes?,"My dear friend, it would be unwise to cast aspersions upon an entire group of poetic luminaries based on unfounded assumptions. The craft of poetry from time immemorial has employed devices both rhyming and unrhyming to conjure beauty from thought. Poetry in rhyme is no less poetic for following the cadence of familiar syllables echoed. Any master versifier worth their quill would celebrate the full orchestra of poetic forms that stir the soul, from terza rima to pantoum, haiku to villanelle. If there are those who look down their noses at the common joys of rhyme, they show themselves small and ought be pitied for their lack of appreciation for the full spectrum of poetic delights. I have been thinking of this idea, while starting to take hold of the keyboard for wirting this out, why not just write a small poem to all the so called “professional poets” who posses this extremely unwise notion. I am pretty sure none of them do though. RHYME OF THE HEART “Proffesionals” in a call of heart, arent you the soul’s bard? Where are the stones of yesteryears, All the works of our forebears? Has the past been a forgotten art, In the bid to create a modern Mozart. Have I rhymed into your tell-taled ears, why has the beautiful rhymes of us, become your greatest fears? LOKI",https://qph.cf2.quoracdn.net/main-qimg-1280df809862397c293f466c1854de93
Lokenath Roy,How do you know someone's true personality?,"That's a conundrum, for sure! People can put on all manner of masks to shield their true nature, especially around strangers. But there are a few telltale clues to spotting someone's genuine self beneath the facade: Most reliably, wait and watch them over time. Keep an eye out for consistency. The small, habitual gestures and expressions they revert to again and again are their truest self slowly shining through. “The stiches of life will keep weaving through your torn heart, over and over again” Signing off, LOKI",https://qph.cf2.quoracdn.net/main-qimg-54fc33f2f21c78ebc59dfaae234a97ba
Lokenath Roy,"If you get the magical shoes of Doraemon and have a chance to enter any book, which book will you enter and why?","Any Book of Ruskin Bond. I have been a fan of Ruskin all my life, and who would leave the chance to meet the amazing, fun and interesting characters his stories have. There's Rusty, the young boy with an adventurous spirit who takes us on journeys through the hills and valleys of India. Then there's the eccentric Mr. Oliver, the man who never takes off his hat and has a soft spot for birds. And let's not forget Uncle Ken, the man with a love for trains and a penchant for mischief. Who could forget the mischievous monkey, Koki? Koki is a troublemaker, always causing chaos and stealing food. But despite his naughty behavior, he's impossible not to love. But my personal favorite is Binya, the young girl with a green umbrella who captures the hearts of everyone she meets. Her courage and determination to protect her beloved umbrella from the greedy eyes of the village make her a character to remember. Lets not forget the boy in the “A room on the roof”, a true masterpeice, just like him, I am waiting too, for the girl to return someday. Ruskin Bond’s stories were my childhood, were stories of my vacations, worlds I delved into as a child and in my early teens. To experience their world, would be really something else… Now Now, dont get me emotional again🤧 Pic Courtsey: Flipkart LOKI",https://qph.cf2.quoracdn.net/main-qimg-2252fac5e3190c8d1b5456574f11b866
Lokenath Roy,What are the most interesting Spaces on Quora?,"A very Interesting question indeed! Quora itself is such an amazing platform, which needs little to be said about. Yes, there are problems regarding the moderation, nuances in the messaging system. Countless and unnesecary collapse of comments and beautiful answers, but even through all this, this is our Quora. In my journey through Quora, I have come across many fantastic spaces, which speak so much of creativity, laughter, enjoyment and meeting new people based on their thoughts and ideals. This is where finding quorans in spaces gets interesting. Unlike other social media wesbites, you find them through their writings, their thoughts and their humour, rather than their pictures. Today, I would like to talk about two such beautiful spaces, in which I have spent some considerable time immersing in recently: BUNKMASTERS and SOARING SKY If you ask me to describe them, my first reaction would be to get lost in the maze of where do I even begin with! If you are searching for places, which vibrates with pure human energy, these are the spaces to go! The fun you will have were, will craft lifetime memories in your heart, and maybe someday, I will hear you speak how good those days were! The never ending creative springs that brings out beautiful poems and short writeups, ranging from society to love to life’s challenges. The quick witted, quirky minds with memes that will bring smiles to your face and a plethora of people, each one of them unique in their ways, their thoughts and their approaches. It is so very difficult to describe places which bring so much fun and energy to the table. Its always best to get the feel, and so I say, you must! It was a pleasure to present two such gem of spaces to you quorans today. Have a good day ahead. Signing off, LOKI",https://qph.cf2.quoracdn.net/main-qimg-ae3105db5db280bbbab1a6965e93c562
Lokenath Roy,What is the highest temperature ever recorded in the universe?,"The core of the Sun currently has a temperature of around 15 million degrees Celsius. But that pales in comparison to temperatures observed elsewhere in the universe. When stars explode as supernovas, they release massive amounts of energy and heat up to unbelievable temperatures. The core of supernova explosions can reach temperatures of 100 billion degrees Celsiust! To put that into perspective: The temperature at the core of the Sun is hot enough to melt nearly any kind of rock, yet the supernova temperature is over 6,000 times hotter. The hottest man-made temperature ever achieved on Earth is around 100 million degrees Celsius in nuclear fusion reactors. A supernova core is 1,000 times hotter than that. If you were somehow able to grab a handful of the supernova core material, it would instantly vaporize you, vaporize the nearby planets, and likely even dissociate the molecules in your body into their subatomic particles. The energy released would be catastrophic. So what allows these objects to reach such extremes? It all comes down to gravity and density. When a star is forming or a supernova is exploding, the material is crushed inward by the immense gravity. This squeezing causes the atoms to collide more and more violently, generating ever higher temperatures through kinetic energy. The denser the material gets, the higher the temperature rises. Signing off, LOKI",https://qph.cf2.quoracdn.net/main-qimg-5e2a092a51cb438aad451a4650ab2f64
Lokenath Roy,What is the difference between continuous and discrete signals?,"The difference between continuous and discrete signals sounds quite technical and yet can be explained in a way that makes it easy to understand, even for those without an advanced technical background. Continuous signals have values that change continuously over time, without breaks or gaps. Think of a smoothly moving wave on the ocean - the water level changes bit by bit in an unbroken fashion. Another example would be the sound of someone speaking - the sound pressure level varies in a continuous manner as they form different sounds and words. In contrast, discrete signals have distinct, separate values with gaps in between. The values essentially jump from one to the next, rather than changing in a smooth transition. Examples of discrete signals include: In other words, analog signals are continuous while digital signals are discrete. I will give you a fun example to think about it: Imagine water dripping from a leaky pipe. The amount of water droplets varies continuously. Sometimes more drops fall, sometimes less, but there is a smooth flow overall. This represents a continuous signal. Now imagine an aqueduct that transports water in a series of buckets on a conveyor belt. The buckets either have water or they don't, and there are gaps between them as they move along the belt. This represents a discrete signal . The ""signal amplitude"" either has a value, for example 1 (when a bucket is present) or it's zero (between buckets). Hopefully I am able to explain above, in an interesting and easy way, the difference between continuous and discrete signals. Signing off, LOKI",https://qph.cf2.quoracdn.net/main-qimg-22d86ff594566dfc38261583cfb1b7ca
Lokenath Roy,What are some interesting facts about books or reading in general?,"The Bible physically saved the life of a soldier, quite literally!! Books have the power to transform and even save lives in miraculous ways. During the bloodiest battle of the American Civil War, the Battle of Fredericksburg, many Union soldiers owed their very lives to an unlikely source - the Bible. On December 13, 1862, Union troops launched futile wave after wave of attacks against fortified Confederate positions. The carnage was immense with acres of fallen Union bodies left in the battlefield. Among the dead was a Union soldier still clutching his pocket Bible. Remarkably, a bullet had pierced the thick cover of the Bible, stopping just before striking the man. Word quickly spread throughout the Union army of the ""Bible Bullet"" that had saved a life. Newspaper Articles told the incredible story, lifting the spirits of weary troops. The Bible suddenly became a symbol of divine protection, hope amidst the carnage of war, and the power of faith beyond what the eye can see. Books have the power to shape minds, open eyes to new perspectives, and offer comfort in difficult times. And in rare instances, like the Union soldier's Bible, they have come to even physically save Human lives! LOKI",https://qph.cf2.quoracdn.net/main-qimg-238b2a3a4dc37aeea8fa99ed0b613dca
Lokenath Roy,What is Fourier transform?,"The Fourier transform is the roller coaster ride of mathematics. It gives you a heady rush as it flings you into fascinating new realms, but just when you think you're getting the hang of it, it throws you a curveball and leaves your brain screaming for mercy. But it's a thrill worth experiencing. So buckle up, and let's dive right in. The Fourier transform connects two representations of a function: the time domain and the frequency domain. A function defined in the time domain (think of how a variable changes over time) ➡➡➡ Representation in the frequency domain (think of how much of each frequency is present in that time variation). This allows you to analyze signals and other functions in a totally different way. Instead of looking at how a variable changes moment by moment, you can look at the continuous spectrum of frequencies that contribute to its overall shape and motion. This gives you valuable insights about what kinds of patterns and periodicities are present. Let's me give a basic example: a sine wave. In the time domain, a sine wave varies smoothly and periodically over time. But in the frequency domain, that same sine wave becomes a spike at a single frequency i.e. its fundamental frequency. Now compare that to random noise. In the time domain, random noise seems chaotic and unpredictable. But in the frequency domain, it spreads out across many frequencies, with higher amplitudes at lower frequencies and tapering off at higher frequencies. This reveals something fundamental: random noise is a mixture of many frequencies, while pure tones contain only a single frequency. The Fourier transform is like peeling back the skin of a function to reveal its inner, simpler workings. It lets you analyze signals based on the frequencies that compose them, allowing you to understand how different frequencies interact and combine. So whenever you have some time-varying quantity that seems messy and complicated, performing a Fourier transform on it can help uncover simpler patterns hiding underneath. Once you see a signal in the frequency domain, you often gain valuable insights that were invisible before. That's the real power of the Fourier transform: the ability to view functions from an entirely new perspective and discover beautiful symmetries hidden just beyond the barrier of time. When you crack that code and make the leap into the frequency domain, your understanding of signals and systems get much clearer and easier to work with. Signing off, LOKI",https://qph.cf2.quoracdn.net/main-qimg-06c1532369d137c7ce276b8892449c85
