Name,Question,Answer,Image
William Weir,How can I be more respectful of conservative stupidity?,"I try to remind my Republican friends that why they may not be good at things like thinking, that they probably have other skills like finger painting and alcoholism.",
William Weir,Is Donald Trump having delusions when it comes to President Biden?,Donald Trump has delusions about everything. Most recently he hallucinated being in a helicopter that almost crashed. Clearly he’s unfit just as JD Vance said he was.,
William Weir,Is Trump ever going to Jim Jones his Republican cult?,"In 2020 he told them to eat fishbowl cleaner, drink bleach, and inject horse dewormer. And by doing that he certainly killed a lot more of his supporters than Jim Jones did.",
William Weir,How can Donald Trump claim he doesn't know anything about Project 2025 when 144 of its creators were in his administration and his name is mentioned 314 times?,Never underestimate Trump’s ability to not know things. He was President and doesn’t know the Constitution. He couldn’t tell the difference between his ex-wife and a woman he raped. His lack of knowledge is truly boundless.,
William Weir,Why are not all women supporting Harris for president?,"Not all women are smart. Women can be racists and morons just like men can be. If we didn’t have stupid women in this country, Republican men would never be able to reproduce.",
William Weir,"Why are individuals allowed to manipulate and control those with Alzheimer's or dementia for their own gain, and why are they not held accountable for their actions? #joebiden #whitehouse","A lot of times it is that they are able to do so secretly. People with Alzheimer’s and dementia are typically shut-ins (or close to it), so while people know that they are suffering from mental deterioration, people don’t know that they are being manipulated behind closed doors. Like you, I’d like to see President Biden do something to address this in his second term, but I think it would be hard for him to accomplish. In order for us to do anything about the problem, we’d first need to know who is manipulating their loved ones. And it’s hard to do that without prying into the lives of people who are doing nothing wrong just to try to identify the ones who are. And the Democrats have been consistent in protecting Americans from unnecessary government intrusion. It’s the semi-fascist right that thinks we should have no right to privacy, and obviously we don’t want to hand them the reins, especially not this election cycle when the Republican nominee is a dementia sufferer himself.",
William Weir,What is the worst that can happen if Trump is re-elected in November 24?,"Destruction of all life on Earth. Now to be clear, I don’t think that will happen. It’s almost certain that some microbes could survive whatever he does. But you’re asking the wrong question. The better question is what’s the best that can happen. Assuming he isn’t impeached and removed and isn’t dragged to hell by Ronald McDonald before he can serve a full four years, the best we can hope for is another recession, another record deficit, and our national security further compromised.",
William Weir,Is their a word for when a President hides behind progressiveness but also pushes an agenda behind it all?,"Yeah. We call it “conned-servative brainwashing”. It’s when people who don’t know the issues turn to fascist propaganda to tell them who to blame for their own failures. (In reality it’s their own poor life choices and laziness, but they don’t want to hear that.)",
William Weir,"Trump and Republicans like to talk about the wide, open border. Why don't they mention the 5x more deportations during the Biden administration when citing their wide, open border claim?",Because they don’t say anything that is true. Only lies. Because the border isn’t open but they know the average Republican voter is dumb enough to believe it is.,
William Weir,Why is Quora filled with Trump haters?,"Because Quora exists on Earth. And the Earth is filled with Trump haters. Basically everyone on Earth hates Trump to some degree other than the brainwashed cultists who worship him. Of course those people are mentally ill in one form or another, so maybe we shouldn’t even count them. Unfortunately we can’t stop them from voting though.",
William Weir,"If Biden's doctors said he has a little bit of dementia, would you still vote for him?",Yes. Biden could be diagnosed with every cognitive disorder known to man and his mental health could freefall for the next four years and he would still be more competent then than the orange felon is now.,
William Weir,"Seeing that Joe Biden performed so badly in the live debate with Donald Trump, is it likely that Donald Trump is going to win the presidential election for 2024?","Not at all. Biden didn’t do well, but Trump was absolutely 100% his normal self. And most people hate that. Biden won in 2020 by not being Trump. And Trump 2024 is worse than the 2020 version. And Biden still isn’t Trump. It will be hard for Biden to lose simply because it’s virtually impossible for the orange felon to win.",
William Weir,Is Joe Biden responsible for the largest deficit in American history?,No. 2020 was a year before he took office. That failure lies at the feet of IQ45. But Biden has actually set three records himself regarding the deficit:,
William Weir,Why does Donald J. Trump have to lie about the things that are so obvious?,"Because anyone dumb enough to still support him at this point isn’t smart enough to understand that he’s lying about even the most obvious things. He could host a rally where he insisted the sky is green and water is breathable by humans and his cultists would walk out complaining that the media had been lying about the color of the sky for decades, and then they would go drown themselves.",
William Weir,Why can't Donald Trump stand straight up? Why does he always stand leaning forward?,"Two reasons. Many people attribute it to the lifts he wears in his shoes. But he’s been wearing those for decades and the lean is a more recent phenomenon. That said, the lifts certainly could be a factor. The most likely reason is frontotemporal dementia. Symptoms of this form of dementia include a forward lean, lack of self-awareness (he’s painting himself orange), socially inappropriate behavior (he boasted about sexually assaulting women), a lack of empathy (a rather defining aspect of his personality), difficulty understanding words (check), and impaired judgment (that list is long). Frontotemporal dementia usually sets in between ages 40 and 65 and is marked by changes in personality. In Trump’s early career, he was a reasonably well-spoken, well-groomed man who despite clearly being a con man didn’t boast of his crimes. We saw that change as he approached 60. In 2005 around age 59, he gave an interview with Howard Stern where he boasted that he routinely abused his position with the Miss Teen USA pageant to see underage girls naked. This is about the same time that he recorded his famous Access Hollywood “grab em by the…” tape. The following year he publicly said he might be dating Ivanka if she wasn’t his daughter. And since then we saw him shift from being a liberal to a fascist. So there was definitely a personality change and a change in his behavior (or at least a change in public behavior).",
William Weir,"How significant are the never-Trump and Republicans for Harris etc. movements? If someone other than Trump were running, would the current neck-and-neck positions mean a GOP landslide (assuming nothing else changed but those two movements went GOP?)","Unanswerable question because it’s too open to speculation on who the nominees might be. Trump’s appeal comes from his cult alone. We have about 30% of voters who want Trump and only Trump. And we have another 15% who want a Republican and only a Republican no matter how bad. On the other side you have 45% who want a Democrat. The middle ten percent basically want two new choices. And that’s where the race will be decided. Now if IQ45 were not the nominee but wanted to be, then at least half of his cult writes him in. That means you get at minimum 15% for Trump and about 30% for the Republican nominee. Maybe that 10% in the middle breaks for the Republican, but that’s not enough to beat the Democrat. If you make a freak like JD Vance the nominee, then the middle 10% breaks for the Democrat and it isn’t close. Now the other issue is turnout. IQ45 is polling well because his cultists are likely voters. They will drink bleach and stare into an eclipse if they have to in order to vote for him. If you nominate a sane candidate, those voters are less enthusiastic. Biden’s weakness was a lack of enthusiasm among voters. Head to head I think Biden would have had a significant advantage over the orange clown overall, but the concern was that he couldn’t get people to the polls on Election Day. His success in 2020 was because voters were desperate to get the mango moron out of office and that motivated people to vote. And somehow keeping the idiot from getting back in office didn’t spark the same enthusiasm. I think Harris is polling a bit low right now because she hasn’t had the exposure to get the middle excited yet. She has the support of the left and they are enthusiastic, but the middle is in a holding pattern. Another Democrat might be doing better now if they had won the nomination early, but I don’t think that translates to a bigger win on Election Day. So our elections are decided by the ten percent in the middle and the turnout of the major party loyalists. I don’t see anyone on the right who could motivate their base as well as the orange clown. And the votes he loses from moderate Republicans are offset by the higher turnout of his cult. I think Harris may be the best candidate on the left to motivate the base. (Although Michelle Obama arguably could be better if she had the inclination which she clearly does not.) The only question left is the middle. I think IQ45 does more to motivate those people to go vote against him and I think on Election Day we’ll see the swing voters break hard for the Democrats. That would be true no matter who the Democratic nominee was. A sane Republican would potentially win more of those voters but would suffer from a lack of enthusiasm from crazy people. Pick two new moderate nominees and turnout on the right is lower, turnout on the left is essentially unchanged, the middle is unenthusiastic and splits between the two and the Democrat probably scores a narrow victory.",
William Weir,What do you think about Trump's MAGA VP pick JD Vance?,"He seems competent and qualified. He was a better candidate when he was rightly critical of Trump, calling him “unfit” and “America’s Hitler”, but like most Republicans, he sacrificed his integrity for political gain. If Trump wins and he has the opportunity to succeed him, he might do an decent job as President despite his poor character.",
William Weir,Was Bush v. Gore a 7-2 decision or a 5-4 decision?,"5–4. If only one of the three Justices who had a conflict of interest had recused themselves, the 4–4 ruling would have meant the lower court ruling would have stood and an accurate vote count would have been completed.",
William Weir,Why does it generally seem the further to the left someone is the more anti-Israel?,"Basically right-wing politics can now be defined as religious nationalism. If you do not support this particular brand of fascism, then you are branded a communist or a socialist by the fascists. In America, this takes the form of “Christian nationalism”, which is the heresy that white Europeans are destined to rule North America “because Jesus”. In the Middle East it is the heresy that the biological descendants of Abraham are special and therefore entitled to a piece of land. In other countries, especially in times past, it is the idea that the emperor himself is god. These are all different sides of the same coin, where the strong are entitled to oppress the weak by divine right. So simply acknowledging an obvious truth, like that what Israel is doing to the Palestinians is immoral is going against the far right, and the far right brands themselves as centrists, meaning anyone left of Hitler is branded left wing. So if you rightly criticize Republicans or Israel, you’re immediately branded a leftist by the fascists.",
William Weir,"Do you think that CNN has provided all the debate questions to Joe Biden in advance like Donna Brazile, CNN, did for Hillary Clinton?","Of course not. But isn’t it fascinating that Trump cultists keep acknowledging that he is so clueless about the issues that they think having the questions in advance would be an advantage. If you can’t reasonably predict what questions you might be asked in a Presidential debate, you just might be unqualified for the job.",
William Weir,Why was Donald Trump so convinced that he was going to win the 2020 presidential election?,He wasn’t. He knew from November 2016 that he would lose in 2020. The con was convincing his brainwashed supporters that he could win. They weren’t going to give him campaign donations if he acknowledged that he was going to lose. And he had another con planned: using his loss to dupe these idiots into giving him more money to fight the results. And that’s where we are again now. The reason he won’t say he’ll accept the results of the 2024 election is that he is planning on using his loss for another “stop the steal” con.,
William Weir,Who was the worst Democratic nominee for President in history?,"I have to go with Adlai Stevenson in 1956. After losing to Eisenhower in 1952, Democrats nominated Stevenson again in 1956 just to see him lose to Eisenhower a second time by an even wider margin than before.",
William Weir,Why did someone try to shoot Trump?,"I always ask one question: who benefits? Trump was shot. So it’s taboo to criticize him right now. Trump was shot, so people are reflexively blaming Democrats. Trump was shot, so his cultists are emboldened to rally behind him even more. Trump was shot, and now people on the right who said they weren’t voting at all are saying they will vote for him. Now, let’s suppose for a second that the shooter had hit his mark and successfully assassinated him. If Trump were dead, the Republicans could nominate a candidate with a better chance of beating Biden. If Trump were dead, the 2024 election is no longer about his crimes and his agenda of retribution on his critics. If Trump were dead, his critics and his allies could find common ground again and possibly restore the Republican Party to some level of sanity. So there’s no upside for Democrats on this one, and there’s nothing but upsides for Republicans on this one. So if it was politically-motivated, it was either a poor decision by someone on the left, or a well-calculated decision by someone on the right. Of course it’s also possible that his would-be assassin is someone he bankrupted, or the family of someone he raped, or the family of someone who died because of him. Maybe it was someone from a demographic he demonizes and threatens. Or maybe the gunman isn’t even an American; maybe it was a misguided attempt by one of our allies to save our country from destruction. Or maybe it was just a crazy person in general.",
William Weir,Why does Quora keep pushing anti Trump propaganda at me?,Maybe there’s an algorithm that has determined you’re an idiot and it’s trying to help you. Do you share a lot of fake news?,
William Weir,Did the USA initiate any wars or military invasions when Donald Trump was the American president?,"He tried but failed. He committed a war crime by ordering the assassination of an Iranian general, which could have literally sparked World War III had Iran not been more interested in making peace. When there’s conflict between Iran and the US and Iran was the levelheaded one, you know it was really bad. But Trump is the idiot who wanted to know what the point was of having nuclear weapons if he didn’t get to use them. We should just be grateful there were some adults around who kept him from nuking Spain or something just for fun.",
William Weir,"JD Vance is the most extreme, radical, authoritarian pick for VP. How do Democrats and Independents fight double MAGA?","I think that’s overstatement. Vance sold his soul to Trump, but that’s typical Republican behavior: compromising values for political gain. Or maybe he’s just duped Trump into thinking he’s a MAGA moron to earn his favor, and if he has the opportunity to succeed him he’ll govern as a moderate. You can never tell with Republicans. Even John McCain abandoned his career of objectivity to kiss the ring and win the 2008 nomination, but then when given the chance, he regained his objectivity and saved Obamacare.",
William Weir,Is there a significant risk of illegal immigrants voting?,Let’s (at least for the purposes of this question) use the more PC term “undocumented immigrants”. Here’s why. Voting requires registering to vote. Registering to vote requires documents. Undocumented people don’t have documents. So they can’t register. And so they can’t vote. So no.,
William Weir,"How would electing Kamala Harris save the country from its current, democrat created, economic death spiral when she was cut from the same political cloth as the catastrophically failed Joe Biden?","Let me preface my answer with a question. How dumb are you? Have you been tested? Are you safe to be alone? Okay. That was three questions. But since you have your head buried so far up your colon that you can probably taste stomach acid, let me explain to you what is going on in the real world. From 2017 to 2019 a seditious orange sex offender did everything in his power to destroy the economy. 2018 saw the worst year for the stock market in a decade. We lost 300,000 manufacturing jobs thanks to an idiotic trade war, the deficit rose each year, and by 2019 the Fed was lowering interest rates to try to prevent a recession. Then came Covid. Our fascist moron President decided to ignore it, told people not to use common sense to avoid spreading it, said it was going to quickly disappear, and said to treat it with horse dewormer, bleach injections, and fishbowl cleaner. The result was record job losses, record stock market drops, a record deficit, and record civilian deaths. Then the Democrats took over. We saw the fastest economic recovery in history, record job creation, record new business startups, a record cut to the deficit, the best GDP growth in forty years, and the Dow set a record for most records set in a year. Now Biden has set the record for most jobs created in a single presidential term. The Dow is hovering at a record high, the deficit has been cut in half, and we’ve seen the largest increase in middle class wealth since the 1980s as we are enjoying the longest economic expansion in American history. It’s against that backdrop that your excrement-filled brain told you this was an economic death spiral and a catastrophe. So now let’s go back to my question. Have you been diagnosed? Do you have a treatment plan in place? Do you have a support system in place? Thoughts and prayers.",
William Weir,"What do you think of Capitol Hill police officer Daniel Hodges referring to the Trump supporters that stormed the capital as ""terrorists""?","Personally, I like it when people use the right words for things. So no complaints. I might have used the more descriptive “right-wing domestic terrorists”, but “terrorists” is accurate.",
William Weir,"President Trump tells it like it is, but this causes liberals to get all butthurt. How do liberals expect to govern a nation with soft, snowflake skin?",I think liberals know that people like you are just going to have a fragile snowflake meltdown no matter what. So your feelings probably don’t factor into their policy decisions at all.,
