Name,Question,Answer,Image
Ian De Pagie,Is pasta good for babies?,"Sure, that’s what most Italians babies are fed. Well, rather than pasta, pastina (little pasta) is used. Mixed with vegetable puree or jarred baby food.",https://qph.cf2.quoracdn.net/main-qimg-f719c1ee79bafc4d9d2d7e094da500b9
Ian De Pagie,What is the purpose of salting eggplant before cooking? How does salting the flesh affect the texture and flavor of the eggplant after it is cooked?,"It is a common use to sprinkle some salt on cut eggplant as it removes the bitterness. The salt, together with the bitter liquid is then removed, leaving the eggplant with pretty much the same texture. There is a little trick here, one that greengrocers don’t like. When buying eggplant, you should look for ‘male’ ones, as they contain less seeds and are less bitter. How do you distinguish a ‘male’ from a ‘female’ eggplant? Quite simple: Look at the bottom and and you’ll see that he female eggplant has a long brownish slit-like indentation at the bottom. The male’s marking is more round. I wish I’d be able to come up with an mnemonic to help you remembering…",https://qph.cf2.quoracdn.net/main-qimg-e6494ddd2683b399825cd269d9396add-pjlq
Ian De Pagie,How did pineapple become a popular ingredient in Italian cuisine despite it not being a traditional Italian food?,"Pineapple is pretty popular as desert fruit in Italy and it usually comes as a ‘little boat’ or barchetta or in a macedonia, a fruit salad It is though not used in savoury dishes. The idea that Italians only eat traditional Italian food is laughable; they eat what they like, no matter whether rooted in Italian culture or not.",https://qph.cf2.quoracdn.net/main-qimg-82cc91545cb623baece2cceb93449da1-pjlq
Ian De Pagie,What is the reason behind people ordering pizza as their main course at Italian restaurants?,"Pizza is a main course in Italy. Served in pizzerias rather than restaurants, but a main course anyway. Why? Because it is a full meal. For the very hungry clients there are starters and desserts.",https://qph.cf2.quoracdn.net/main-qimg-eff54dbc767583bd7d8af22e6bb6919e
Ian De Pagie,Can you suggest some delicious recipes for cooking red mullet (fish)?,"One of the simplest ways to prepare small red mullet is to fry them; open the belly and remove the guts, pass them in flour and fry away A tad more demanding but still pretty easy is preparing them alla Livornese (triglie all’acqua pazza). Fry some garlic in a pan, add parsley and later peeled tomatoes. When the sauce gets denser, add your gutted mullet and let them simmer for about ten minutes.",https://qph.cf2.quoracdn.net/main-qimg-fd151010ddc3591146bf3b55724d3b8e
Ian De Pagie,How can leftover pieces of hard or stale bread be used in other ways?,"A personal favourite is turning it into polpette di pane, bread balls. And I confess that some of our bread is purposely set aside in order to prepare them. Here is how you prepare them. First pour some milk over your stale bread. Let it absorb slowly, no need for drowning. Then add an egg, grated cheese and seasoning to your likes. Salt, pepper and nutmeg for us. Roll the dough in little balls and fry them. Baking is an option. Have them as a snack, an aperitif or just because.",https://qph.cf2.quoracdn.net/main-qimg-87213c42939c13960e40414d958fb4c7
Ian De Pagie,What is the recipe for making Italian bread for bruschetta?,"Making bruschette is a way to use old bread which is then toasted or roasted. No use baking fresh bread to let it get stale. and classically topped of with diced tomato and a drizzle of olive oil There is no actual recipe, so it is up to you. You can make them as fancy as you please. With slice of bottarga - cured fish roe - for example. In Italy bruschette are served as starters or to accompany an aperitif. .",https://qph.cf2.quoracdn.net/main-qimg-1ec47dcfb447b32c5540f61a1bf2a364
Ian De Pagie,What are some ways to make ground pork taste like sausage?,"In order to make Sicilian sausage you’ll need rather fatty pork meat, about 3/10. It is then mixed with salt, black pepper and fennel seeds. You can add some white wine. After a night sitting well covered in the fridge, you have your sausage meat.",https://qph.cf2.quoracdn.net/main-qimg-626126ca2f1325dd49943d5c6ff6f1ac
Ian De Pagie,What ingredients can be added to Risotto without significantly altering its taste?,"Very fancy but all that spectacular is risotto with prosecco. Good white wine, as normally used when preparing risotto, tastes similar if not the same.",https://qph.cf2.quoracdn.net/main-qimg-d5204d29dee19ccd09e038402eda9fbb
Ian De Pagie,Are imported ingredients cheaper to cook with than local ones?,"Alas, this sometimes happen. In Sicily, where I live, imported lentils are cheaper than locally grown ones. The same goes for wheat. The majority of the lentils found in Sicily -and Italy- are Canadian. They cultivate large flat fields and as it goes when growing single crops, use quite a bit of pesticides. The cultivation is heavily machine-based; from planting, spraying to harvesting. Even when travelling all the way to Europe, they remain cheaper than local grown ones. Whereas Sicilian lentil fields are smaller and more manually-based, making them more expensive. What really strikes me is the fact that Canadians hardly eat any lentils; over 99% of the lentils are exported.",https://qph.cf2.quoracdn.net/main-qimg-3b8ab66221c5d05e863274fe5f25a823
Ian De Pagie,Is potato a popular food in Italy?,"Growing potatoes in Sicily isn’t all that evident as much of the soil is rocky which is far from ideal. The potatoes remain small and harvesting is usually a manual affair for the machines often break down hitting rocks. Yet potatoes are quite popular, not as staple food but rather as an interesting vegetable. There is a beautiful expression that says that who eats potatoes, never dies, Cu mancia patati un mori mai. Potatoes are used with pasta With meat (lamb here) Savoury pies or in salads (insalata vastasa)",https://qph.cf2.quoracdn.net/main-qimg-211a0ab86a98a60c094edc2662cbb3fd
Ian De Pagie,What are some alternative ways to prepare butternut squash besides making it into a soup or mash?,"Though usually prepared with pumpkin, the butternut squash version works pretty well, too. Peel and slice the squash; fry the slabs in olive oil with (unpeeled) garlic. When cooked through season with salt, add a mixture of sugar and vinegar and some fresh mint leaves.",https://qph.cf2.quoracdn.net/main-qimg-382aa81558bd8e17fdd73092d248d908
Ian De Pagie,What are some Italian dishes that use breadcrumbs?,"In Sicily breadcrumb is taken to the next level; it is roasted with a little olive oil and used to top off some iconic pasta dishes. Anchovy, garlic pasta with muddica atturata, toasted breadcrumbs. Pasta con le sarde, pasta with sardines, wild fennel and breadcrumb. broccoli arriminati, green cauliflower, tomato sauce, raisins and pine nuts, again with breadcrumb",https://qph.cf2.quoracdn.net/main-qimg-f4e24573a55e357bab571e3095c2ecdf-pjlq
Ian De Pagie,Is it possible to make too much pasta for a meal?,"Sure it is possibile, actually, in some cases it is recommendable. The average Italian portion is about 100g per person (3.5oz) but now and then they throw in some more, not to increase the portions but to set aside. This pasta can be fried in olive oil -or butter if you please - with a generous adding of grated cheese. Of utter importance is to get some crust. There are some limits to this practice: only left over pasta can be fried, it has to sit in the fridge for at least one day. You furthermore need a pasta that is not too heavily seasoned. Ideally pasta with tomato sauce is used. And lastly, set the pasta aside before you start eating, as the temptation to have more pasta is always lurking.",https://qph.cf2.quoracdn.net/main-qimg-112a80625f4683fbece55941a613e0d0
Ian De Pagie,Can sardines be safely consumed directly from the tin?,"Yes, they come cooked and seasoned. Some people actually like them in a sandwich. With some cucumber and tomato.",https://qph.cf2.quoracdn.net/main-qimg-e5bac944a969e5a7d9bd522ee455cd62
Ian De Pagie,"What is the general opinion of Italians towards Americanized versions of their cuisine, such as spaghetti and meatballs and pizza?","The American-Italian cuisine is an intrinsic part of the Italian cuisine, made and conceived by people with Italian roots. It sure is different from what the homeland prepares but nevertheless Italian food. If you migrate, you don’t lose your origins, you add to them. People complaining about this are shortsighted especially because they don’t actually (have to) eat the American variations. I like the idea to add a suffix to the dishes concocted in the USA, all’americana. As we do in Italy referring to various regions. There are more serious things to get upset over than innovation.",
Ian De Pagie,How much sauce should be used for a large spaghetti dish?,"In Italy the emphasis lays on pasta; pasta is eaten with sauce, not the other way around. There is no real possibility to actually quantify the amount of sauce that is added to pasta. More than the word ‘sauce’ Italians use the word condimento, seasoning. The reason is pretty straightforward: when you finish having your pasta, the plate should be empty, not having a lake of sauce laying there. So this looks like a bad joke While this is what you are supposed to be served: An average Italian portion of pasta is somewhere around 100g (3.5oz). Gigantic portions are not only bad for your health -in the long run- but also terribly boring. What’s the fun of eating from a trough?",https://qph.cf2.quoracdn.net/main-qimg-4e41477f76ca891bdabbb21e1f5836a9
Ian De Pagie,How do I make fish finger at home?,"Fish fingers were ‘invented’ to use up discarded fish, trimmings and other unsellable parts. Anyway, you can coat white fish with breadcrumbs and fry. The coating helps to keep your fish from becoming dry. There are different ways of coating the fish. The easiest is to pass your fish in oil before breading. This will conserve the taste but results less crunchy. The swordfish can be cut in strips, it doesn’t have to be a whole slice as in the picture. Or pass the fish in flour first, then in beaten eggs before breading. It is crunchier but the egg compromised the taste of fish. What will resemble store-bought fish fingers best is when you batter the fish before breading.",https://qph.cf2.quoracdn.net/main-qimg-5ef6f6c31188538c9d1c00396f8706c1
Ian De Pagie,When did Arancini become popular in Italy? Were they always considered a street food or were they traditionally served at home?,"Arancini -or better still, arancine - are not real street food. They are prepared and sold by bars or prepared at home in Sicily. They were conceived by the Arabs when they conquered Sicily, as a way to eat goat meat covered by rice cooked with saffron. Today the filling is different but the idea remained: a whole meal you can hold in your hand. Though Sicilians migrated by the millions to Northern Italy, they had some kind of discretion regarding their food. They would prepare it alright but kept it to themselves in order not to be discriminated and labeled as terroni. The unbridled pride is a recent phenomenon, so it took a far too long for arancine to become popular.",https://qph.cf2.quoracdn.net/main-qimg-f6f231419beffac219d4f8fcf54f62ad
Ian De Pagie,What is your favorite British dish and why do you enjoy it? Is it a common dish in your region?,"No doubt about that. A piping hot shepherd’s pie. Pure comfort food. Wicked tongues may suggest it is an English take on the French hachis Parmentier. Have mercy on their souls. It is basically unheard of where I live, as ground lamb is hard to find. But when served, it is always a success. So it goes.",https://qph.cf2.quoracdn.net/main-qimg-772810d61c34f08dd551832a5ddb8287
Ian De Pagie,What are some recommended side dishes to serve with oven fried fish?,"A simple fennel salad goes well with oven baked fish. A drizzle of olive oil, some black pepper and a pinch of salt. Highly recommendable as it cleans your palate and enhances the taste of fish.",https://qph.cf2.quoracdn.net/main-qimg-24848d84f4713fa0d59ea93549aa9db1
Ian De Pagie,Why is beef bouillon so salty?,"Beef bouillon should not be salty; it becomes salty when salt is added before letting it reduce. Therefore, add some salt to the finished product, not before. There is no quick way to make a good stock. It is a long process thought most of the time it is just waiting, leaving you time to do whatever you please. Take that extra time to prepare a demi glace as it can be easily be frozen. My two cents: avoid them infamous factory made cubes and get cooking.",https://qph.cf2.quoracdn.net/main-qimg-3ca255f9988d13354918ea1a79aded8f
Ian De Pagie,"Is it necessary to cook Prosciutto before consuming it, or can it be used as a topping without any additional cooking by the end user?","There are two kinds of prosciutto, at least in Italy. Cotto e crudo, boiled and raw. Both are ready to eat as they come. Actually, any further cooking decreases the value, especially when cooking with raw ham. For example, when used on pizza, it is added when the pizza comes out of the oven. Cotto on the other hand can be eaten as it comes but is often used in cooking. Two favourites: Pasta prosciutto, panna e piselli (PPPP) pasta with ham, cream and peas; pure comfort food Spuma di prosciutto",https://qph.cf2.quoracdn.net/main-qimg-19c6263efa47e3fc10ee15cb81e7e289
Ian De Pagie,What is the reason behind Italians using tomato sauce instead of just adding tomatoes to pasta?,"The reason is called seasonability; there are plenty of tomatoes in summer and little or none in winter. Turning tomatoes into sauce is a good way to conserve them. Whereas in the past many made their own sauce, today Italians mainly buy their sauce in the supermarket. And there are some rather good tomato sauces on the market, usually more expensive than run-of-the-mill ones.",https://qph.cf2.quoracdn.net/main-qimg-954d92ae8791e26b63b7523b88164c1f
Ian De Pagie,What are some reasons why some people may not like risotto?,"The dislike may derive from the aspect risotto typically has; it seems mushy yet that is actually the way it is supposed to look. Whereas other rice preparation are preceded by washing rice in order to get rid of some of the starch in order to obtain separate grains after boiling it, risotto thrives on starch hence the ‘gluey’ aspect. It’s not a good reason to dislike risotto, but a reason altogether.",https://qph.cf2.quoracdn.net/main-qimg-baa54265beb5358faea79dd252ebc04d
Ian De Pagie,What is the best recipe made by potatoes in your country or home?,"The best dish featuring potatoes in my adopted home country, Italy, must be pasta with potatoes. Different regions have different preparations. I like this one: fry chopped onion on olive oil, add diced potatoes and some water later. Cover and let it simmer away; halfway through, add some saffron. Mix your fresh boiled pasta with the mixture and serve piping hot. This dish brings instant happiness. And for those worrying about carbs on carbs, get a life.",https://qph.cf2.quoracdn.net/main-qimg-fc5988191e04b28a11e221c3a68da903
Ian De Pagie,What is your favorite vehicle for using up leftovers?,"Polpette… Most leftovers have a splendid afterlife when turned into polpette, balls. The principal is always the same: cut up the leftovers, mix them with an egg, breadcrumb and grated cheese, roll little balls and fry away. They are excellent as a starter or aperitif. Some examples. Polpette di carne, meatballs Broccoli Bread Lentils Salmon The list goes on and on; risotto, zucchini, eggplant, artichokes…",https://qph.cf2.quoracdn.net/main-qimg-1a848cbcd0153493a3cf066d9749a5fe
Ian De Pagie,What are some ways to make a delicious lasagna without putting in too much effort?,"This a school example of a contradiction in terms. Making lasagne is demanding, laborious, frankly, a toil. But also an act of pure love. Preparing and serving lasagne to family or friends is nothing less than a long, warm hug, a culinary way of saying I love you. Every shortcut subtracts, and scars the final result. Till you end up with something like this:",https://qph.cf2.quoracdn.net/main-qimg-ead4bec3b560545c3f7cec025d3ead04
Ian De Pagie,Who loves pasta with garlic toast?,"I do When the toast is reduced to breadcrumb, fried in olive oil and garlic and goes on top of pasta. Count me out if you meant this:",https://qph.cf2.quoracdn.net/main-qimg-f4e24573a55e357bab571e3095c2ecdf-pjlq
Ian De Pagie,How do restaurants cook pasta so fast?,"I’m not proud to know this. And I would not recommend it to my worst enemy. As a student, I worked in a London fast food place which was pretty popular among young people. The spaghetti bolognese was actually renowned. Since the question is about cooking pasta, only two words about the sauce: stretching ingredients. We boiled the pasta in the morning, drained it and conserved the pasta in buckets filled with ice water. Every time a spaghetti was ordered, one of us grabbed a portion, put a ladle of sauce and a handful of cheap cheese on top, and microwaved it for 3 minutes. Buon appetito…or not?",https://qph.cf2.quoracdn.net/main-qimg-5e4824c0c0c4069dd435408201457686-pjlq
