Name,Question,Answer,Image
Antonieta Contreras,Can somebody with borderline personality disorder ever truly stop self sabotaging the important and well needed positive things that come into their life?,"Allow me to challenge the notion of individuals 'self-sabotaging' themselves. It's important to refrain from assigning blame to people for factors over which they may have little control. The term 'self-sabotage' can be stigmatizing and hurtful, potentially eroding one's sense of agency and confidence. The concept of individuals engaging in behaviors that undermine their own goals and well-being has been informally discussed for some time. It has evolved into a psychological and behavioral construct used to describe the act of undermining one's own success and well-being. Some theorists suggest that it can be a conscious choice, while others argue that it may occur unconsciously. This construct assumes that people engage in behaviors, thoughts, or actions that are detrimental to their own interests, often resulting in self-defeating outcomes. Interestingly, this construct 'self-sabotage,' lacks strong empirical backing or scientific foundation. It can’t be attributed to any particular person or school of thought. It’s purely based on observation and assumptions without scientific validation, and gained popularity in the latter half of the 20th century, particularly in the context of self-help literature, a time when neuroscience had yet to make significant contributions to explaining many of our behaviors. The list of behaviors that are part of the “self-abotahe” construct include: As you can see, the concept of 'self-sabotage' readily describes self-defeating behaviors and thoughts. But who consciously chooses them? Perhaps the first two examples, procrastination and avoidance of discomfort, involve a degree of conscious decision-making. However, when it comes to experiences like self-doubt and fear of failure, who could willingly opt for such feelings? In earlier psychological understanding, there was a belief that regulating emotions, impulsivity, and behavior was a matter of conscious choice and that individuals could change these aspects if they wanted to. In earlier psychological understanding, there was a belief that regulating emotions, impulsivity, and behavior was a matter of conscious choice and that individuals could change these aspects if they wanted to. Additionally, we didn’t know that neurotransmitters like dopamine and serotonin are involved in mood regulation and reward processing and that imbalances in these neurotransmitters can influence mood and behavior, potentially contributing to self-sabotage. Science has taught us that chronic stress and the associated release of stress hormones like cortisol can impair judgment, decision-making, and self-control, making individuals more susceptible to self-sabotaging behaviors. It has also found that individuals who struggle with the such called “self-sabotage” may have difficulty regulating their emotions. This can be associated with abnormalities in the amygdala and other emotion-related brain structures. It’s obvious that psychological factors, including low self-esteem and a lack of self-worth, can undoubtedly impact one's ability to reach their goals. These factors are often influenced by unfortunate early life experiences and upbringing, especially in cases involving individuals with Borderline Personality Disorder (BPD). Past experiences and learned behaviors can contribute to the inability to see the world from a hopeful and trusting perspective. However, this does not imply a conscious desire to sabotage positive opportunities. If someone has experienced repeated failures or negative outcomes, lots of rejection and criticism, emotional neglect, etc., they may develop a learned helplessness pattern. This pattern does not arise from a choice to fail but rather from a conditioned expectation of failure. It's important to remember that we adapt to our circumstances by anticipating what we have learned to be dangerous. Individuals with BPD have adapted by expecting failure, not by actively choosing it!",
Antonieta Contreras,What is the difference between trauma bonds and codependency?,"It may be difficult to identify the differences because many times, they appear together. They both involve unhealthy attachments between individuals but trauma bonds develop in situations of abuse, neglect, or other traumatizing experiences. The bond is driven by fear of further abuse or abandonment, rather than genuine affection but it is confused with love, or reasons to be together despite of difficulties or hurtful dynamic or behavior from the partner (or other person because it may not be necessarily a romantic relationship). Leaving the abuser may be challenging due to fear, manipulation, isolation tactics employed by the abuser, sense of loyalty, or because the emotional dependency has grown to an extreme of being lost without it. Codependency forms in relationships where one person's needs are unmet while and because they focus on meeting the needs of the other. The codependent feels responsible for solving others' problems, often neglecting their own well-being mostly due to the fact that they define their worth through caring for others, leading to unhealthy dependence and many times, resentment. One important difference is that trauma bonds involve a power imbalance with one person having control over the other, while codependency often involves a mutual unhealthy dynamic of enabling and caretaking. This article could help you understand more in detail:",
Antonieta Contreras,Why does a man want a woman in his life?,"Here are some statements I've heard: I could keep going! As you can see, the answer will be different for different people according to where they live, how old they are, their emotional/social/financial needs, their cultural background, etc., etc. Hope you find one answer that fits your profile :-)",
Antonieta Contreras,How do you know if you truly love someone or just want them?,"John says he truly loves Lynn but when she doesn’t want to have sex, he gets angry, he mocks her often in front of the others, and corrects or criticizes many things she does. He also tries to please her with big gifts and expensive dinners and often brags about her qualities, especially with his family. What do you think That he truly loves her? or just wants her? In my head “true love” includes full acceptance of the person. When you truly love someone, you respect the person, enjoy their abilities, capacities, and freedom, and feel deeply connected even without words. You let them be and share their dreams, goals, and days. Wanting someone is more similar to the need to possess. When you want someone, you may have a strong physical desire or attraction to the person, maybe based on their appearance or charisma rather than a deeper emotional connection, and want to feel as if the person belongs to you. The feelings for someone you want may resemble infatuation or obsession, where the focus is on the idea of the person being yours than in the deep meaning of whole relationship. When someone wants a person instead of loving them, the feeling may come from neediness, and you may be looking for validation, comfort, or security from the other person without really wanting to do much or go deep into what the other needs. In general, relationships that are based on want instead of true love tend to be transactional, lacking commitment or long-term plans. They often involve superficial interactions, with little sharing of each other’s inner worlds. Such relationships can also be marked by possessiveness, emotional distance, and idealization of the partner. When you truly love someone, you may expect little because you feel satisfied and fulfilled with the feelings you have, with the trust you feel, with the respect and acceptance for the other. True love makes you selfless. You forget about the problems and limitations and enjoy the abundance of your experience. If you also share values, have open and fluid communication, enjoy physical connection and feel supported and motivated, then you probably would like a long term commitment. You may then have the capacity to appreciate each other and grow together. But let’s be real! It’s not easy to truly love someone without a certain level of expectation. Most of us operate on a continuum, where we sometimes have needs and sometimes accept what we receive. We may need certain aspects while accepting others. True love is sooooo special that it’s not easy to find. That’s why, most of the time, we make compromises. The key is to be aware of what you are willing to accept and what you cannot compromise on. Be true to yourself is a good start.",https://qph.cf2.quoracdn.net/main-qimg-02e8d760c24a535d1771aa897008b090
Antonieta Contreras,What is the difference between a psychopath and psychotic?,"Similar words but very different issues. Psychopath used to be a diagnosis that now is part of Antisocial Personality Disorder. Psychosis is a symptoms instead of a diagnosis. In case you don’t know, a diagnosis is given when many symptoms are present for quite a while, because symptoms can come and go. Psychosis is actually a symptoms of several disorders but not in psychopathy. Psychosis has to do with disruptions in though processes that distort perception of reality, which can include hallucinations (perceiving things that aren't there) and delusions (believing in things that aren't true). A psychopath is a person that has many issues that are associated with antisocial personality disorder (ASPD). It’s a personality disorder, which means they have symptoms that reflect mainly on their behavior such as lack of empathy, remorse, and guilt, along with shallow emotions and a tendency to manipulate others for personal gain. They also show impulsive and irresponsible behavior, disregard social norms and laws, and have a diminished capacity for forming meaningful relationships. As I said, psychopaths are not psychotic.",https://qph.cf2.quoracdn.net/main-qimg-c8aedd15b7e9f0fe11b727d5b18ee35e
Antonieta Contreras,Can your brain forget traumatic/scary experiences automatically?,"To answer your question it may be useful to consider how memory encoding works during such events. When faced with a threatening situation, our senses become hyper-focused on detecting and assessing the danger, often at the expense of processing peripheral information. A lot of what’s happening is not perceived by the brain, and therefore, not stored. That’s what you may be calling “forget automatically”. During a traumatic experience, the brain prioritizes survival, directing attention towards the most salient aspects of the situation, such as the threat itself and immediate responses to it. This heightened state of arousal can lead to selective encoding, where only certain aspects of the event are stored in memory, while others may be overlooked or forgotten. Our memories of the traumatic event will be incomplete! I find it very sad that many people spend years trying to “recover” the “suppressed” memories that were never there. Let me give you an example: You are in a restaurant when someone with a gun in their hand starts screaming that they are going to kill everyone. Your brain will direct your sight to be completely focused on the gun and whether its pointing at you. Your sense of smell will be trying to find any smell that can indicate the gun firing. You will store some information related to the fear and the risk you are at: the screams of some people, the voice of the gunman, maybe the type of floor the restaurant had because you went to look for refuge under the table and were looking at the floor. But do you think you’ll remember the song it was playing? or the food you were eating? or even the person you were having dinner with? That type of information may have been out of your awareness and then, “automatically forgotten” because it may have never been coded in your brain. They may not even remember the face of the attacker, which make them feel confused and frustrated. That’s why many people think they suppressed the memories. In reality, the brain selectively processes and stores information during traumatic experiences, with a focus on the elements crucial for survival. This means that some aspects of the event may be vividly remembered, while others might be less accessible or even seemingly forgotten. This video may be related to your question:",
Antonieta Contreras,"How do you cope with attachment, like a teacher attachment or your therapist?","The attachment we form with 'attachment figures,' such as teachers and therapists, often mirrors the attachment style we developed in childhood. If you have an insecure attachment style, you may form an insecure attachment with your teacher or therapist, which can lead to problematic dynamics characterized by stress, insecurity, or avoidance. That prolongs the emotional suffering you already had from childhood. If you developed an insecure attachment to your caregivers, it means they were inconsistent in meeting your needs. As a result, you had to adapt to a attachment style to manage the stress of their unreliability. This might have led you to develop habits such as frequently checking on their availability or dismissing them to protect yourself from the pain caused by their inconsistency. The goal of forming an attachment with a therapist or teacher is to address and resolve emotional issues, so it is crucial that this attachment is secure. A reliable attachment figure helps you feel confident and safe, knowing they are available if needed. However, this attachment should also promote independence, allowing you to make your own decisions, form relationships with others, and feel secure in the world. When someone 'suffers' or feels the need to 'cope' with their attachment to the therapist or teacher, it may indicate a failure on both sides to recognize insecurities and to provide each other with the freedom and pleasure of being connected. The dependent person might be expecting too much or not expressing their needs, while the therapist might be overstepping by doing too much and inadvertently removing the person's sense of agency, creating insecurity about the therapist's constant presence. So, you don’t have to cope! You have to develop confidence, trust, freedom, curiosity, and independence to enjoy your life. Your therapist or teacher should provide the security for you to feel safe.",https://qph.cf2.quoracdn.net/main-qimg-fa1df37ddb597fdd6f13bcaf1e1de619
Antonieta Contreras,"Can a narcissist, at some point in life, realize they are a narcissist and make a conscious choice to remain one?","Accepting to be a narcissist is an oxymoron. How could someone who thinks so highly of themselves believe that their charm and superiority are 'defects'? Of course, narcissism, like any other disorder, exists on a spectrum, ranging from very severe (complete lack of awareness) to very mild (with the capacity for self-reflection). I don't even call individuals with some narcissistic traits NPD (Narcissistic Personality Disorder) if they can empathize and recognize the damage they inflict; hence, they can acknowledge their ""narcissism."" It's common to see how the term ""narcissism"" is used indiscriminately if one or just a few traits are displayed. This can lead to confusion about one's identity. In general, narcissism is characterized by a lack of accountability and empathy, and people with full-blown NPD are unlikely to recognize anything wrong about themselves. They find aspects of their behavior rewarding, such as seeking admiration, attention, or control over others. They may enjoy the feeling of superiority or entitlement that comes with their narcissistic behavior, leading them to perpetuate and reinforce these behaviors. On the other hand, some believe that individuals with NPD are protecting themselves from feelings of vulnerability and inadequacy. In those cases, they may not necessarily ""like"" being a narcissist, but their behavior becomes a strategy to maintain their self-image and avoid confronting their underlying emotional pain. However, they may learn that their self-centered behavior benefits them more than harms them, and thus continue behaving the same way. It's important to recognize that using labels to name various presentations of narcissistic traits may not capture the complexity of individual experiences. Not all ""narcissists"" are the same, and they may have different motivations and struggles. To answer your question, here and in many other questions, the answer is “it depends”. Disorders exist as indications of certain patterns, but they are not ""all or nothing."" Each individual has a unique internal universe, as well as their own personal external world and circumstances. Ultimately, individuals seek survival and adaptation. If being a narcissist leads to becoming president, one may protect their narcissism. On the other hand, if being narcissistic jeopardizes everything they have, they may choose to work on being less narcissistic (or to become accountable). However, there is a degree of narcissism that becomes self-destructive, where individuals stop caring about self-preservation if their primary goal is to destroy someone else. At that point, they may not make decisions but merely react like wounded animals.",
Antonieta Contreras,I booked an extra therapy session next week because I'm very lonely. I'm scared to tell my therapist because he could judge me. Is that okay to book extra or longer sessions for that reason?,"If you have been working with your therapist for at least few months and you think he isn’t aware that you feel lonely, you need to consider the reasons: you have not told him you feel lonely, the therapist has not become aware of that, your relationship is not growing close and trusting. A good therapeutic alliance is key for your progress but it takes time to develop. A good way to increase it is sharing your concerns and doubts with him. Feeling fearful of your therapist judging you may suggest that you may have issues trusting or feeling shame. Ask yourself whether you don’t trust your therapist because of your issues or because he has done something for you to fear him. Do you perceive him as judgmental the same as you think of others as judging you or because he has judged you before?. In either case, if you keep your doubts without sharing them with him, your therapeutic relationship will not be conducive to progress. It’s acceptable to have needs, and your therapist could be the person to assist you in meeting those needs. Therefore, if you require longer or more frequent sessions, don’t hesitate to ask. If your therapist accommodates your request, that's great. However, if they don’t, and their explanation doesn’t satisfy you, it may be time to find a new therapist. The therapeutic relationship should support your growth, empowerment, strength, and confidence. If you don’t feel like you’re progressing or becoming more secure in therapy, it's worth discussing your concerns with your therapist and evaluate whether it’s working for you.",
Antonieta Contreras,Do people suffering from borderline personality disorder (BPD) want friends or companionship in their lives more than others?,"Imagine a fetus feeling stressed and lonely in the womb. Then they are born and they find even more loneliness and difficulty regulating their discomfort, their hunger, their cold, their extra sensitivity to stimuli. Noises, voices, silence, etc., become threatening, and their distress escalates. Their needs are ignored and their system never learns to find peace and comfort. They feel so disturbed that they constantly fear dying. They don't know what dying is, of course, but their brain fears not having the basics needs met and puts pressure on their nervous system to keep them alive at the cost of developing a sense of who they are and finding a bond that makes them feel safe. More discomfort! The struggle to stay alive causes them to ignore and condone the neglect or bad treatment they suffer and pushes them to ""attach"" to whomever is around. To do that, their brain will ignore or minimize their needs to avoid more rejection or abandonment, disconnecting some functions, numbing their pain, and separating their mental models of the world into all good or all bad, putting them belonging to the all bad. Their lives depend on it! Internally, they feel like a burden, or worse yet, like someone who should not have been born. They develop all sorts of fears and start developing all sorts of defenses to avoid further rejection and to survive their environment. That probably continues until adulthood. All those survival strategies or adaptations are the ones that we identify as borderline personality disorders. An adaptation to having been rejected, neglected, and pushed into a perpetual dysregulation of intense highs and lows. Do you think they want friends or companionship more than others? Of course they do! They also fear getting too close because if it goes wrong, they will encounter more rejection, disorientation, and loneliness. They may feel as if they can’t handle more emotional pain. On top of that, they very often develop a dislike of themselves because of the way they are, react, and act. They may dislike themselves even more than how they were disliked when they were born. Hard to have a good life with that type of mental structure. Don't you think? It's a very tough adaptation that leaves them alone most of the time. Like having been born with a curse! I’m glad you asked the question and I hope you find some compassion in your heart fro them.",
