Name,Question,Answer,Image
Jason Jimenez,"Has Marvel Comics Hulk ever heard of the wrestler Hulk Hogan, and what would he think of him?","Yes, and the two fought it out in Marvel Comics Presents #45, to hash out who is the “The One; The Only Hulk” Hulk Smash Way back in 1998, the Incredible Hulk took umbrage with Hulk Hogan taking his name so the two fought. Marvel Comics owns the right to the name “Hulk” and the company can do what it wants with the name. Hogan had been paying royalties to Marvel for years. In a short story in Marvel Comics Presents #45 Hogan declared himself to be the “The One, The Only Hulk” unfortunately for the Hulkster the real Hulk showed up and reclaimed his namesake. A brief battle ensued where the winner kept the name. The Incredible Hulk easily won the contest. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-fec021258a89d682198afe48cdf7150f-pjlq
Jason Jimenez,Did Scarlet Witch die at the end of Doctor Strange 2?,"Yes, the Scarlet Witch perished at the end of MOM when she brought down Mt. Wundagore upon herself When Wanda finally realized the monster she had become, Maximoff no longer wanted to live on this planet. She was horrified when her own children were fearful of her as if she was the monster. The Scarlet Witch quietly implored, “I would never hurt you. I would never hurt anyone.” Scarlet Witch wanted her kids back… The other Wanda promised to always take care of their children and that knowledge helped Earth 616’s Maximoff finally let go. Wanda saw her children safely in their true mother’s arms ( and knew that they would be loved and cared for) and embraced oblivion. Wanda realized as well that her children would be loved, and be taken care of just not by her, but by another version of her. We also got official confirmation that the Scarlet witch did perish on Mt. Wundagore from the new MCU Timeline. It remains to be seen if this is the last, we have seen of the Scarlet Witch in the MCU but as of currently, the Earth-616 version is dead. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-8a044dc83533e4d9d5070b968cd5f7e4
Jason Jimenez,Could Scarlet Witch beat Kang?,"Yes, Scarlet Witch is too powerful for Kang and she could defeat the latter handily Now we haven’t seen Kang yet in the MCU in all of his glory but Nathaniel Richards had no intrinsic powers. He instead gained power through his intellect and the technology in which he possessed. Kang made up for his lack of innate powers by employing the use of a neuro-kinetic armor that provided him with numerous abilities. With his armor, Kang gained a large number of superhuman powers and abilities. First, Kang possessed superhuman strength far beyond that of a mortal man. Kang was able to successfully fight off Giant Man and an army of warriors. Richards also gave himself superhuman durability, telekinesis, speed and powerful energy projections. Kang was able to fire blue energy from his hands. This blue energy could be shot either as a singular blast or continuous beams. This blue energy could knock down or completely disintegrate, whomever they were aimed at. Kang could also produce energy shockwaves that can destroy anything in his path including planets. Kang could also absorb most types of energy projected at him and could fire it back. But Kang was not invincible and his armor and technology could be overwhelmed and shorted out. We saw this play out when the ants of Ant-Man overwhelmed Kang and almost killed him. Yeah, yeah I know… Even though Kang was dangerous, his powers were nothing compared to those of the Scarlet Witch. The Scarlet Witch became so powerful, she literally had the power of a God. The Scarlet Witch was born with the power of Chaos magic. This already made her one of the most powerful being in the MCU. According to the Darkhold, Maximoff's powers exceeded even those of the Sorcerer Supreme. “The Scarlet Witch is a being of unfathomable magic. She can rewrite reality as she chooses, and is prophesized to either rule or annihilate the cosmos.” -Wong But her Chaos Magic was given a massive boost of power after Maximoff was exposed to the Mind Stone. As a result of exposure to the cosmic energies from the Scepter, which contained the Mind Stone, Maximoff gained an array of psionic powers. This included energy projection, telekinesis, telepathy and could create force fields. As her powers likely come at least in part from the Mind Stone inside of Loki’s scepter, Wanda’s abilities include telekinesis, energy manipulation, energy projection, telepathy and could create force fields. Maximoff also had some form of neuroelectric interfacing that allowed her to both read thoughts and also gave her targets waking nightmares. Also, as time passed, the Scarlet Witch’s powers increased more and more through the continual use of her powers and by studying the Darkhold. Even before she had reached the zenith of powers, Wanda single handedly overpowered and almost killed Thanos, a feat that Iron Man, Thor, and Captain America via Mjølnir failed to accomplish. When Wanda powers had greatly increased, she was able to easily defeat, all of the members of the illuminati. She would prove no match for Kang and would easily overwhelm him. Maximoff could easily use her power of matter manipulation and simply erase Kang’s armor, or turn it into something innocuous. “What did you say??” Either way Kang would be no match for the Scarlet Witch. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-235363a0bca63e3264090f0eaba8013b
Jason Jimenez,Actor Ryan Reynolds is a descendant of what?,"Ryan Reynolds is a descendant of Scottish and Irish ancestry Reynolds was raised in the Isle of Canadia, Vancouver to be exact. Paternal Ancestry of Ryan Reynolds His father is a retired Royal Canadian Mounted Policeman and his mother worked in retail sales. Ryan Reynolds with his paretns, Tammy and James, and his brothers, Jeff, Terry, and Patrick Ryan has two brothers who followed in their fathers footsteps and are also currently RCMP and a third that does something else. 🤷🏼‍♂️ His grandfather was involved in politics and represented Stettler in the Legislative Assembly of Alberta from 1940 to 1944. “We know Ryan…we know..” Reynolds quit acting at 19 after he became discourage by the dearth of work that he was offered. A good friend convinced him to give acting another try, and the two of them moved to Los Angeles and the rest is history well at least for Ryan! CWM: “I should’ve been Van Wilder…” His friend, Chris William Martin, did also achieve a modicum of success and got some acting gigs over the years, but not anywhere near as successful as his pal Ryan. But rumors abound that Ryan was adopted and his real ancestry is a mix of Deadpool and Van Wilder. “Oh my God, Jason is an idiot.” The End… I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-83fb07c797d6f90a6861540a10141a80
Jason Jimenez,"In Star Trek canon why was ""1701"" chosen for the Enterprise registry number?","The 17 stood for the fact that the Constitution-class was Starfleet’s 17th starship design and that the Enterprise was the first, 01, Constitution Class to be constructed producing its number 1701 The USS Constitution was the prototype, therefore its designation was NCC-1700. Since it was the first Constitution Class starship, its registry number was 0, hence the 1700. The U.S.S. Enterprise was the first produced Constitution Class starship built after the original and therefore had the registry number 1701. In canon I don’t think there was ever an explanation what NCC stood for. Matt Jefferies, the artist and set designer for the original series, gave a much more practical and mundane reason for the 1701 designation. “The one seven zero part - I needed a number that would be instantly identifiable, and three, six, eight and nine are too easily confused. I don’t think anyone’ll confuse a one and a seven, or the zero.” -Matt Jefferies Matt Jefferies 1701 was also chosen because the numbers were quite distinctive and looked good on the Enterprise’s hull. Eventually, NCC became the prefix for standard ships. NX is the prefix for experimental ships. 1701 became the official Enterprise registry number. Any other Federation Enterprises inherit that number, but with a letter suffix to differentiate. For example, the Enterprise Picard has in TNG is the NCC 1701-D. Reprint of 1975 First Technical Manual authored in 1986 Listing of Original Constitution Class Starships from 1986 Technical Manual I even have a couple of the official Starfleet technical manuals and I think the original one, but it isn’t clear what NCC stands for. I hope that clears up any confusion! I💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-2ec25f95ee57bed8793be0833b16e60c
Jason Jimenez,Why do the positive Force users ban and forbid the dark-colored outfits and red lightsabers and the Force users to fight villains and/or supervillains?,"The Jedi Order did not discourage its members from wearing dark colored outfits and red colored lightsabers were banned because they were created with the Dark Side Anakin wore all black outfits There have been many Force Users who were members of the Jedi Order serving as Masters or Knights that wore dark colored outfits. Dark colored outfits were never banned, nor were they ever discouraged by the Jedi Order. Luke Skywalker wore black outfits most of his life Both Luke and Anakin Skywalker wore all black outfits during most of their lives as Jedi. Many Jedi wore lighter colored outfits but not all And the Jedi and Sith choose their kyber crystals and power their lightsabers differently. Jedi formed a bond with a kyber crystal which helped them choose the color of their crystal and would dictate the color of their lightsaber. Yoda with Younglings looking for Kyber Younglings were taught by wise Masters like Yoda to help form a bond with a kyber crystal. Vader bleeding a kyber crystal The Sith could not form a bond with a kyber crystal because their anger and hate clouded and destroyed their concentration. “A red saber is no different than any other except… it has been made to bleed.” -Darth Sidious Sith overcame this inability to bond with a kyber crystal by bleeding the crystal. A Sith would use the Dark Side and pour all their negative emotions, including anger, hate and pain into the crystal. Ben Solo bleeding a kyber crystal This would bleed the kyber crystal of its own color and turn it red. Then a Sith would use this bled red kyber crystal in their lightsaber hence giving their Sith blade a red hue. Kenobi even used a Sith red lightsaber once So Jedi were not forbidden from using a Red Sith lightsaber but they were forbidden to use the methods which were used to create a bled kyber cryatal. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-5405c414c9091638836b8170f6f5768f
Jason Jimenez,What are your thoughts on Henry Cavill's portrayal of The Cavillrine in Deadpool & Wolverine?,"I thought it was awesome seeing Henry Cavill portray of one of the many versions of Wolverine, the Cavillrine I have to admit I am a huge fan of Henry Cavill. Ever since I first saw him as a very young man in the Lynley Mysteries. The next movie I saw him (and loved him in as well) Hellraiser part 8 I believe. He actually is my favorite version of Superman on the big screen. I loved Man of Steel and it’s one of my favorite superhero movies. I love Zack Snyder even though his movies are a huge hit or huge miss. It was actually a movie we got to see Superman fight and punch someone not seen since Superman II. I understand that DC wanted to go with the younger actor, but I’m certainly gonna miss his Superman. And I’m equally thrilled that he’s going to play a superhero character in the MCU. So imagine my surprise when I saw him as one of the many variations and versions of Wolverine. I was ecstatic! I think it was a wonderful way to give a big FU to the DC Universe and also to give us a taste of seeing his face and in future MCU movies. So in conclusion, I loved it! I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-ee5ae7d60aa7531cead3d2be61b8986d
Jason Jimenez,Do orcas ever sink boats?,"Yes, and what’s worrisome as it seems that the amount and the frequency of those attacks are increasing Since 2020, there have been over 100 'interactions' where boats have been spun around, pushed, rammed, or damaged. According to Marine Industry UK, initially scientists identified three culprits. Reports of aggressive encounters with orcas off the Iberian coast began in May 2020 and are becoming more frequent, according to a study published June 2022 in the journal Marine Mammal Science. Assaults seem to be mainly directed at sailing boats and follow a clear pattern, with orcas approaching from the stern to strike the rudder, then losing interest once they have successfully stopped the boat By 2022, however, the number is up to 17 individual Orcas who have participated in the attacks. One such attack in 2020 was experienced by: “Ester Kristine Storkson was asleep on her father's small yacht earlier this month, sailing off the coast of France, when she was violently awakened.” “Scrambling on deck, she spotted several orcas, or killer whales, surrounding them. The steering wheel swung wildly. At one point, the 37-foot sailboat was pushed through 180 degrees, heading it in the opposite direction.” “They were ""ramming the boat,"" Storkson says. ""They [hit] us repeatedly ... giving us the impression that it was a coordinated attack."" “After about 15 minutes, the orcas broke off, leaving father and daughter to assess the damage. They stuck a GoPro camera in the water, she says, and could see that ""approximately three-quarters of [the rudder] was broken off, and some metal was bent."" Source: Killer Whales are attacking boats and scientists don’t know why Also in 2020, in one day Orcas sunk one boat in Portugal and severely damaged, another one badly enough that it had to be towed back to dry dock. Source: Orca attacks in Portugal Recently in 2023, Orca attacks have been increasing. Orcas have attacked and sank three sailboats off the coast of Spain and Morocco, attacked many more. Experts suspect that a female orca they call White Gladis suffered a ""critical moment of agony"" — a collision with a boat or entrapment during illegal fishing — that flipped a behavioral switch. ""That traumatized orca is the one that started this behavior of physical contact with the boat,"" López Fernandez said.” Source: Frequent Orca attacks Orcas are social creatures that can easily learn and reproduce behaviors performed by others, according to the 2022 study. In the majority of reported cases, orcas have made a beeline for a boat's rudder and either bitten, bent or broken it. Scientists think a traumatized orca initiated the assault on boats after a ""critical moment of agony"" and that the behavior is spreading among the population through social learning. Orcas have attacked and sunk a third boat off the Iberian coast of Europe, and experts now believe the behavior is being copied by the rest of the population. “Three orcas (Orcinus orca), also known as killer whales, struck the yacht on the night of May 4 in the Strait of Gibraltar, off the coast of Spain, and pierced the rudder. ""There were two smaller and one larger orca,"" skipper Werner Schaufelberger told the German publication Yacht. ""The little ones shook the rudder at the back while the big one repeatedly backed up and rammed the ship with full force from the side."" Schaufelberger said he saw the smaller orcas imitate the larger one. ""The two little orcas observed the bigger one's technique and, with a slight run-up, they too slammed into the boat."" Spanish coast guards rescued the crew and towed the boat to Barbate, but it sank at the port entrance. Source: Orcas sink three boats in Europe recently Two days earlier, a pod of six orcas assailed another sailboat navigating the strait. Greg Blackburn, who was aboard the vessel, looked on as a mother orca appeared to teach her calf how to charge into the rudder. ""It was definitely some form of education, teaching going on,"" Blackburn told 9news. The spike in aggression towards boats is a recent phenomenon, López Fernandez said. Researchers think that a traumatic event may have triggered a change in the behavior of one orca, which the rest of the population has learned to imitate. “The orcas are doing this on purpose, of course, we don't know the origin or the motivation, but defensive behavior based on trauma, as the origin of all this, gains more strength for us every day,"" López Fernandez said.” Source: Supra So in conclusion, yes, Orcas do attack and sink ships and have done so with frequent consistency. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-fc133aa15dfaf61c536519cc52d402bc
Jason Jimenez,"In the Empire Strikes Back, who was Yoda talking about when Obi-Wan says that Luke is the last hope, and Yoda responds, ""There is another?""","Leia, Luke’s twin sister “That boy is our last hope... No, there is another” Yoda was referring to the other Skywalker, Princess Leia. Kenobi and Yoda feared for Luke’s life and his soul when he left to go face Vader. Both Jedi Masters knew Skywalker was ill prepared and not ready to face his father in combat. Both Yoda and Obi-Wan feared the worst for young Luke, and worried that he might die at the hands of Vader. At that point, they worried that all Hope was lost, but then Yoda reminded Kenobi that there was another Hope, another Skywalker. And Yoda held Leia’s importance on the same level as Luke’s. This notion was only reinforced in the Kenobi series when Obi-Wan saved and bonded with a young Leia. When Bail Organa contacted Obi-Wan to help find his captured daughter, he claimed that Leia was just as important to the galaxy as Luke was. His words of course rang true. And eventually and ironically, Kenobi became Princess Leia’s only Hope. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-348d8c46390e6493df19409f57831110
Jason Jimenez,How did Luke create his second lightsaber?,"Luke found a kyber crystal on the Imperial Planet, Christophsis In canon, we have never known how or where Luke obtained the kyber crystal that he used when he built his green lightsaber, until now. In Star Wars issue #34, Luke knew that he needed to create and build a new lightsaber after losing Anakin‘s lightsaber and his hand in his fight with Vader. Luke had found a yellow lightsaber when he was traveling around the Galaxy. He used this yellow lightsaber for a time but the lightsaber and kyber crystal were damaged when he fought Killdroids. Skywalker also wanted a new lightsaber because the yellow kyber crystal lightsaber wasn’t built by him and he didn’t feel a strong connection to it. He knew he needed a new kyber crystal and he had heard there were some on the Imperial planet Christophsis. As I stated above, Christophsis was an Imperial planet, but it wasn’t one that had a large garrison, and was rather far from the center of the galaxy. Skywalker entered the local bar, inquiring about rare gems unaware that all of the inhabitants in the bar were going to sell him out and give him to the Empire. But he was saved by a bounty hunter named Gretta. She knew he was Luke Skywalker and still believed in the Jedi, and she knew that Luke was the best chance to end the evil of the Empire. Dr. Cuata In issue #35, Gretta took Luke to a Dr. Cuata who not only worked on fixing Luke’s damaged Lightsaber, but also gave Luke a blank Kyber crystal. After having a vision of Yoda, the blank crystal turned green. Luke didn’t have an instruction manual on how to exactly build a lightsaber, but he used the Force which showed him the way. He found some parts, bought others and finally constructed the green lightsaber that he would use for the rest of his life. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-ec78f86d9ad0c833eb420b8b44277646
Jason Jimenez,What moments in Star Trek left us feeling heartbroken?,"There have been a number of them but I will choose the most heartbreaking from the original cast Star Trek II: Wraith of Khan There is no scene that is more tragic and heartbreaking in Star Trek as the death of Mr. Spock, while his best friend Admiral Kirk watched on. The conversation they had together was incredibly beautiful, sad and tragic. It was a wonderfully beautiful scene in which two men who had been best friends, more like brothers, spent their final moments together. It was almost weird like the audience was eavesdropping on conversation that should’ve been private, but it was put on blast for the world. Mr. Spock, admitted in his dying moments, that he had never faced a no win scenario (the exact scenario Mr. Spock never experienced since he never took the Kobayashi Maru test). But without hesitation, Mr. Spock gave his life, fully knowing that he was going to die, to save the lives of his friends, family, and the entire crew of the Enterprise. Mr. Spock so eloquently stated that the needs of the many outweighed the needs of the few..or the one. If there is any scene in Star Trek that made me cry, this was it. The City on the Edge of Forever Another moment in Star Trek that left me heartbroken was from the original series episode, “The City on the Edge of Forever.” In this tragic story, Bones, Spock and Kirk get transported back in time to New York City during the Great Depression. The three of them are mistaken as homeless, and are taken in by the empathetic and forward thinking Edith Keeler. Edith Keeler and James Tiberius Kirk After Keeler helps the trio, she and Kirk quickly fall in love. unfortunately, Mr. Spock uncovers that Keeler is the subject of a timeline shift and is supposed to die in a car accident. If she is prevented from dying in that accident, she will go on to spread her message of pacifism, which will keep the United States out of the war, thereby, ensuring Nazi Germany’s victory (without the United States to turn the tide, Germany develops nuclear weapons and conquers the world). Alternative Timeline in which Keeler lives When the moment comes for Kirk to decide, it's fast and brutal. When Kirk and Spock find Bones, Edith crosses the street to join them without paying attention to traffic. When the car destined to kill Edith approaches, Kirk not only stops himself from helping, but holds on to Bones and stops him from interfering as well. When the trio returns to their crew, Kirk is devoid of his usual quips and snappy remarks. he is considerably heartbroken, and has no words of comfort. Kirk is so distraught and heartbroken by the loss of Edith that he even ignores the Guardian of Forever's invitations for other journeys through time. The last line is Kirk's resigned sigh of ""Let's get the hell out of here."" The Paradise Syndrome Another episode that left me heartbroken again from the original series was from the episode, entitled The Paradise Syndrome. Captain Kirk is a ladies man, but time after time again, when James actually finds a true relationship or falls in love, and is truly happy, that happiness is always plucked away from him and ends in tragedy. In this very sad episode, Captain Kirk loses his memory and falls in with a Native American tribe. He meets an amazing woman, Miramanee and falls in love, and she is pregnant with their child. Kirok and Miramanee Kirk loses his memory and becomes part of their tribe. He finds love, but while the episode starts with joy and happiness, it ends with him watching his pregnant wife, Miramanee, die from injuries inflicted to her during a stoning. When Kirk loses his memory (and saves a child from the tribe with mouth-to-mouth resuscitation), Miramanee’s tribe mistakes him for a god. When an asteroid nears the planet and a giant storm grows, the Elders tell Kirk he needs to enter the sacred Temple to stop the storm. Kirk has no idea how to accomplish this task and as a result the tribe turns against him and Miramanee and begin stoning both of them. McCoy and Mr. Spock show in the nick of time and safely rescue Kirk, but they are unable to save Miramanee. She and their child dies in Kirk’s arms. Star Trek III : Search for Spock And finally one of the other tragic and heartbreaking moments in Star Trek was when Captain Kirk lost his son, David Marcus, who was killed by Klingons. Kirk had never had a relationship with his son until the events of Star Trek II. The two finally found common ground and a budding relationship was forming between Father and Son. Just before his death, David and James had expressed their love and affection for each other and buried the hatchet. David let go of any feelings of animosity he had fostered over the years. David Marcus died sacrificing himself to save Lt. Saavik And it was at this moment when David was cruelly murdered just when James was getting to know him. Kirk would blame Klingons for the death of his son and harbored a great amount of anger and animosity towards them for years, clouding his judgment. Klingon Chancellor’s daughter and Kirk finally make peace It took Kirk years before he was able to forgive the Klingons and finally, let his animalistic hatred for them go. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-b5897775addeccee6a4b56994201d8b3
Jason Jimenez,Was Luke Skywalker able to talk to Mara Jade after she died?,"Yes, Luke Skywalker did talk to Mara Jade Skywalker’s Force Ghost after her demise a couple of times After Mara’s death Luke blamed himself for Jacen’s fall to the Darkside. He decided to go on a self imposed exile, and Luke and Mara’s son Ben decided to join his father. Father and Son ended up having an out of body experience and they were taken to a place called the Lake of Apparitions. Eventually two did meet Mara’s Force Ghost after her son Ben called out to her. After the two reassured her that they were still alive, Mara told her husband and her son that she was at peace in the afterlife. The two asked her about a being named Abeloth and although Jade didn’t know a lot about her, she did tell them to avoid her at all costs. Mara ended the conversation telling Luke that she loved him, and that the Force would be with him. The two thought that they sensed Mara Jade again but Luke and Ben were fooled by Abeloth. Eventually Mara’s Force Ghost did appear to them both and warned them about Abeloth’s treachery. Mara Jade's Force Ghost later interacted with Luke Skywalker when he returned to the realm beyond shadows to stop and destroy Abeloth, although she was at a loss as to how to defeat Abeloth when Skywalker asked her. After finally defeating Abeloth, Luke was badly hurt and had left his corporal body. Luke was ready to give up the ghost, and join his wife in the afterlife. Mara’s Force Ghost meets Cade Skywalker Jade Skywalker saved Skywalker from going into the Lake of Apparition which would have killed him, even though he said he was ready. Jade replied that it wasn't time yet and wouldn't be for sometime. Jade told Luke that he couldn't give up yet as long as the galaxy needed him to help him fight the Sith. Additionally, she told him that she loved him but did not want to see him for sometime. Mara Jade Skywalker Funeral So in conclusion, Mara Jade Skywalker’s Force Ghost visited Luke a number of times. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-40e7230a2f21133104b1049b18ae71b1
Jason Jimenez,"Who did more damage, Thanos or Mysterio?","Definitely, Rey Mysterio! Especially when he did the dreaded 619! I mean who can stand up to his Lucha libre style?! No one… oh you meant..this Mysterio! Well then, Thanos. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-45eab15c74da31d463c1250ae9d6ae03
Jason Jimenez,"Can Zeus use lightning innately, or could he only use it after the Cyclopses gave it to him?","Zeus did not have some innate power over lightning until it was given as a gift to him from the Cyclopes But you also have to understand that the lightning also stood as a symbol of Zeus’ authority and dominion over the Greek Pantheon and world as its man diety. Cyclopes making the weapons of the gods I would say that the lightning became very close and part of him after it was given as a gift, but at times, Zeus did lose his Lightning, and then his power was greatly diminished. the weapons of the gods being made Zeus famously was given the gift of Lightning by the Cyclopes, as a way of thanking Zeus for freeing them from Tartarus. Poseidon Trident Zeus Lightning bolts were created by the Cyclopes: Brontes, Steropes and Arges. These three Cyclopes exceeded all others of their race, and created the greatest and most powerful gifts of the Olympian Gods: Zeus and his lightning bolt Zeus lightning bolt, Poseidon’s trident and Hades’ helmet (Poseidon could control the oceans with his trident and Hades could turn himself invisible while wearing his helmet). Hades Helm of Darkness Zeus often used his Lightning as a weapon of his judgment and authority over his realm. Not only did he help win the war against the Titans, but Zeus struck down anyone who would dare usurp his authority and position. One famous example was when Zeus killed Asclepius, the god of medicine, with his lightning bolts because of the latter’s powers to heal humans and raise them from the dead. Zeus also killed Salmoneus with a lightning bolt for impersonating him. As I mentioned above, Zeus Lightning has stood as a symbol of authority and power for thousands of years. So in conclusion, Zeus didn’t have some innate power over Lightning but the bolts given to him, gave Zeus the next best thing. I hope that clears up any confusion! I 💖C2,questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-c6c0ebd0038860fbd1c3d41fbcb24c29
Jason Jimenez,"When the adamantium is completely ripped from his skeleton and claws and out of his body by Magneto, exactly how strong and potent did Wolverine's powers become when he further mutated into the noseless ""Feral Wolverine""?","Wolverine became less durable even though his healing factor increased exponentially Wolverine got his adamantium ripped out of his body by Magento way back in X-Men #25. Magento grew tired of Wolverine’s meddling and without killing the latter, he wanted to fully incapacitate Logan. At first Wolverine was much weaker but over time without his healing factor wasting itself fighting off his adamantium, Wolverine began to mutate into a more feral version of himself. Happened way back in X-Men #25 Eventually Logan lost his nose, began to live outside Xavier mansion and turned into a far more feral version of himself. This feral Wolverine had an increased healing power and became more muscular and more monstrous. Now even though this noseless feral Wolverine gave him advantages ultimately he was not as deadly nor as powerful as his adamantium self. Without his adamantium, Logan could have his body and limbs ripped off quite easily. And although he could heal faster and more fully, a powerful villian could literally melt or destroy his Wolverine’s body without the Adamantium supporting it. He also began wearing a weird blue mask Eventually Apocalypse stole Sabretooth’s Adamantium and put it back into Logan to turn him into one his deadly Horseman. Logan got his adamantium back in Wolverine #145 And then everything was back to “normal” again. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-1b39ccb957735e34abe7648c8e9c7a4e
Jason Jimenez,How powerful (including physical strength) is Photon (Genis-Vell) in Marvel comics? Where does he rank?,"Genis-Vell aka Photon can lift at least 90 tons but his upper strength level is unknown Genis-Vell is the son of the original Captain Marvel aka Mar-Vell and his wife Elysius. Elysuis was incredibly lonely after her husband had died and she wished to have a son to fill that void. She used Mar-Vell’s DNA to conceive a son and Genis-Vell was born at 13 years of age. Elysius then aged Genis into an adult. Genis-Vell’s vast strength is a product of the genes from his mother who is an Eternal, from his deceased father, who was an enhanced Kree and because of the Nega-Bands. Genis first used the moniker of Legacy and then of his father Captain Marvel but eventually took the name Photon (Monica Rambeau did not appreciate Genis co opting both the names Captain Marvel and Photon since she used both of those as well while she was a superhero). Genis-Vell first called himself Legacy Genis-Vell fought against the villian Atlas and was gravely injured. He created a cocoon to heal himself. He absorbed the Nega-Bands that his father wore before him and his body was transformed into photonic energy. After this change in his appearance and powers, Genis took the name Photon. Photon possesess vast strength because of the DNA from his father, an augmented Kree solider, the Nega-Bands, and the vast energies and powers Elysius bestowed upon him when her son was “born.” Genis-Vell’s strength tier on Marvel’s official page Photon’s (Genis-Vell) official Marvel page Photon is listed in the 5 Tier in Marvel Comics and can lift at least 90 tons over his head. This is the same level as Angela Odinsdottir if that gives you any point of reference. Thor and the top tier characters from Earth in the Marvel Universe are listed at Tier 7. Photon is nowhere near Thor but still possesses immense power and strength. Photon has proven his power and strength by fighting heroes like Sentry to a standstill (though Sentry stated he was holding back). So in conclusion, Genis-Vell can lift at least 90 tons over his head but his exact upper limit is unknown. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-e3a7f7a0115efcf32d42776dbbcf1235
Jason Jimenez,"Why haven’t we seen more of the Intrepid class ship in Star Trek? To my knowledge, we’ve only seen 2 vessels.","You are correct, we have only ever seen two Intrepid Class Starships There are a couple of reasons why we haven’t seen more Intrepid Class in Star Trek. The in show excuse is because the Intrepid Class was primarily used as a science vessel but that class of starship was also built right before the Dominion War. That costly and violent war required battle ships and not science vessels. It’s why the Intrepid Class didn’t get more use during that time period. USS Bellerophon The Intrepid Class is a science vessel not combat, designed for speed to escape conflict. Its armaments are very limited. And the real reason was because the set for an Intrepid class was incredibly expensive. In fact, scenes from the Bellerophon were actually reused sets from the USS Voyager from Star Trek: Voyager. As you mentioned we’ve only seen two Intrepid Class Starshios, USS Voyager and the USS Bellerophon. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-0fa19d9f64c042357325d869b7297715-lq
