Name,Question,Answer,Image
Derrick Parker,Why does Jeremy Clarkson think Japanese cars are boring and lacking in heart and soul?,"Because they lack their own identity, they lack a “spirit” to mean something. And let's be honest, they are always imitating American or European designs most of the time. I'm not talking about quality or durability, which they are famous for and truly are, I'm talking about being desired only because it sparks something in you. Which most of them, don't do. Another famous Quoran here mentioned that Lamborghinis and Ferraris aren't car brands, they are religions. This is what we are talking about. They are famous for being fast, wild, noisy and not comfortable to drive around, but you want to buy them. You would never buy a Japanese car that isn't comfortable or durable. That says a lot. For European cars we can usually say that they are famous for designing super cars or luxury cars, such Rolls-Royce or Bentley. American cars are famous for muscle cars and big cars, SUV or Pick-ups Japanese are famous for… trying to do the mentioned above but cheaper and more reliable. Impressive. I would say that Subaru reached a point where they are the reference and they have their signature on their sector, other brands sometimes have very desired cars such Nissan GT-R. But they aren't the rule. Bellow, very famous and successful Japanese cars, but look at their “sexy appeal”.",https://qph.cf2.quoracdn.net/main-qimg-177b3a6e33dd856712e632dae26f2937-lq
Derrick Parker,How hard is it to fly a drone?,"Just fly, forward, up and down, left and right is really easy. Go to an open area and fly your drone without fear of crashing it, losing sight or signal, shoot yourself, some other stuff. It's easy and a good hobby. Just be careful with your new toy. You want good footages and pictures? That's a different story. That's hard, you will need to know how to control the angle, approach, zoom, close the image and more details. You have to be good with photo skills, honestly, it takes time to learn. This is hard. You want one more step? You actually want good shootings of moving objects? This is insanely hard, especially if want your drone to position itself moving around the object that is already moving. You will need many hours of practice. It's my dream though. One day I will get there. Below is a screenshot shot from a video I made in Dubai.",https://qph.cf2.quoracdn.net/main-qimg-c714d7cb8a8aba6d9cecdc6929bd72d0-lq
Derrick Parker,How did you feel after you hastily deleted your lover from all social media contacts as your way of breaking up with him or her? Did you later regret it? Or not? What happened next? How do you feel about your next lover doing that to you?,"Relieved! It's the best thing you can do. If its over, whats the point of still seeing what your ex-lover is doing or with whom is going out? It will just give you bad feelings. Delete them from all the social media you have, it will make easier for you to forget. I do that to all my ex-girlfriends, Facebook, WhatsApp, Instagram, everything. On Facebook even with common friends I have to change some setups in order to not see anything from the ex`s. In some cases I go and block the person. After some years maybe I can accept them back, but is not a rule. If some ex does that to me? Great! It's exactly what I'm expecting from them. Believe me. It's the thing you can do.",
Derrick Parker,Do you also start to hate Russia?,"No and I never will. All the things that you, specially if you are a Westerner, hates about Russia, your country or your bigger allied country has done worst. How many millions of people USA has killed and displaced in the past 20 years? Iraq, Syria and Libya? Gratuitous and, actually, unprovoked wars started by Washington, that didn't pose no real risk to the American people, since they are an Ocean away from them. But tell me, you hate Russians because “Russia bad"", right? Then, why are you guys selling weapons to Saudi Arabia? They are attacking a sovereign country, Yemen. Where is your outrage? Is a selective outrage? Interesting. Who chose your outrage for you? Not you, I'm sure. Are you buying gas from Azerbaijan? Azerbaijan is attacking another sovereign country, Armenia. Where is your selective outrage now? US troops are occupying territories in Syria right now. The ones with oil. It's almost like the jokes can write themselves. And you find them funny. Where are the sanctions against USA? Against their athletes when they supported the Iraq invasion? Where are your sanctions and outrage? Are you hating USA now? Many people in the so called “Global South"" hate USA. They could be hating Russia now. They would be coherent, at least. Coherence, something that people from the West have no idea what does it mean. And you, Western kid, you have no moral authority. You are a sad satire of a puppet. And you are too blind too even realize that. Tell me about sophisticated propaganda… For anyone who is not drowned in Western propaganda, the Ukrainian war is just Moscow reacting against Western military expansion and threat. You can't see that, Mr. Selective outrage. USA bringing democracy to Iraq. Well, it has its price. There is no free lunch The more people learn from the war the more they know the truth: USA provoked the war.",https://qph.cf2.quoracdn.net/main-qimg-9af0d2099aebac933b87395441ca2c1d
Derrick Parker,"How do you feel about Joe Biden, begging the Taliban—concerning the US Embassy in Kabul?","I feel joy seeing what they call “American Militarily Intelligence” failing again. Since the beginning, the whole Afghanistan operation has been disastrous. Even when the world was supporting the American invasion of Afghanistan, US Army never manage to fully understand the local dynamic, always underestimating the militias plus a despite for the local culture. They weren’t there to free the oppressed and bring democracy, they were there for vengeance, and it had a name. Osama bin Laden. People, especially in the western world need to understand one thing: they have a different set of values. They don’t want to be oppressed like they used to be under Taliban rule. But they don’t want a full liberal society either. They are conservatives, they are suspicious of democratic values and they have their reasons to be. Do you know the pictures of Afghan women wearing dress in the 70’s? That was a privilege minority in Kabul. Most of the country didn’t like that. Because of that, Afghan official army have never really committed to the “Freedom war”. They were under paid, under a corrupt government, no support, and fighting for an ideal they don’t like much either. Local people used to see them as kissers of foreign ass*es. It’s like the official troops were there only because someone told them to and they had to follow orders. Taliban soldiers were better equipped and prepared and were luring out the official troops of a artificially created puppet government. My point: if the US troops at this point was causing more division in the country rather than union and stability, better leave then. And take note. A division, caused by extreme religious views, have place because US Intelligence created them in the first place, during the war against the Soviet supported government. That was much more legit than what the US created in the past years. My feelings over Biden being embarrassed because all of that? Of joy! The joy of the irony after a few decades. And the situation in Afghanistan now was predictable with years of advance, I was listening to podcasts more than one year ago and they were warning that this would be the most obvious outcome.",https://qph.cf2.quoracdn.net/main-qimg-6e4f80a36a896435f2171f9100debcda-lq
Derrick Parker,Bill Gates says that he wants rich countries to eat 100 percent lab grown meat. Does this mean a government ban on meat?,"No, because, obviously, he is not the government. But… he is a strong symbol, he portraits the face of a old ideology which is growing year after year: Eco activism. People like to pretend they are all worried about economic efficiency, rich people are very good at. Eat less meat, it’s good for the environment, it’s good for the economy. At the same time they are riding Rolls-Royce and flying private. Not very economically efficient in a global scale. They could drive a Toyota and fly coach, but guess this is for the others (we). With the rise of grown lab meat, it’s easy to push it to the population, which at first they will be very skeptical about it, of course! But you just need to promote the benefits, hide the bad news, repeat everyday that natural beef is bad for the environment and for the animals and voila! You change the pattern of meat consumption of a nation, reducing the cost of grown lab meat and rising the cost of natural beef. It doesn’t need to be banned. It just need to become too expensive for the average Joe, like you and me. Rich people aren’t stupid, they know how to play the cards. At end of the day they will say “Natural beef is out there available for everyone, I’m sorry if is not affordable for most of people, but they are allowed. Now excuse me, I need to eat my porterhouse steak, natural, of course”. That’s the future, billions of people eating grown lab meat and feeling better about themselves, getting a high risk of cancer while the very rich people who convinced them to swap natural beef for the artificial one will be eating fantastic natural steaks, from cows raised listening to classical music and getting massage the whole day, not even knowing how they died (a human slaughtering, like they say). I’m not sure if I want to be all that “enlightened”. I know all the destruction that raising cattle can bring to nature, including deforestation in my own country, Brazil, but there are other available systems, which are less aggressive. Anyway, I prefer natural beef anytime. You can enjoy your McSteakCancer. Do you think Bill Gates can profit from that? Don’t get me wrong, I admire the man, but he is a businessman after all.",https://qph.cf2.quoracdn.net/main-qimg-9469d648cc87644e5449173d07550eae-lq
Derrick Parker,Is JK Rowling really a bad person?,"I'm not a fan of Harry Potter, but I'm a huge fan of JK Rowling. She is doing a fantastic job in pointing out that the King is naked. Look, people can do whatever they want to their lives, but they don't have the right to change all the world knowledge, including science, just to fit their delusions. Men can't compete in women's sports. Men can't get pregnant. Women will never have real penises. It's absurd that in the today's world just stating basic facts are now hate speech. Leftists when they are losing an argument they call out the “hate speech” card. And morons will support their claim, just because it look virtuous. But with a little bit of thinking and they would change their minds. JK is a normal person who is been marginalized because she is against the 21th century religion, wokeism. The new Nazism.",https://qph.cf2.quoracdn.net/main-qimg-6557dfafbae01103a08b9587602365ba
Derrick Parker,Why did Camille Paglia become more conservative in her political/feminist views since 1995?,"She is not becoming more conservative. The left that is actually becoming extremist left, as a consequence, changing the center of the espectre left/right. She has a functional brain and is observing all the exaggerations of the feminist moviment since the 90’s. The third wave, which is nothing related to feminism, it’s a politcal agenda aiming to destroy the western society. A movement that denies the science, the same as religions like to deny. The new feminism is a mental disorder, and she is moving away from it.",
Derrick Parker,What would have been the outcome if the Aztec and Incan empires were Iron Age at the time of the Spanish arrival and had not been ravaged by European diseases?,"Probably conquered anyway, like India and China. The difference is that China and India were advanced civilizations. Europeans had steel (better than only iron), gunpowder, crossbows, better ships, horses, full plate armor (virtually invincible against Inca weapons), Europeans had 2000 years of military History, written History, knowledge is power. It would take more time to conquer them, but they would. The easiest way? Through alliances. Big empires like Inca had a lot of enemies under them, they would notice the superior technology and use that against the ruling elite, Spanish just would reward them with some positions and that’s it. Divide et Impera. Bit by bit you divide them, make them fight each other at the end of the cycle you are the uncontested ruler. Just like in India and China.",https://qph.cf2.quoracdn.net/main-qimg-f856b76bb93aff68f6e2d14d7f7947ba-pjlq
Derrick Parker,Are shops closing down in Dubai?,"Many things are closed, gyms, clubs, schools, parks, but supermarkets, restaurants, malls, regular shops they are all open. This is the today's newspaper, 17th, March. Venues are empty, but working.",https://qph.cf2.quoracdn.net/main-qimg-c2e4404899e6b9f0b7a5f3ce1b448c1b-lq
Derrick Parker,What actors/actresses are supposedly talented but you can’t seem to separate the role from the actor?,"Elijah Wood as Frodo Baggins. I recognized him from other movies, like “Forever Young” and “Radio Flyer”, he wasn’t new to me, but after “Lord of the Rings” I could never separate him from Frodo. He is Frodo now. His innocent face, round blue eyes, he is the perfect Frodo. It doesn’t matter the movie, he is Frodo. It’s a curse. It’s almost the same with Viggo Mortensen, but at least he can convince he is not Aragorn, sometimes. Although I still remember all the actors from their roles in the LOTR trilogy, only Frodo is so remarkable. Poor Frodo, I mean, Elijah Wood.",https://qph.cf2.quoracdn.net/main-qimg-b08171cee43c6aed3c1b8479487a1133-lq
Derrick Parker,Are white people discriminated against on a regular basis?,"In the virtual universe, all the time. In real life, not really. Of course there are cases of people who really dislike white people, which happened to me twice, as far as I remember. One day I was walking home and a black dude passing by a car screamed “branquinho viadinho, filho da puta” (white boy, fag, son of bitch!). Yes, in Brazil. I got scared, I thought that guy would stop the car to assault me, but nothing happened. Another day, Carnival, I was with a pretty blonde girl friend and she met another friend of hers, a black guy. While he was shaking hands he said “I don't have white friends”. I simply ignored him and said nice to meet you. But virtual world is another subject, looks like that any opinion given by a white person is not valid anymore. If you are a man, even worst. Straight? God forbid you say anything that is against “liberal official speech”. But unfortunately I'm here to bother any brainwashing person, regardless of their color, faith and political views.",https://qph.cf2.quoracdn.net/main-qimg-c56c8ee2c99e08c9b429fd4ca6644525-lq
Derrick Parker,Is it true that the Russian girls are very easy to get by foreign men?,"This is a type of question that causes fury and discord in social networks. You have to be careful. And I'm not very much. My first response to this question is: apparently yes. They are ""easy"" for foreigners. And motive is not money. For many it should be, but I believe the reason is another. A good example: World Cup 2014, Brazil. World Cup 2018, Russia. Two countries known for having beautiful women and for being ""easy"". It was the fans' party that went to those countries. I've been in the two events and I know how things are. In Brazil what I see is this: we are bombarded with foreign culture, making it look better than ours. So it's not just women who like to get foreigners. Men like it, too. And it's not any stranger, you have to be a stranger from a rich country (meaning “better”) or a cool country. And the Russians seemed to be the same case as Brazilians. There is another thing, in Brazil we don't have many tourists, so they are welcome here, people like to know them. Maybe Russia is the same. France, Spain people are sick of tourists around there. I already traveled to Russia twice and it wasn't really difficult to be attractive to the Russian girls, Brazil is not a rich country, so I am in the team of the ""cool countries"". I see this behavior more as a valuation of foreign cultures and a curiosity to try something new (and stories to tell). Although I met some Russians, they definitely did not need a foreigner from a rich country to save their lives and actually they are better me financially. PS: this is my personal experience and how the things happened and I processed them. If is not the reality you experienced or of the majority of population, it’s ok. This is not a theory of cultures. Just a personal report.",
Derrick Parker,Why are dogs loyal but cats aren't?,"I have a similar story with others here. First thing you need to have in mind is: cats and dogs are different. You don't treat a cat the same way you treat a dog. The cat will leave you. Period. They aren't subservient, they see themselves as equal to us and their wishes and boundaries should be respected, otherwise they will leave you. Dogs can accept even being beating by the owners. Cats don't! Since you learn about your cat and when he want you to pet him, to put him in your lap and similar things, they will be loyal to you. I have a cat for 9 years now, actually the cat lives on my home country, Brazil, while I live in Dubai now. He is the most close cat that I ever had to me. Very needy to be honest, always want to sleep in my bed with me, almost always in the same room where I am, when I'm around he avoid other people. When he hears me coming home is there to greet me. Yes, cats are very affectionate by their human. You just need to learn how to make your cat to like you. Funny, isn't? The sad part, even being the most loyal cat that I ever had, he is the one that is suffering the most with my absence. After not even 3 years with me, I spent one year in Dublin and traveling. And after one year, he recognized me when I got home (but his first reaction was to be scared), when he realized that was me, he spent more than 5 min rubbing himself against my legs, meowing all the time. He was absurdly happy. After 2 years of my return, I left him once more, this time to Dubai and after 18 months, he could recognized me again and the same happiness was back. He never forgot me. I don't deserve him. He is with my mother now and she says that when I leave he spends some days with anxiety, waiting for me. I will visit him again in a few months, I will make a video of our encounter. His name is Milo, I adopted him with that name. I tried to put him with another cat, but after a few months they were fighting each other, so the second one found a new family. Milo tries his lucky in the wild (urban wild) twice, he regret his choice but it was like he was feeling guilty to return home, because I could hear him meowing in the neighbor's roof, but he took a few days to return. After the second time, he never tried again. And he can go the neighborhood at anytime, it's easy for him to just jump to another roof, but he doesn't even try anymore. Too lazy for that. Counting my days to my next visit to Brazil. Below, Milo when was very young. And I that thought he was she. Because I couldn't see his balls. But now he has the biggest balls in Town xD Another typical picture of him, in a dangerous thin surface But I don't live there anymore",https://qph.cf2.quoracdn.net/main-qimg-cb60cfee2d84c0e2e19cd900a2d4ec18-lq
Derrick Parker,Why do you think there is growing support for far-right parties in Europe?,"When they get to the point where their own governments prefer to protect foreign minorities over their own, they will get to the point where protecting their own people will be labeled as far-right extremists. A place where a 15-year-old girl victim of gang rape is less protected than the group of immigrants who raped her. Including those who weakly denounced the group of immigrants and received more prison sentences than the heinous crime itself. It's not dar right, it's just common sense people that don't want more violence in their own homes. An imported violence.",https://qph.cf2.quoracdn.net/main-qimg-3a1632949db03f31b107dddd56ac45f3
Derrick Parker,Do you think Elon Musk is right that remote working makes people less productive?,"Considering that he is not billionaire by luck and likes to take his decisions based on numbers, it's not a wild guess to think he just looked at the numbers of Present work vs Remote work and got the conclusion that, in fact, people work less. He said “if you don't like, you can pretend to be working elsewhere”. I don't think he would state that simply out of his 4ss. He got the numbers. People were working less. Elon Musk is said to be workaholic and very demanding. If people want to work in his companies they must have the same drive as him. Totally focused on results. If a person start to talk about balance between life and work they won't be working there for long time. There are lot of companies that will offer a better quality of life, SpaceX and Tesla apparently aren't one of them. Is he right? For his company, he is. PS from a comment: Do you have Tesla data about home office? No, you don't. Neither do I. You are supporting your opinion based on general data + your personal preferences = makes you right. The current idea spread by the media and their employees, whose job can be done perfectly at home, is that home office is good for everyone. And no one is looking at the numbers, just spreading the new gospels, as sheeps. But I have a different information. When I used to work for IBM 10 years ago, we had home office in a time that wasn't really a thing. And let me tell you: People would work less most of the time. And they would say all the time “I work even harder at home”, it doesn't matter that he spent he spent his day at the mall only answering some e-mails here and there and I was with him. That was the official speech. No time spent commuting? More time to sleep, not to work! I'm sure Elon Musk is aware of this phenomenon and he is not buying nice words from “hard workers” employees as a fact.",https://qph.cf2.quoracdn.net/main-qimg-b564f8cfdcfc302e02c35cfeffd6d66e-lq
Derrick Parker,"Russia has won both in Ukraine and in Syria, while the United States had to retreat. Is this a major shift in the balance of international power?","Obvious. Any direct war against the “rusty” Russia can have a huge humanitarian and economical cost. So any minor conflict caused by the west to accomplish their goals that Russia decides to interfer could ended up with a even bigger problem. Putin knows that. So minor conflict > huge consequences > avoid. Unless it has a good compesation at the long term, so every step has to be well planned in advance.",
Derrick Parker,What is the most embarrassing thing to ever happen to you on the bus?,"The battle of the thighs I think everyone here have experienced that in life, be in a bus, train, plane etc. You chose a seat, there is another person there, so half for you and half for him, right? Well, not everyone thinks like that. Years ago I was catching the bus to work, morning rush, inside the bus a nice surprise, very few empty seats, it's unusual at that time, but is always welcome. I chose the one with the smaller guy, for obvious reasons, more room for myself. But I don't think that particular guy had the same approach regarding buses seats. Since the beginning it was like he was protecting his territory, always putting his leg on “my side” of the seat. That was becoming uncomfortable, annoying. I started to fight back, pathetically, of course. I was forcing his thigh out of my side using my thigh also. A rather strange silent battle. Sometimes I could even feel that he was deliberately using force to stop me. “This is outrageous, you motherfxckxr! Can't you see this is my side???”. I thought… I never said that actually. Just thinking. So I kept our silent battle. Some moments in more fast curves I would use the centrifuge force as an excuse to use more force to his side. Maybe this time he will understand, I hoped. Well, after almost 30 minutes doing this stupid thing, the bus was reaching its final destination, I would have some peace at least. That was the moment the everything got clear… This guy slowly start to put his hand over my thigh, in a very shy way, he wanted to touch me. In shock I just suddenly glanced at his hand, turning my head, because I was looking to the opposite direction. And he rapidly removed his hand realizing I was not playing his game and I was clearly surprised. So the battle of the thighs for him wasn't s battle for space, it was much more like a pleasant flirting… I got really embarrassed, an unexpected plot twist, so I just left the seat to wait for my bus stop just standing, no problem, even with the bus packed I could wait a little bit more. Few years later I watched this movie and second by second I was feeling very familiar with the situation that's this scene portraits. It was hilarious in a special way for me. I still consider one of the best comedies ever. They should make a part 2.",https://qph.cf2.quoracdn.net/main-qimg-b91794fe9372b5c1e539b45618032ae2-pjlq
