Name,Question,Answer,Image
Chris Ebbert,What is the most German item on your bucket list?,"I have one guilty pleasure I really struggle to overcome, so I believe I may be in for it eventually: Old Mercedes-Benz. I have owned a good number of them, and not all of them were a good experience. But there are some I do trust, and it may well happen that I will eventually get one of these three models: American spec 300 CD Turbodiesel: American spec 300 SD Turbodiesel: W124 300 E: I find these models endlessly delightful, and very trustworthy.",https://qph.cf2.quoracdn.net/main-qimg-073a3fdd4c143c1ce892d19009cb9434-lq
Chris Ebbert,What is your favorite song and why?,"I have a lot of favourite songs, but one I keep coming back to is La Gente, by the band Indios, from Argentina. It’s so easy, so airy, so natural. Just a bit of guitar, and a bit of song. It immediately puts me somewhere by a wild river in the Andes, somewhere between Mendoza and Bariloche. Light, honest, dreamy, fun music at the serene end of the world. The other one is Os alquimistas estão Chegando, by Jorge Ben Jor, from Brazil. Or Tal Vez me Eviquivoque, again by Indios. Or Escarcha, or Sin Ti, by Roberto Rojas. Oh well, and then, there’s Recuerdos de Ypacarai, by Luis Alberto del Parana. Or Amor, Amor, also by him. Corny as hell, but that’s why we do it. Or Nú Com A Minha Música by Marisa Monte. And O Que Me Importa, also by her. I think I could just sit in a bar in Buenos Aires or Rio de Janeiro and listen to music for the rest of my life. Romantically, I’m forever stuck in the 1960s, in South America. I so wish I could be there.",https://qph.cf2.quoracdn.net/main-qimg-f643ada4f282633981d99984f381896e-lq
Chris Ebbert,Why do some Scandinavian homes have lights on at night?,"Think “ships in the night”. Some of these lights are security lights, some serve easier navigation for those coming and going, and some are simple contributions to making the town a prettier place. These lights are on around my place to help anyone visiting find their way, but also for security: These are seasonal decorations: And these are decorations to make the place look pretty whenever it’s dark outside - meaning both the house, and the street, and thus, the town:",https://qph.cf2.quoracdn.net/main-qimg-6277b358a46892bcd2c5f433ebf778af-lq
Chris Ebbert,Why don't people in Europe buy air conditioners?,"There is a deadly fear of power bills in Europe. I’m not kidding. My own example included. When I lived in Germany, my average monthly power bill was about 50 Euros, and it raised the same hackles as income tax raises with Americans. It seemed an existential threat to my existence. Not because it was that much money, but because it just seemed so… imposed. There is nothing you can do about your power bill, and there is nothing you can do about your income tax. Maybe the power bill is 50 Euros this month, but it could be 500, or 5000, if the mysterious powers that be so decide. Of course it won’t be, but the feeling is there. I paid 500 dollars a month in New Zealand and 200 Euros in France and 3000 kronor in Sweden and never blinked, but somehow, most of Europe just hasn’t got the nerve to man up to a power bill. And that’s how it is - an air conditioner eats power, and costs money. And the impossibility to calculate and monitor that cost as it occurs is too much for most Europeans. They believe they will be bankrupt after one month of using an air conditioner. I suggest installing power meters that display Euros, and eventually, Europeans will understand and learn to trust air cons. To illustrate the psychology behind it, I know a German lady here in my village in Sweden who heats with fire wood because it saves her 80 Euros a month over electricity. Well, that’s just crazy. She could very easily afford a much higher bill than that, but she is of the opinion that “the power bill MUST NOT BE OVER 100 EUROS, ever.” To the death. It’s a psychosis.",
Chris Ebbert,How are people coping with the heat in Europe?,"Some of us are dealing with the heat by sheer luck. For some reason, we’ve been seeing low temperatures and rain for six weeks here now in Östersund, Mid Sweden, while my family in Germany and Austria is boiling at temperatures between 38 and 41 Celsius. I am immensely grateful for being up here. In fact, I am currently sitting in my basement TV room with my cats, running a heater. Studies actually predict that my part of Sweden is going to be more and more like that. Given the brutal heat further south, I am really glad to be here. As for my family, it seems that my parents are often retreating to the basement of their 1970s row house in Germany, or taking a dip in a lake in Austria. As temperatures sink lower in the evening, they sit outside in the breeze with a glass of white wine.",https://qph.cf2.quoracdn.net/main-qimg-7364a7188328b8b6c5126b15e165d0ad-pjlq
Chris Ebbert,I’m usually a very introverted person but I want to change and become an extrovert. What are some tips?,"I consider myself an introvert who acts extrovert. It did not take a lot to get there. Basically, just start thinking aloud, blurt out the thoughts you’d otherwise mull over quietly in your mind first, and most importantly, start enjoying and feeding on the reactions you get from people. The latter is probably what really kept me going. I realized quickly that it is very satisfying to make people laugh, so I turned from this silent little nerd to a stand up comedian, over night. I might have been seven or eight years old, and it was a chance discovery. My mum was putting my jeans into the washing machine, and had extracted a little toy pistol I had kept in it and put it on the machine. I happened to be passing by and asked politely whether I could have the gun, or if she still needed it. It was an innocent, politeness inspired thing to say, but hilariously off. That moment changed my life. I realized I could make people laugh by saying certain things. I made it my mission to do this as often as possible, and became a far more extrovert person.",
Chris Ebbert,Where is Canada getting nicer due to global warming? Is it sounding more livable now if you hate the cold?,"I’m afraid the idea that global warming could make arctic and subarctic climates “nicer” is not realistic. It will raise temperatures, yes. But that doesn’t mean the climate and general living situation actually becomes more pleasant. Instead, what you are likely going to get is this: Luckily, Canada is huge. Perhaps we can find one place where all these effects are minimal? It would have to be a place that is inland, so that the storms can’t reach it that easily; it would also have to be unlikely to burn, and low in precipitation. My bet would be the Drumheller Badlands in Alberta.",
Chris Ebbert,Why is kebab so popular in Europe?,"There must be a version of the concept “meat wrapped in bread” in just about any culture. Hamburgers in the US, sandwiches and pies in Britain and its Commonwealth, Wurschtsemmel in Germany and Austria, smörgåsar in Sweden and the rest of the Nordics, chivitos on the Rio de la Plata delta, etc. But kebabs do one thing the others don’t take to the same length: Complexity. The kebabs you can buy in your average kebab shop in Germany or Sweden can be loaded up in ways perhaps only the American chain Subway has ever tried to rival. If I want my kebab with fifty different things, I can have my kebab with fifty different things. Sauces, salads, pickles, you name it, it’s astonishing. In Germany, they will ask you (enter Turkish accent) “mit alles?”, which is grammatically wrong, but the correct way to order a kebab, and I do respond with “mit alles”. That gives me a bread type that is superior in appeal to the spongy things the westerners come to the table with, a grilled rotisserie meat of a higher perceived quality than the minced space cows that make up American or German processed wonders, lovely sauces with a touch of the Mediterranean that presumably contain far less rocket fuel than the production optimized things you get in little plastic boxes in your bag, and finely chopped, raw veggies that bulk up the whole thing to the point where you could be forgiven for thinking you’re eating something healthy. Have you tried eating till you are full on western fast food? I know people who’ve been trying for decades and are still not done, but have taken on frightening dimensions in the process. A kebab will actually make you feel full eventually. In short, kebabs outclass their contenders in quality, healthiness, and ability to actually fill you up. (My local kebab bar from the inside).",https://qph.cf2.quoracdn.net/main-qimg-b35b871ba7ad0755573c284defab4f58-lq
Chris Ebbert,How expensive is food in Stockholm?,"Here a little tour of foods one might encounter in Stockholm. Ballpark figures as of July 2022, assuming now that we are looking at it through the eyes of a visitor: 2, pastries and baked goods at supermarkets - here we even see a proper, German Brezel, at a LIDL; between one and two Euros, depending on how fancy they are (fancy as in, they also have all whole grain thingies with seeds on, or filled apple pastries): 3. Your hotel breakfast - if you chose hotel breakfast, it is likely to be worth every penny, loaded with things that can keep you going all day and beyond. Purchased separately, these can run you between 15 and 30 Euros, but you may be able to find a good hotel at a good price with breakfast included. 4. street vendor fruits. We see in this photo that a kilo of bananas goes for just under two Euros here in a fancy Old Town location: 5. Lunch special at a restaurant - this here is a Västerbottenpaj. Depending on venue, you could have this for eight to sixteen Euros: 6. A Greek dinner at a chain restaurant called Kolgrillsbaren, about 12–20 Euros: 7. A fancier a la carte meal at an authentic, Chinese restaurant, also about 12 to 20 Euros (beer not included, that would be another 6 to 9 Euros): 8. Shopping mall sandwich, 5 to 10 Euros: 9. Asian buffet lunch, about 15 Euros; same buffet evenings with a bit of extra spiff, 25 Euros:",https://qph.cf2.quoracdn.net/main-qimg-6936a45b5cee6a81d1104dd57ca62439-lq
Chris Ebbert,How can I live cheap on the road to eat?,"Realize that… Simply decide that you will only ever buy your road food at a supermarket. During my long road trips all over North America, I lived on a diet of rye bread, salami, apples, water, and whisky. None of these require refrigeration. One salami famously traveled all over Canada, the US, and Mexico with me, only to be eaten one year later when I was cleaning the van and found it in the glove compartment.",
Chris Ebbert,How many kilometers of road does Sweden have per person?,"I had never thought of that before, but the question made me go and research some data. Apparently, Sweden has 138 000 kilometers of public road, and about 10.5 million inhabitants. That means 0,01314 kilometers of road per person, or just 13 meters. Quite manageable, I’d say. I think these thirteen meters here are mine: Just the bit between the two letter boxes.",https://qph.cf2.quoracdn.net/main-qimg-6460be74df8f9869e908c649620612b8-lq
Chris Ebbert,How come southern countries are more relaxed than northern countries?,"Ah, there it was again, the old stereotype. “Relaxed”. What is that? A society were bribes can take care of things? A place where not being punctual is the norm? A place where spending lots of time with food and family is an alternative to a career? There, it’s a useless stereotype. Built on the precept that relaxedness is laxness. And quite possibly on having been a tourist in southern places. Work in these places, and the perception will change. When you look at the World Happiness Index, you find where the truly relaxed places are. Places where things run well enough so as not to stress you out. True relaxedness requires things to be in good working order, and well-run countries provide that. Some of them may qualify as “southern”, but you’ll find more relaxedness in places northern.",
Chris Ebbert,What existing invention do you believe you could improve and how?,"Other people write diaries. I have books full of ideas, gathered over the past 40 years, full of ideas how to make things better. Where to begin. If I am aware of its existence, I have had thoughts on how to improve it. It is my superpower. In theory, I could say, show me any object, and I can do a better one, and you’ll have my response within the day; as a 3D model if you wish. I am an industrial designer, and now work for the Swedish government as an innovation advisor. Some of my ideas have over the years become reality, because other people also thought of them, and I am rarely surprised by things that pop up on the market, because usually, I will have thought of that solution before. I used to think it could make me rich and famous, but the fact is that the world actually hates new ideas and will only ever resort to them when there is no other way, or when massive marketing efforts have been undertaken to make it palatable. Industry does not want my stuff, either, because they usually have their own plans. It would be my dream to meet someone who says “Chris, what inventions have you got? Let’s have an agreement, I send you a challenge, and you send me stuff, and I’ll get it patented and marketed, and we’ll see where it takes us.” I actually believe people like that, who could be my perfect partner in the business of marketing my inventions, exist. Somewhere out there, there will be a friendly, Chinese multimillionaire who is supremely well-connected and a little bored and likes the idea of carrying these little surprise packages to his fellow millionaires, who may try and implement the odd one in one of their factories. I’d be totally game for that! And I have stuff like that like lying around everywhere. Anybody want a…: Here, for fun, some of my ideas as computer models: Rocking chair with variable angling extent: Modular buffet table with integrated heating element: Telescopic couch table: Air Futon: Water minimising bathtub: Water boiler with variable temperature settings: Storm safe umbrella: Silicone glasses: Stair climbing suitcase with integrated chromebook: Am I crazy to just share these here? No! I’ve got hundreds and hundreds more of these, and I have these ideas over a glass of chardonnay on my couch, and I do these models over another glass of chardonnay on my couch, and nobody ever does anything with my ideas anyway, so, there. And I can always have new ones. If only I had TRACTION. Someone who sees the opportunity here and takes that stuff off me and does something with it. And perhaps my best invention is my Idea Generator. Feel free to try it! All you need to do is to choose one word per heading, and that gives you your challenge. I actually made this because I couldn’t find any more things I could reinvent once, so I invented a thingy to help me to think of new inventions. DESCRIPTION: Collapsible Recycled Portable Geriatric Low cost Medical surgical High strength Trekking Animal Pet Training Travel Smart Educational Culinary Athletic High visibility Automatic Intuitive Home protection Self-defence Crime resistant Light weight Sustainable Kitset Flat pack DIY Disposable Reusable Disability oriented Safety optimized Crime prevention Child proof Retail Online sales compatible Allergen free OBJECT: Water boiling instrument Textile washing mechanism Heating device Radio wave receiver Waking device Toasting device Carbonation device Transport device Shipping device Drinks preparation Liquid storage Time indicator Foot protector Eye shield Digital interface Computer output device Multiplier Resting installation Floating vehicle Land vehicle Airborne vehicle Air accelerator Eating implement Food reparation Cleaning implement Energy generator Storage solution Aid Shelter Cultivation solution Filtration system Cooling device Hydration device Communication device Toy Entertainment system USER: For fire department use For police use For special needs users For children For the elderly For cyclists For mountain climbers For divers For parachute users For teachers For vehicle operators For dogs For cats For ambulance drivers For rescue teams For farmers For doctors For workers For home users For the homeless For disaster victims For patients For students For refugees For the military For wait staff For athletes For musicians For chefs For pedestrians For online users For cyclists For astronauts For wildlife For pets For plants CONTEXT: In disaster areas In office settings In home settings In urban settings In travel context In traffic In high altitude context In outdoor context In educational settings In gardens In public areas In public institutions In vehicles In emergency contexts In farming contexts In sports In the tropics In sub zero conditions In desert settings In space In educational contexts In developing nations In sustainable communities In factories In restaurants and bars In entertainment contexts In food preparation contexts In medical contexts In care contexts In swimming pools In holiday areas In retail contexts In airports In nocturnal contexts In inner cities In the countryside You can also add the UN’s 17 goals for sustainability to it to make it more interesting. In the end, you basically do this:",https://qph.cf2.quoracdn.net/main-qimg-7d2fa04295f49051fe6ad09a9779a675-lq
Chris Ebbert,Are the Nordic countries much different from continental Europe?,"Yes, I consider the Nordics quite different from continental Europe. Perhaps a little less so in terms of mentality and culture, but definitely in terms of environment. When you are in the Nordics, you may feel that the people are very much like the Dutch, or the French. But the environment is very different from continental Europe. It’s vast, wild, and brilliantly colourful. Where I live now reminds me mostly of Alaska, Patagonia, or Canada in general. Wide open expanses of deep blue, glittering water, deep old forests, and you can drive for hours without encountering a soul. You may at times think you have time traveled, because there’s just nothing up here to tell you what year it is. You wouldn’t get that, on the continent. I just took these before lunch today. Try that in Germany or Belgium.",https://qph.cf2.quoracdn.net/main-qimg-486080b24d48cf0f915f37ae0a8b9380-lq
Chris Ebbert,What's the best way to get rid of a person in your life?,"Everyone is on a journey. A road, if you will. No two roads are ever the same, unless we bend them to be. If you want to shed someone, all you need to do is do your thing, without taking into account what that might mean for the other person. And eventually, they will fall away. This can be both a strategy, and a warning.",
Chris Ebbert,Is it worth moving to Sweden for work?,"No. If you are only doing it for materialistic reasons, don’t come. If work is the only thing on your mind, you can earn more elsewhere in a shorter time, potentially in a warmer climate, with lower taxes, all in English, in a place where everything is cheap. Sweden is worth moving to if you are in love with a mellow lifestyle with great life/ work balance, harmonious relations in life and at work, European values, a very liberal, western mindset, and a seasonal life where your environment will change fundamentally every three months, letting you experience intense periods of snowy winters, brightly coloured autumns, and warm summers with long stretches of holidays where no one works. Sweden is a cultural choice. I would hate to see anyone coming here solely for work reasons, as it would be such a waste of all the wonderfully romantic, historical, cultural, and lifestyle related aspects life in Sweden brings. This is a country where work takes a backseat, and where being human is first. Come here to enjoy life, contribute to society, experience depth. And prepare to be humble, share, and make do with a reasonable modicum.",https://qph.cf2.quoracdn.net/main-qimg-bbb97441443512425522ab997acd86c2-lq
Chris Ebbert,What do you do if you live in another country?,"Well, if I live in another country, that’s just how it is. I’ll live with it. I’ve lived in ten countries, and it wasn’t so bad. Here some images of what it was like: GERMANY: AUSTRIA: FRANCE: USA: CANADA: INDIA: CHINA: ENGLAND: NEW ZEALAND: SWEDEN:",https://qph.cf2.quoracdn.net/main-qimg-9bf5e35c4a9011764b9d9ffffba1c597-lq
Chris Ebbert,Which European country is the best liked by other Europeans?,"As a European who has managed to speak to many other Europeans, I would say Italy is the most well-liked country among Europeans. Pretty much everyone has nice things to say about Italy. Yes, we also have many not so nice things to say, such as “chaotic politics”, “mafia”, and “crazy driving”, but somehow, all of these are counter balanced by Pesto, Adriano Celentano, Montepulciano d’Abbruzzo, Alfa Romeo, Tiramisu, and Latte Macchiato. Similarly well-liked are Spain, Denmark, and the Netherlands, if my observations are anything to go by.",
Chris Ebbert,What are some examples of one moment that has changed your fate and life?,"All through my years as an undergraduate student in Canada, I dearly wished to learn the Italian language. I felt an immense affinity with Italy and its culture and music and design and landscapes, which, to be fair, I had already grown up with as a little boy in Europe. I just wanted to also speak their language, clearly with the possible intention to one day make it my home - there, or the Swiss Ticino, which I’ve always loved. Alas, it wasn’t to be. Every year, when I assembled my courses and subjects, that Italian course was either fully booked, or not happening. But I had chosen a pathway to my degree course that required me taking a foreign language, so when my final year rolled around, the friendly people at the registrar’s office put the gun to my head and said “well, Chris, time to choose a language - we have Polish, Ukrainian, Lithuanian, or Swedish; which is it gonna be?” I chose Swedish as I figured it was the one most relevant for a designer, after Italian. But I knew nothing about Sweden, and began my course with a shrug. Only days into it, I found myself ravaged by fascination about Sweden, and charmed by its language to no end. That wasn’t supposed to happen. I was supposed to turn into some guy working for Pininfarina, sipping espressos. Instead, I found myself dream-drifting into heavy snow territory with endless forests and little red houses. Almost three decades on, it’s where I live now. Didn’t see that coming.",https://qph.cf2.quoracdn.net/main-qimg-96c62a3896d9e3f1cabfd8f79881b759-lq
Chris Ebbert,Have you ever had an elephant in the room moment?,"It only dawned on me very recently that the driving force in my life has to do with an attraction to countries that invite strangers to make them their home, and to reconcile that with the values that built me as a child. Because I want to find my home in this world. In a way, this has always been a standoff between the Americas, especially Latin America, and the Nordics. The unifying force between these two, for me, has always been their natural ease with a life vision that is modest in a naturally abundant environment, yet genuine in the human connections that life brings on. I think life is full of these strange, seeming contradictions. My life could be as fulfilled as it is here in Sweden also in Chile, Argentina, Mexico, or Paraguay. I see these as very real alternatives to where I am.",
Chris Ebbert,What car model would you buy?,"When it comes to buying cars, I have been following a formula for about twenty years that I’ve come up with myself. It always leads me to the best possible car: Once you realize that there is not much left over after “most reliable” that isn’t from Japan, things become quite easy. In fact, this formula has saved me from having to wade into the maze of possible offerings time and again, because if you are looking for “most reliable”, and choose from the top ten of that, you have a very manageable number of vehicles to check out. For me, the formula has been leading to Toyotas directly for the past twenty years. My current Toyota is a result of me using that formula, too. If I were to replace it these days, my choice might be a current Toyota Yaris or Corolla plug-in hybrid if I keep driving as little as I do. These are both models I can recommend without reservations to anyone, as there are very few good reasons not to have one of these. But I am also looking at the new, electric Toyota BZ4X. If the price of fuel does not come back down to about EUR 1.50 per liter where I live (it’s currently at EUR 2.40), I will be waving good bye to gasoline cars for good in about three to five years time.",
Chris Ebbert,Why would someone move from Germany to Sweden?,"I am a German who has made the move to Sweden because I prefer living here. Sweden’s much more gentle mentality and unhurried ways appeal to me, as do its wide open landscapes and the wilderness. It’s a mellow, scenic place where everything my German value set wants to see actually exists in equal or better form than in Germany, while sparing me the bits I do not like about Germany. I suppose it’s a bit like an American moving to Canada. Up here, I can live in ways that would not be so easy in Germany - house by a lake, a few vintage cars, in a very seasonal climate that gives me dramatic, natural experiences. Germany’s climate has become one of boring, rainy winters and steamy, boiling summers. It’s no longer the lovely four season climate I grew up with. Up here though, I get my satisfying snow winters, incredible autumns, and perfectly civilized summers where sitting under the birch tree in the hammock is lovely all day long, entirely without risking sun stroke or heat exhaustion. For me, moving to Sweden has been a bit like time travel, back to the climate of my childhood in Bavaria and Austria. Mixed with a generous dose of Canadian style wilderness, friendliness, and mellowness. I think someone who really likes living in a society of northern European values, with strong, seasonal character, but wants to do so without the stress and the fast pace of Germany will find Sweden very viable. A few images from my life in Jämtland and Västernorrland: Not the predominant impressions of a life spent in Germany. Which is also not terrible, but if you can get 1st class, why settle for second? Here what I gave up - can’t say I miss it much, though it also had its moments: Yes, that car thermometer shows 40 Celsius - not unusual in Germany. Just yesterday, it was 37 Celsius in Frankfurt, and 14 at my place in the north of Sweden. Far preferable, and usually, it’s more like when my friends in Bavaria are broiling at summer temperatures of around 35 Celsius, it’s about 25 where I am. While in winter, when they celebrate Christmas in a grey drizzle at 12 Celsius, we get scenes like from an old American Santa Claus greeting card:",https://qph.cf2.quoracdn.net/main-qimg-e563b75f40febd1a9c4683effbfd2cbf-lq
Chris Ebbert,Do Swedish people feed their guests?,"Yes, when you are invited to a Swedish home, there will always be food. Except for my buddy Pelle’s place. There, it’s usually a few cans of killer strong beer, followed by a surprisingly large number of bottles of vodka, and some guitar solos, and photo albums, until no one is really sure anymore where they are, or why, and what time it is. But Pelle is special. The calories should be about the same.",https://qph.cf2.quoracdn.net/main-qimg-60702265b3c93ebd4138d8df5dbbf05d-lq
Chris Ebbert,How accurate is it to say that English is an immigrant language in Sweden?,"English in Sweden is more the international language of business and global default communication. That’s how it is “marketed” to school children, as well. English-speaking immigrants here are not the norm. Granted, many who come here on industry- or university contracts will be using it, often for years until they become fluent in Swedish. And you’ll find English available as an option on most government websites. But the most commonly heard foreign languages here today in the street are Arabic and Somali. And yes, they are also often available website options. It comes and goes with the groups of new arrivals. At one stage, the language alternatives may well have been Italian, Greek, or Spanish here, then Turkish for a while… even Yiddish is still one of Sweden’s officially available language options. I guess once the option has been created, it sticks around.",
Chris Ebbert,Where is the best place to go swimming in Sweden?,"You have a good number of choices when it comes to going swimming in Sweden. There’s water everywhere here, and most of it is super clean - even drinking water quality. I’ve swum in Stockholm’s harbour, as some guys were fishing. I don’t think you’d see that in a lot of other capitals with big sea ports. Personally, I like swimming in lakes best, but let’s look at the full range: Salt water/ Baltic coast/ sandy beaches: The Baltic coast tends to be very mild mannered, with minimal tides, and fairly shallow waters that get quite warm in summer. The most famous ones are around Kalmar and Öland, but this photo was taken quite far north, on Alnön near Sundsvall. It’s my favourite sandy beach where I live and work. Very few Russian submarines in it, too. Salt water/ Baltic coast/ rocky beaches: This photo was taken along a stretch of coast called Höga Kusten, the High Coast. It’s between Sundsvall and Umeå, and a great place in general. In my opinion, an up and coming place that may well become the Bohuslän of the future. Salt water/ North Sea coast/ pebble beaches: This is a fairly typical scenario along the whole west coast. I like it because those rocks really charge up with sunlight during the summer, and keep the water temperature pretty even. Bohuslän especially is very famous for it. Think of it as the “Swedish Cornwall”. Salt water/ North Sea coast/ sandy beaches: You get that kind of beach along the lower part of the west coast, starting around Malmö and continuing via Lund and Helsingborg and a bit beyond. Fresh water/ lake/ grass shore: An inland classic. If you are touring the countryside and see a lake you like the looks of, just find an access way to the shore and take a dip. I do it all the time. Fresh water/ lake/ forested shore: This one is in my village. I go for a splash here every now and then. Fresh water/ lake/ marina or pier: Some people prefer to jump in from a higher point. Saves you using flip flops ...",https://qph.cf2.quoracdn.net/main-qimg-4f180ea648273d67526abb90f415fe2e-lq
