Name,Question,Answer,Image
Aditya Simha,Why did Hollywood actor Leonardo DiCaprio praise the Bollywood actress Urvashi Rautela at the Cannes Film Festival 2022?,"According to Urvashi, Leo complimented her and praised her for being a talented actress. I suppose Leo praised her because he saw her in wonderful movies like Hate Story 4 and Virgin Bhanupriya. Hmm… possible, perhaps? Actually scratch that - I don’t think Leo would have praised her for being a talented actress. At most, he may have praised her for looking beautiful in her black gown or something. If he did praise her for being a talented actress, then it must just be lip service. I really doubt he’s seen any of her movies. There are great odds of Urvashi simply having made up the whole tale, but if indeed, Leo did praise her, it was not for her being a talented actress. At most, I can believe that he praised her for looking beautiful in her black gown.",https://qph.cf2.quoracdn.net/main-qimg-c39df87e536abde4cbb4437aae29783f-lq
Aditya Simha,"After a 1955 Devdas (Dilipkumar, Suchitra Sen, Vaijayantimala) and a 2002 Devdas (Sharukh Khan, Aishwarya Rai, Madhuri Dixit) whom do you want to see in lead roles of a 2023 Devdas movie?","I actually have no desire to watch a Devdas movie, be it in 2023 or later. The 2002 version was pretty near damned un-watchable for me. Shah Rukh Khan hammed it up like nobody’s business. Anyway, that movie was too maudlin for me, like most (not all) of Bhansali’s movies usually are. So, I really don’t want to see anyone make or ever remake another Devdas again. The 1955 version was better than the 2002 version, but again, I'm not inordinately desirous to watch this maudlin tragedy again. Unrequited love does not need to become a self imposed death sentence. There are other classic stories that would make better movie material. Perhaps, our film producers and directors should start delving into other stories, rather than incessantly making and remaking the same stuff over and over. Everyone and their uncle knows the story of Devdas - time to move on.",https://qph.cf2.quoracdn.net/main-qimg-2a5e10d153d4a1f990ed7b77b871e01b-lq
Aditya Simha,What is the meaning of the popular song ‘Oo Antava’ from the movie ‘Pushpa’ that features famous actors Allu Arjun and Samantha? Why has it been dubbed into so many other Indian regional languages? Do you like the song?,"That particular song is essentially a raunchy item song. It is being marketed and talked about like it’s some sort of feminist empowering song with a social message. However, dressing up a crocodile in a Chanel outfit does not change the fact that we’re still looking at a crocodile. The song is essentially about how girls and women are ogled and catcalled at by boys and men throughout their lives, and how no matter how the girl or woman is, there will be some lad or man waiting in the wings, ready to shower his (un)wanted attentions on that girl or woman. Why was it dubbed into so many languages? That was more because the movie was dubbed into many languages, so they went the whole hog, and got it sung in other languages too. Do I like the song? It’s alright - I don’t love it but I don’t hate it either. The makers shouldn’t have tried to justify it by calling it a “social message song”. It’s a raunchy item song, and no amount of dressing it up is going to make it a “social message song”. They ought to have been honest and said, “Yeah, it’s an item song! Don’t like it? Then, don’t watch it! But we know, you will!”",https://qph.cf2.quoracdn.net/main-qimg-b98fc5819adf6d3134dd1d48a383280a-lq
Aditya Simha,Did Anushka Sharma come from a rich family or was she poor to afford her education & lifestyle before entering into films?,"Anushka Sharma did not come from a super rich affluent family, but she didn’t come from a humble background either. Her dad was an Indian Army officer, and her mother was a homemaker. She was not poor in terms of not being able to afford an education, but she wasn’t living the kind of ultra luxurious lifestyle she has now. So, it’s not like she was being driven around in Range Rovers or Mercedese Benzes or BMWs, or vacationing in Paris or Sydney or Malé. But she definitely was not poor - maybe so in comparison with her current net worth. And she did not grow up in the lap of luxury like many of her contemporaries did. One could classify her as growing up in a middle-class or even upper-middle-class family so to speak. Definitely not poor, and definitely not ultra wealthy. But of course, her family would be considered rich if compared to a poverty struck family. So, it’s all relative, I guess. But overall, middle-class or upper middle-class is what one would consider her family’s wealth status. Things have obviously changed for the better now for everyone in her family.",https://qph.cf2.quoracdn.net/main-qimg-e1b8f2352c4911e78d96471d367d8302
Aditya Simha,"What is Shahid Kapoor's relationship with his brother-in-law, actor Aditya Roy Kapur?","Sadly, the relationship is non-existent. Yes, tragic but true! Shahid Kapoor has never acknowledged that Aditya Roy Kapur is his brother-in-law. I mean, that’s just a whole different level of tragedy, isn’t it? How can a person be so cruel as to refuse to even acknowledge one’s brother-in-law? What I am about to say now though will bring a salty tear to even the most jaded of eyes though. Aditya Roy Kapur also refuses to acknowledge that Shahid Kapoor is his brother-in-law; worse yet, he even refuses to admit that Mira Rajput is his own sister. The above may sound like a script of a maudlin drama on TV, called Kkkyoki Main Bhai Behen Kke Beech Mein Aayyaa. But the reality of course, is that our darling QPG has yet again forced random people into the shackles of imaginary relationships. As far as I can tell, the only real connection between Shahid and Aditya is that at one time Shahid acted with Aditya’s sister-in-law Vidya Balan in that one film Kismat Konnection. That’s about it! The two are not related in any way in real life! Aditya Roy Kapur is not Mira Rajput’s brother, and Shahid Kapoor has not married any sister of Aditya Roy Kapur’s. He doesn’t even have a sister!",https://qph.cf2.quoracdn.net/main-qimg-2ee09f2746905505c5afe4148b784c4b-lq
Aditya Simha,What does Jackie Shroff mean by 'I love you' to his wife Zarine Khan on Koffee With Karan Season 5 episode?,"Dear QPG, I suppose we should be glad that you at least asked a nonsense question about Jackie Shroff and not Jackie Chan. Anyway, neither Jackie is married to Zareen Khan - Jackie Shroff’s wife is Ayesha Shroff. Also, Zareen Khan is not married at all - she has a boyfriend named Shivashish Mishra. As far as I can tell, I don’t think she has been on KJo’s show - Jackie (Shroff not Chan) has I think, but not Zareen. Here’s some other lines of inquiry for you to ponder on next, QPG. Why did Winston Churchill stop judging Naach Baliye? What makes people so upset that Arjun Kapoor is playing a role in The Little Mermaid? Where in Navi Mumbai does Barack Obama live now that he is no longer a Kabaddi player? Why did Narendra Modi release Cheetahs in Punjab, while he did not release Liger in Canada? Is Idly Vada Dosa all from Hong Kong? How did Sachin Tendulkar marry Victoria Beckham, and did it affect his golf skills? Honestly, I think it’s a bit much that this AI fueled question generator is taking away the jobs of honest human trolls. Ah well… progress!",https://qph.cf2.quoracdn.net/main-qimg-3580c082c75bb54d20542378d5a1a8f2-lq
Aditya Simha,Did you like the Animal movie? Was it similar or better than Kabir Singh?,"Personally I liked Animal a lot more than I did Kabir Singh. Oddly though, Kabir Singh is actually the movie with a more cohesive script and storyline. I guess I liked Animal more because I like its cast more. And even though both movie protagonists are violent and aggressive, somehow I found Ranvijay Singh more simpatico than I did Kabir Singh. I guess it also helps that I like Ranbir Kapoor a lot - while I like Shahid Kapoor too, I like Ranbir much more. And, Bobby Deol is amazing too in a tiny role! There is also the fact that Animal has a more escapist theme in its plot. I mean many of the scenes in it are pure escapist fantasy (e.g. the huge machine gun scene and the Mano-y-mano fight between Bobby and Ranbir). In contrast, Kabir Singh feels much more realistic. And oh boy, the BGM in Animal is brilliant! So, yes I liked Animal, and I think while there are some similarities between Animal and Kabir Singh, they are two entirely different movies. You will like one over the other depending on which actor/actress you like more, and if you like realism or escapism in your cinema. Of course, you may hate both films too - in which case, perhaps you should avoid watching Sandeep Reddy Vanga films in the future.",https://qph.cf2.quoracdn.net/main-qimg-738d7307de0841fb8141b8337bdf0e07
Aditya Simha,How come Bollywood actors and actresses have such an excellent command over the English language?,"Not all Bollywood actors and actresses have an excellent command over the English language. There are doubtless many who do, but there are still many others who don’t. Generally speaking, many of the lot who have gone abroad to study, tend to have a decent command over English, and can converse with ease. And, there are some who were born and raised abroad, and they too tend to be fluent in English. You probably have watched interviews of the folks who are fluent in English. There are several others though who are much more comfortable with other languages rather than English. It doesn’t mean they’re stupid or feeble minded, it’s just that they are better in other languages. If you hear them speak in their native tongues (be it Hindi or Gujarati or Tamil or Bengali, etc.) you’ll see how flawlessly and poetically they speak those tongues. So, I’d say that some are indeed fluent in English, but that doesn’t apply to all Bollywood actors and actresses.",https://qph.cf2.quoracdn.net/main-qimg-876a986905ae17f0df49a648ad754ee3-lq
Aditya Simha,Why is the IMDB rating of the Alia Bhatt and Ranbir Kapoor's movie Brahmastra part one Shiva below 5?,"IMDB ratings are totally prone to being tampered with - if keyboard warriors and human trolls (not to be confused with their AI counterpart, the childlike QPG), get going, they can rate down or rate up anything. Remember the cult classic Gunda? That movie was at one point rated above 8.6, because people were going and en masse rating it high. Now, recall the fates of Gunday and Sadak 2? Those movies faced the wrath of internet warriors, and hence, they both continue to have low ratings. The former in particular faced the wrath of Bangladeshi netizens, while the latter was fueled by the SSR brigade. Personally, I thoroughly enjoyed Brahmastra - me and both of my kids loved the movie. It was fabulous, for us. And, I’ve not even rated the movie on IMDB. I bet all the negative ratings are provided by the people who urge all to “boycott boycott boycott” without even actually watching the film. There must be loads of KJo haters who have done the same too. I would even hazard a guess that Kangana Ranaut and KRK (from his damp jail quarters) are logging in with multiple accounts to rate down the movie ;) I would predict that given time, the rating of this film will climb up to a healthier score (7.4 would be my guess). But for that to happen, more people who have actually seen the movie and liked it, need to go rate the film on IMDB. Heck, maybe I should go provide a rating of my own.",https://qph.cf2.quoracdn.net/main-qimg-fdb8619d7c0f408085e855f39933ecc3-lq
Aditya Simha,"Is Ranbir Kapoor's ""Brahmastra"" a flop movie?","We are peering into the (not-so-distant but nevertheless the) future here, since Bhramastra has not yet released. It releases in September, so there’s like two more months before we see whether or not it is a flop. Personally speaking, I am pretty confident that I will like the movie. It’s got actors I really like, such as Ranbir Kapoor, Amitabh Bachchan and Alia Bhatt. However, I am not as confident about my ability to predict its box office potential. There is a lot of finickiness in Indian movie audiences. They reject some really great movies, and then flock to some absolute mediocre fare. There is also the fact that Sci-Fi just hasn’t typically gotten great reactions among Indian audiences, so this was always a risky move. Finally, the many years of making have obviously bloated its budget - so, even if it does well, it may never recoup its cost. That could then result in a similar fate that befell Jagga Jasoos (which I personally adored!) So, while it’s not yet a flop movie, there are definitely prospects of it becoming a flop. I would of course prefer that it’s not, but I am not representative of the entire segment of movie going audiences. Let’s hope it does exceedingly well, but if it doesn’t, then I’m afraid the movie may well end up as a flop.",https://qph.cf2.quoracdn.net/main-qimg-fdb8619d7c0f408085e855f39933ecc3-lq
Aditya Simha,"Who has played a better role as a wrestler in Dangal and Chak De! India respectively, Aamir Khan or Shah Rukh Khan? Why?","Well, it had better be Aamir Khan for the win in this asinine category question . Because dearest QPG, Shah Rukh Khan did not play a wrestler in Chak De! India. He played a hockey player, who then became a hockey coach for the Indian Women’s team. So, all things considered Aamir Khan did a much better job of acting as a wrestler in Dangal for the simple reason that he was the only one playing a wrestler between the two. Shah Rukh Khan’s character only wrestled with his feelings and his recalcitrant charges in Chak De! India. Heck, all of the cast members in the various Hate Story movies did a lot more wrestling in those movies, than did Shah Rukh Khan in Chak De! India.",https://qph.cf2.quoracdn.net/main-qimg-0c2bb0620ed2d6b77bdf113974f189c7-lq
Aditya Simha,Is a non-venomous snake all safe?,"Not if you’re just the right size for a starving Reticulated Python. Then despite the lack of venom, a loving squeeze will ensue, and after that, it’ll all be rather pitch black with some gastric juices sploshing about. But honestly, non-venomous and even venomous snakes have more to fear from humans, rather than the other way around. We kill indiscriminately, and out of fearful and moronic ignorance. And other non-venomous snakes can still bite you - it won’t be a venomous bite, but will still pain. So, do exercise caution, and leave them alone!",https://qph.cf2.quoracdn.net/main-qimg-bb1f42f90cc26ea26b070cda798c0182-lq
Aditya Simha,"In a 𝑁𝑒𝑤 𝑌𝑜𝑟𝑘 𝑇𝑖𝑚𝑒𝑠 editorial, Thomas Friedman is promoting a Biden-Liz Cheney ticket for 2024. What are your thoughts?","I haven’t read that editorial (no desire to buy a NYT subscription), but if that is indeed what he’s proposing, it is one of the DUMBEST ideas and tickets of all. That proposed ticket will get a sum total of 13 votes (it will later turn out that a certain gentleman named Richard Cheney would have traveled to four different states to vote for the ticket). But really, dumb as a brick ticket idea! I suppose he’ll next write an editorial on why Neo ought to be best friends with Agent Smith. Honestly, they’d have a much better chance of winning in 2024 than a Biden/Cheney ticket.",https://qph.cf2.quoracdn.net/main-qimg-c7a429656887d5863494cd3d685f338c-lq
Aditya Simha,"Growing up I loved Bruce Lee, Jackie Chan, and Chow Yun Fat films. Given the choice, which of the three actors’ films do you appreciate the most?","Oh, Jackie for me all the way! I LOVE Jackie Chan - one of my all time favorite actors. I grew up watching Jackie Chan and Sammo Hung movies - for me, they’re almost like distant uncles in a way, y’know! I will always be a fan of Jackie Chan. I like Bruce Lee and Chow Yun Fat too, but Jackie’s my all-time-favorite! His movies stand the test of time for me - I still enjoy watching his Police Story movies. Those are just the best action flicks, and Jackie’s comedy mixup in many of his films is brilliant. Additionally, he’s a fab actor, and can do a variety of roles, equally well. He obviously excels in action-comedy, but he can do romance and drama well too. Anyone, who says otherwise has obviously not seen Shinjuku Incident or Gorgeous.",https://qph.cf2.quoracdn.net/main-qimg-a8db2001c5034256e32fa93362aedede-lq
Aditya Simha,What are some non-venomous snake species that can be dangerous to humans? Can these snakes be kept as pets?,"The giant constrictor type of snakes can be dangerous to humans. The top two would probably be the African Rock Python and the Reticulated Python. Both Python varieties can grow to ridiculously large sizes, and are capable of easily asphyxiating humans, and in some cases, eating them up (at least smaller sized humans - even a huge Python would struggle to swallow up an Andre the Giant sized human). They have been kept as pets, but experts suggest that it is highly risky to keep these two varieties as pets. If you want to keep a Python as a pet, get a Ball Python. But I do know of people who keep these giant varieties as pets, and I always wonder why. Especially because the African Rock Python is one of the meanest snakes out there, and is likely to attack you right out of its eggshell (as a herpetologist sardonically said in an interview). But these are my top two picks for dangerous non-venomous snakes that should not be kept as pets.",https://qph.cf2.quoracdn.net/main-qimg-9300ae1a6168aaa486395425979e8494
Aditya Simha,"Did Rahul Gandhi ever act in a Bollywood movie? If yes, how much was he paid for it?","No, he has never acted in a Bollywood movie. When he was younger, he possibly could have, as a lead even. But that ship has sailed now, since he has been involved in messy politics for a long while. So, he’s never acted in a movie and nor has he ever been paid to do so. He has met and knows a lot of actors and actresses, but that’s about the extent of his movie forays. That bearded look of his does not suit him, in my opinion. But well, his preference! Any case, when he was younger, he could well have become a Bollywood actor. But he chose to get into politics instead. So, we’ll never know how he may have been as a Bollywood actor.",https://qph.cf2.quoracdn.net/main-qimg-8d17c7a762726337e9715bf50a812724-lq
Aditya Simha,What is the danger of handling a black mamba?,"The biggest danger is of course that the Mamba bites the bejesus out of you. Two drops of Mamba venom are quite enough to kill an adult human being. Some of the usual symptoms involve “pleasant symptoms” like paralysis, hyper-salivation, dizziness, and hemorrhage. Oh, and it’s going to pain worse than a dentist yanking your teeth out with a blunt rusty spanner. Then, if you don’t get rushed to the hospital, and heaven forbid, they don’t have any antivenom, then by golly, you are definitely dead. Handling the Black Mamba casually is a recipe for disaster, and one may as well arrange for one’s last will to be arranged beforehand. Handling a Black Mamba (by a nonexpert) is basically seeking out an appointment with death.",https://qph.cf2.quoracdn.net/main-qimg-c5e7190dfe0b71af5f7f495ae9b1901a-lq
Aditya Simha,Why aren't people employing Daisy Ridley?,"Well, I can only speak for myself, but there is no way I could employ Daisy Ridley. I mean, her net worth is in millions of dollars (9 million prior to this horrid market crash). So, suffice to say, I could never employ Daisy Ridley for anything. It’s easier for me to ask the Daisy next door to act in a play for me or some such. I would imagine that’s the case for most people ;) But as far as real producers are concerned - they are indeed employing and hiring Daisy Ridley for a variety of roles. While she may not be getting the roles you think she ought to, she isn’t in any trouble of having her career disappear from beneath her. There is the fact though that she seems to be devoting equal time to her voiceover jobs - so, that perhaps ends up giving the impression that she’s not actively in movies. She is though, and her busy list of projects is testament to that. She really isn’t in any danger of disappearing - even if she retires from on-screen work (and, I doubt that!), she will remain a sought out voiceover artist.",https://qph.cf2.quoracdn.net/main-qimg-8adf86dbc7b356e9f2fc1b216db56597-lq
Aditya Simha,"Why has Vidya Balan never worked with Shah Rukh Khan, Salman Khan, and Aamir Khan?","She’s just never been offered a role opposite any of the trio. For better or for worse, Vidya Balan has slotted herself into a “serious actress” category. Our Khan trio rarely if ever make uber-serious movies. So, at the outset, there just isn’t a natural fit. Likewise, Vidya Balan is now 43 years old, which makes her significantly younger than our Khan triumvirate, who are all in their upper-50s. But in most movie industries’ logic, an actress who is 40+ is almost always “aged out”. Our Khan trio (especially Aamir and Salman) come with really younger actresses, so Vidya is out of luck there. So, unless the Khan trio make an uber-realistic movie, there really is no chance of seeing Vidya Balan appearing opposite them. Out of the trio though, I think the best prospects are to see her with Shahrukh, but those are pretty low too. So, I suppose, we just have to be satisfied to see her with Shahrukh during the latter’s cameo in Heyy Baby.",https://qph.cf2.quoracdn.net/main-qimg-a1a49c252799b5c67e869d46abdbbbdc-lq
Aditya Simha,Did Jennifer Lawrence sleep her way to the top?,"Well, if JLaw slept on her way to the top, then by golly, she must be an expert in sleepwalking. I mean, imagine sleepwalking all the way to the top of various buildings. The mind boggles imagining her extreme dexterity in doing that. Fabulous! I guess all that training for Red Sparrow and The Hunger Games paid off! But jokes apart, I think she was very much awake, on her way to the top. One can hardly sleep while traipsing up stairs, all the way to the top of various high rise buildings, eh? I would not recommend it at all. So, please people, if you’re on your way to the top, don’t sleep on your way up. After you reach the top of the building, then yes, by all means, take a power nap, or a siesta, or what have you! But don’t sleep on your way up - you’ll take an unfortunate tumble!",https://qph.cf2.quoracdn.net/main-qimg-5e8e29bd011320a79321178b4e909632-lq
Aditya Simha,Is Megan Fox the most beautiful woman in the world?,"Maybe she isn’t for some, maybe she is for some. But she is definitely the most beautiful woman in the world for her present fiancé, Machine Gun Kelly. Based on their various interactions and Instagram posts, it looks like he’s the most handsome man in the world, as per her, as well. And, I’m sure that there are plenty of diehard Megan Fox fans who will also consider her to be the most beautiful woman in the world. But really, this is a question seeking an objective answer to a rather subjective question - the answer is, it depends on who’s evaluating the question. If MGK is, then we know that she is definitely the Queen of his heart.",https://qph.cf2.quoracdn.net/main-qimg-a06b408895cf74834a0cc50dc3cc49f0-lq
Aditya Simha,"If a European actor or actress with dark hair and dark eyes is hired to play an Indian (desi) role, is it possible for the actor or actress to act like a real Indian so that the audience will mistake the actor for an Indian actor or actress?","I think many in the audience may well think that the actor or actress is Indian. Although, I think this may work out better with actresses than actors - there are several actresses in Indian movies, who are European or have European ancestry. I can’t say the same applies for actors though. For instance, Amy Jackson has come in several movies as an Indian character in them. Ditto for Katrina Kaif, Elly AvRam, Yana Gupta, and Kristina Akheeva. They’ve all come at different times essaying Indian characters. If one doesn’t look too closely, they’re all passable as Indians. There’s also the niggling fact though that many of these actresses usually get small roles (not Katrina nowadays though), and most just come for songs and dances. If they played meatier roles, then perhaps the subterfuge wouldn’t work. But for the roles they do, they do pass off as Indian.",https://qph.cf2.quoracdn.net/main-qimg-8715682c5060d7b17f5b1c5020bd8eba-lq
Aditya Simha,What are some movies that have to do with food?,"There are lots of movies about food - my favorite one which features food in practically every major scene is the Japanese film Tampopo. A brilliant and exceedingly funny movie, that one! It’s awesome! Watch it for sure! There’s also a couple of Bollywood films about food. Two that come to mind are Daawat-e-Ishq and Luv Shuv Tey Chicken Khurana. Both are decent enough but neither can match up to Tampopo. Definitely watch Tampopo - it’ll make you crave Ramen although you may not crave Oysters as much after watching it ;)",https://qph.cf2.quoracdn.net/main-qimg-c287bbbc189ceb9323bfb914f46b8f62-lq
