Name,Question,Answer,Image
Cade Oosthuizen,Does Luke ever learn about Ahsoka Tano being Anakin Skywalker’s Padawan?,"From Ahsoka herself! In the Book of Boba Fett, she even mentions how similar Luke and Anakin are. (Questionable, I know) While it is not totally confirmed, it is far more than likely that Luke knows Tano was Anakin’s Padawan. As for when they met or when it might have happened, we are still in the dark. I, for one, am very excited to see more of GM Luke Skywalker in the Canon. That era is honestly a really good one in-universe; and one I find very interesting.",https://qph.cf2.quoracdn.net/main-qimg-38dca15ec03856753a000b3c5ef67f1d
Cade Oosthuizen,Who is considered to have the strongest lightsaber? Is there a difference if both users have equally strong ones?,"Generally, if the average fan had to pick, it would be whoever wields the Darksaber. Because that’s one of the only unique lightsabers. Almost every lightsaber is the same except for color. You get types like the double lightsaber and shoto sabers, but they are still fundamentally the same. And then we have exceptions… In Legends, there are other types lightsabers/kyber crystals. To be honest, I think they are very dumb ideas, but here’s an example anyway: Lava Lightsabers These would spew lava at the opponent in combat. How? Why? I don’t want to know, but it’s a thing and definitely advantageous.",https://qph.cf2.quoracdn.net/main-qimg-991348cc22dfada3d3d7073970ed824d
Cade Oosthuizen,"Are you excited for Star Wars: Outlaws, a game that isn’t about Jedi, Sith or any of that?","Not particularly. But that is because I don’t generally like RPGs like that. Even Jedi Survivor doesn’t appeal that much to me. And it looks like a good game. As for Outlaws, all that can be said is that there is potential. The main is a blank canvas, she can be as amazing or terrible as the devs wish. A commando droid sidekick has to be cool… right? Personally, I think no Jedi will not hurt at all. In fact, it could appeal more! People who aren't Star Wars fans could see it (not obviously Star Wars and all) and get into Star Wars through it. That’s my optimistic view. But from what I’ve seen, the fans in general are not excited. Will it do well? I think it will do okay, maybe a bit less. In the end, no one knows yet.",https://qph.cf2.quoracdn.net/main-qimg-cbbbc884a4beaef2b053b7d44762bc04
Cade Oosthuizen,How did Dooku beat Obi-wan so easily but lose to Anakin who lost to Obi-Wan?,"A few factors play into this. Makashi is excellent for taking out Obi-Wan’s defense. A friend of mine made this analogy: Obi-Wan’s Soresu is like a lock; smashing it with Djem So won’t work, however, picking it carefully will. And Makashi’s elegance pretty much fades away when faced with Djem So. Anakin’s attacks are like waves, you don’t just redirect them. The one-handed form of Makashi stands little chance against the greatest Djem So the galaxy has yet seen. In both fights these are important. Obi-Wan was in his peak at Mustafar and was completely focused because he had to be. Dooku was meant to target Kenobi first and not meant to kill Anakin (I don't think he would have won without Palpatine’s restrictions, but I think it had an effect) And Anakin severely overestimated his abilities in the Mustafar duel. This is very similar to some of the mindsets mentioned above. In the first duel, Anakin tapped into his anger and used the Dark Side to become faster and stronger. No down sides that effect the duel. On Mustafar, the downsides came into play. He was grossly overconfident and less mindful. Skywalker was focused, but not like he was back in the days he was a general. He was only focused on winning, not outside factors like the all-important and famous highground!",https://qph.cf2.quoracdn.net/main-qimg-573ca00da983ed23ae8bd8170a2f8d1e-lq
Cade Oosthuizen,Did Obi-Wan hate Maul for killing his master and Satine?,"No. That’s one of the best things about the rivalry between Maul and Kenobi. Obi-Wan hated what Maul did, but knew that hate is what caused the damage in the first place, and that hating Maul wouldn’t help anyone. In the end, Maul died in Kenobi’s arms as if he was one of his own victims. Maul wanted to slowly cut up Kenobi, but Obi-Wan just did what he had to, and protect Luke. Nothing more; Obi-Wan even buried Maul and shared a conversation with him as if they were friends.",https://qph.cf2.quoracdn.net/main-qimg-7f4fb4537acc5b95959539bb76ba8bb4
Cade Oosthuizen,Is Marvel reluctant to create new superheroes for people to idolize and admire like their old ones?,"Wha- no, not even remotely! Marvel’s leaning into new characters pretty hard. Ironheart, Shuri, She-Hulk, Sam, Khan, Kate Bishop. Some misses, some hits. Some are old, getting spotlight; some a new coming in for the first time. And if you’re talking about comics… not quite. Old ones are what sell; resetting the multiverse and making a new version is like a cheat code. It works really well, so, it’s just business. Sadly, if you’re looking for new characters, Marvel probably won’t give much because any new character has very little chance of becoming as profitable and popualr as the old.",https://qph.cf2.quoracdn.net/main-qimg-3129561fad3f4fda58909391d8b5391c
Cade Oosthuizen,Can you tell me about Yoda's past and what he did when he was younger?,"His past is mostly a mystery, but some stories of his have been shared over the years. Many taking place before The Phantom Menace. Like some shown in flashbacks in the Canon Yoda comics. Many years before, Yoda helped end a conflict between primitive peoples. He stopped raids and inspired friendship between the two sides, by shedding light on how both had their own major disadvantages. He even inspired a young native called Bree to be better, whom Yoda came back to years later. The comics have solid art and overall top quality. I highly recommend it.",https://qph.cf2.quoracdn.net/main-qimg-dd6bd414e9f124309579540202b16241
Cade Oosthuizen,Can Yoda's tutaminis power be used to absorb force lightning from Siths? What is the exact definition of this power?,"That’s like its main thing! Yoda’s only used it for absorbing and redirecting Force Lightning, in the Canon. But it can do more. The definition is as follows: A Force power that grants its user the ability to absorb, dissipate or redirect energy. So, it can do things like this - if the user is a master at the ability: Shan blocking a lightsaber thrust with her hands through Tutaminis And it can also block blaster bolts! Most forms of energy really.",https://qph.cf2.quoracdn.net/main-qimg-7ec3ce66f6519afddd12f138f4a988dc-pjlq
Cade Oosthuizen,Did Yoda have any other fears besides Palpatine?,"Not any I can think of; Yoda was built different; he doesn't get scared easily. In fact, I am pretty sure Yoda had no fear of Palpatine. Yoda valiantly fought the Sith Lord. And was in constant pursuit of him. Fear was no Yoda’s weakness, he was very brave. Yoda’s real weakness lied in a “foolish bravery”. He ended up acting like the Jedi were invincible, he only began to take the needed actions when it was far too late. Yoda obsessed over Palpatine partly because he didn’t think there was anything else to worry about other than ending the Sith and Clone War. Remember things Yoda did, like hiding the fact that their enemies made the clones? Yoda was arrogant in this way, just as Sidious said. He had no idea the Jedi were stepping closer to extinction each day they fought.",https://qph.cf2.quoracdn.net/main-qimg-9ceed99cde7d914e68bbb08ced2d608c-lq
Cade Oosthuizen,"If Peter Parker was gone for 5 years due to the “blip” in Infinity War/End Game, why weren’t his classmates older in Spider-man: Far From Home?","A couple were. Well, not exactly because it’s not possible. It they aged while he was away, they would no longer be his classmate. But a few moved into his class, like this jerk: Brad Davis Ned and MJ didn’t age separately because that would really mess things up for writers. MJ and Ned couldn’t be written off just like that! Although they did end up going away, which may leave room for Harry and Gwen to enter the MCU (if that’s what people want)",https://qph.cf2.quoracdn.net/main-qimg-50e0c69a796d6cbf409a8be7a59b8790
Cade Oosthuizen,What are the three most emotional scenes in Star Wars?,"This is completely subjective and based on my personal feelings watching the following scenes. 3: You Have Something - thrilling You can’t change my mind, this is the “I will find you” of Star Wars. Full body chills watching this. As Din came to rescue Grogu like how Gideon came to steal him, Djarin said exactly what the Moff did one season back. Verbatim. “You have something I want. You may think you have some idea of what you are in possession of, but you do not. In a few moments, it will be mine. It means more to me than you will ever know.” 2: Vader’s Redemption - amazement Obviously. This is the peak of Star Wars! THE moment of the SW universe. When the Chosen One fulfilled a prophecy everyone thought he never would. And the message of redemption is just so powerful. 1: Highground - utter misery “I hate you!” This is so emotional! The best of friends, closest of brother fighting to the death. All you could think of is the happy times and realize they’re gone and how it would feel to have someone like that in front of you, intending to kill you.",https://qph.cf2.quoracdn.net/main-qimg-b7e3a3c6005e49fa5cc6640d9cde64e2
Cade Oosthuizen,"In a hypothetical battle, who would win between Thanos with the Infinity Stones and Grand Admiral Thrawn from Star Wars?","Thanos wins with no Infinity Stones! This is a grand mismatch. One of the most powerful beings in the MARVEL universe up against a strategist. Sure, Thrawn’s impressive; even in physical aspects, he’s fit and trained. But he’s a match for humans, not a Titan! Throw in the Infinity Stones and you have a super obvious winner who will actually win with no difficulty whatsoever. The only thing Thrawn has going for him is intelligence. Knowledge is power and all, but it’s not infinity-stone kind of power.",https://qph.cf2.quoracdn.net/main-qimg-bc13c988e4c7b4410376a5cbb3bf8402
Cade Oosthuizen,"Who would win, Obi-Wan or Jango Fett?","Jango himself would say Kenobi! Why do you think he was running? Fett was scared the moment he saw Kenobi. I think by the time of AotC, the gap between them wasn’t too substantial; Fett put up an excellent fight, but I don’t think Jango expected to win. As deadly as the bounty hunter was, Kenobi was better. His defense was too great for Fett’s blaster (even with a little help from Boba too) Obi-Wan has this in the bag.",https://qph.cf2.quoracdn.net/main-qimg-c3bf70374d813326ae3f1d673057cf09
Cade Oosthuizen,"What is your unpopular opinion about the main characters in The Clone Wars series, aside from Anakin and Ahsoka?",I have a few for each! Ahsoka Tano: Anakin Skywalker: Obi-Wan Kenobi:,https://qph.cf2.quoracdn.net/main-qimg-2adf8e0aece29a340369fd474a8f18b3
Cade Oosthuizen,"Why is Qui-Gon Jinn so beloved? Was he reckless and disobedient, especially to the Council?","For one, he was played by Liam Neeson. Queue the taken/Star Wars crossover memes. But for his actual character, he’s a bloody lovable guy! He is clam, caring, and patient, he even kept teaching this little sassy bugger for years: Very wise too, that’s a defining part of him. And he’s actually not reckless. The rest of the Jedi are more reckless than he is for blindly following rules above all else. Qui-Gon listened to the Force above all else. Rather than being disobedient to the Council, he was just more obedient to the Force. That’s where the disagreements came from. Which is a great reason if anything. Anakin had less reason to disobey the Council yet did it more often, and people love him! More for his wittiness and heroism, but it goes to show, at the very least, being disobedient does not take much away from likeability among Star Wars fans.",https://qph.cf2.quoracdn.net/main-qimg-497d8f0b008a3659febaa91f9337772f
Cade Oosthuizen,Who is more intimidating between General Grievous and Darth Maul?,"Maul is more formidable, but Grievous is undeniably more intimidating. He bakes it into his tactics. Look at that. People see aliens all the time in Star Wars. Sure, Maul doesn’t look friendly, but Grievous… He doesn’t seem like a different species; he looks like a monster. This behemoth is above 7 feet tall and will stare down at you as he talks about the new addition to his collection that’s coming soon. And he has four clawed arms to flex! On top of that, he moves like a monster. This guy is famous for Jedi hunting, he has a reputation to make you scared. Even though Maul might be more deadly, he lives in the shadows. Grievous puts himself at the front and wants everyone to know he’s the best Jedi-hunter out there.",https://qph.cf2.quoracdn.net/main-qimg-25a70f5dd1ab21d8f4a442f6bbb75b13-lq
Cade Oosthuizen,What is beskar and why do Mandalorians need it to make their armor?,"Beskar is the metal of Mandalore! It is only found on the planet of the Mandalorians (naturally) And it is very important to them. The mineral is a very big part of their culture and the Mandalorian people believe all Beskar belongs to them. And the most iconic part of their culture relates to their Beskar armor. No Mandalorian armor is truly Mandalorian or traditional if it lacks any beskar. But it can be an alloy. Beskar is the strongest of all Star Wars metals, but it’s also incredibly rare. I’d say there isn’t enough to go around for every Mandalorian to actually have pure Beskar armor. So, most sets just have a little bit of Beskar for their culture.",https://qph.cf2.quoracdn.net/main-qimg-c7f732b205606bdf55a4465f23bc9910
Cade Oosthuizen,How incomplete was the training of Luke Skywalker in Star Wars? Why?,"In A New Hope Luke’s training barely started. And it showed; all he did was sense basic things initiates could sense. By the time of ESB, after a week or so with Yoda and more training beforehand, Luke was a skilled Jedi. Not up there with the best, but thanks to his instincts, determination, and ridiculously high midi-chlorian count, he was definitely above most Jedi and capable of escaping Vader’s trap. Which is very impressive, even though Vader was being held back, it’s still Vader we’re talking about. So, his training was decent. And by Return of the Jedi, Luke is a very formidable Jedi. By that time, his training was complete (in terms of combat; all he had left was to finalize the strengthening of his character by confronting his father) And then we get a glimpse of GM Skywalker, which seems to be the peak of the character.",https://qph.cf2.quoracdn.net/main-qimg-d258745c3fbc43888998cde8a5d051a2
Cade Oosthuizen,Would Ashoka have turned to the dark side if she had been trained by Yoda instead of Anakin?,"Ahsoka would probably be more firmly stuck to the Light if anything. But it would cost her. While Yoda’s training may have been better than Anakin’s in many ways, Yoda would pass down the ultimate weakness of the Jedi: a narrow view. She would not develop her own view of the galaxy like she did in the Clone Wars. Her arc was largely based around her overcoming her own biases and learning to look from more angles (“Heroes on both sides” and “The Wrong Jedi” greatly show this part of her arc) If she was blind to the Jedi’s stubbornness, she would have not been half the character she is. And Yoda’s training would not prepare her for Order 66 like Anakin’s did.",https://qph.cf2.quoracdn.net/main-qimg-b891105b02e099a4ceb37f4129625600
Cade Oosthuizen,What do you think are the best comic book series of the Star Wars franchise (both in Canon and Legends continuities)?,"While I’ve almost consumed all of the Canon, I am new to Legends. I have not read a lot of comics, which is the main bit of Canon material I’m missing. But I’ve read a few, and the best so far is the Canon comic run, Yoda. I really did enjoy this. It took place little before the Empire Strikes Back, but had lots of flash backs to the Clone Wars and before. Great adventures, action and wisdom. The themes were great, the art was absolute fire (nothing tops that style for me) And it was simply a lot of fun to read.",https://qph.cf2.quoracdn.net/main-qimg-f826812bfd999494103559f3dc32cca4
Cade Oosthuizen,How successful would the rebels be in a battle against Thrawn?,"In a battle? That is beyond vague. How many Rebels? How many Imperials? Where? What is each side’s goal? We need to know at least a bit more to decide reasonably. If it’s anywhere near even, I see Thrawn’s team winning. But never say never: The Rebels often have aces up their sleeves.",https://qph.cf2.quoracdn.net/main-qimg-2d1990166d9ba5c1a9c3afd2f79b7c0f
Cade Oosthuizen,Did you like the role of Anakin Skywalker?,"No, no, no; I loved it. Anakin’s role is what makes Star Wars! Now, I don’t relate to him, and he’s not a big favorite of mine. But if there is one main character of Star Wars, it’s the Chosen One. As the title implies. He is brought up as a great Jedi, legendary guardian. He protects, gets manipulated, then falls. He destroys, becomes a monster. Until finally, he is redeemed, and brings balance to the Force by destroying the Sith, That is the main story of Star Wars. Episodes 1–6 To me, saying you don’t like the role of Anakin is to say you don’t like most of SW, more so just bits of it.",https://qph.cf2.quoracdn.net/main-qimg-23c2b45b10995d8dd45abebe4f60296a
Cade Oosthuizen,Why is Samuel L. Jackson's lightsaber purple?,"The reason is pretty funny, actually. It’s so he could spot himself easily in the Battle of Geonosis. At first, George did not want to change the Canon and add another colour, but he posted about it and that blew up, so, you could actually thank the fans for purple lightsabers. SLJ started it, but we ended it.",https://qph.cf2.quoracdn.net/main-qimg-78e9948fd2d0ea88eb04df83c9ff5423
Cade Oosthuizen,Why didn't any of the 6 Star Wars movies made by George Lucas include montages of prior events or brief flashbacks at key moments of the plot?,"There were never “prior events”. Not far prior, at least. George Lucas didn’t make the episodes in order. He released episodes 4, 5 and 6 before 1, 2 and 3. And while making episodes 1, 2 and 3, he had not even really planned a before. Not enough to make a story of it yet.",https://qph.cf2.quoracdn.net/main-qimg-1f7e2704789827ad0aae170f65cad28d
Cade Oosthuizen,What is the difference between a Jedi and a Jedi master?,"“Jedi” is broad, “Jedi Master” is specific. One is part of the other. For example, Obi-Wan throughout all these stages: Was a Jedi. But he was only a Jedi Master between AotC and RotS The Jedi ranks are include These are young children whom their parents sent to become Jedi. They are often referred to as “younglings”. After an initiate has finished basic training, the Jedi will be assigned to a Knight or Master to be trained 1 on 1 and go on missions. After facing trials, Padawans become Knights, an accomplished Jedi that can protect the endangered from most threats they might face. Truly exceptional Knights are given the rank of Master for outstanding performances and acts of heroism. Not just that, but also great display of knowledge, understanding and resolve. When someone talks about a “Jedi”, that person will most likely be talking about some character who is at least a Padawan, while in-universe most people talk about Knights only. But the average person on Star Wars was not so educated on the Jedi.",https://qph.cf2.quoracdn.net/main-qimg-1f7e2704789827ad0aae170f65cad28d
Cade Oosthuizen,Why didn't Anakin's force ghost appear burned?,"Because that’s not how the Force works! Your Force Ghost looks like your prime self… Possibly based on your physical prime, or maybe something else entirely. But one thing is for sure, Anakin’s ghost looking burned would be an inconsistency. Qui-Gon’s didn’t have a hole, so we know one’s old injuries do not appear. And Lucas felt the need to swap out Anakin’s Force Ghost from full adult to young adult. But even the old ghost did not have Anakin’s injuries: Arms, hair, no head wound. Yet Yoda and Obi-Wan are both still old. There is a difference though, that older Anakin never lived looking like that, it’s just what he would have looked like without the injuries. So, maybe it’s you healed body around the spiritual prime of your life? Let me hear your theory in the comments!",https://qph.cf2.quoracdn.net/main-qimg-d8423626c9a1a5c1bd2490e44a626b6d
Cade Oosthuizen,Which Star Wars TV show do you think has done the best job at expanding the lore of the franchise?,"Expanding? Interesting question! And the answer simply must be The Clone Wars. Come on, seven full seasons worth of content, filling up the big gap between AotC and RotS; how could that be topped! The Clone Wars added tons of lore and characters. It added planets, schemes, extra story for existing characters (Dooku, but mostly Maul!) And it did not stop at normal side characters, it made some massive ones. Like Ahsoka, one of the most beloved Star Wars characters ever. And we also have Ventress, Rex (it’s also responsible for almost all of Plo Koon’s screentime) But another huge thing it added was classic story telling and action to the prequel era. (We all know George was feeling spicey when he made those; TCW really helped the prequels be more well-received, and it did great things for Star Wars in the sense)",https://qph.cf2.quoracdn.net/main-qimg-d39ea88e4ff9eef68680d35f5b757b58
Cade Oosthuizen,What are some examples of well-written female protagonists? What makes them strong female characters?,"Oh, dang; no one mentioned Ahsoka? Well, be ready for a long ride, let’s hit it. Firstly, let’s go over how well written she is. Her development was spectacular! She started as a sassy new Padawan most people didn’t like. Not very mature, and she doesn’t question anything. Then she changes for the better (character wise, and design wise, I might add) With Anakin’s training and Ahsoka’s own new experiences in the war, she’s been to a lot of different places and heard a lot of different stories. She becomes far more understanding of the galaxy as a whole and leans respect. All while not losing the charm of occasional cheeky wisecrack. And when the Jedi show what the war has done to them by handing Tano over to the Galactic Republic to literally be given the death penalty, she wakes up to her largest bias. She realizes the Jedi are indeed flawed and truly understands she’s not with the perfect good guys and there are bad guys in the Order (not just that, but as touched on in a previous episode, she also knows the opposition has good people) So, she does some of the finest boss-ing Star Wars has ever seen (largely thanks to Anakin’s training, which she grew so well into because of her incredible resilience) and escapes to investigate for herself. She doesn’t run away, she wants to prove she’s innocent, that’s important. And she eventually finds that her own friend betrayed her, really solidifying the lesson. Finally, when she is accepted back, she refuses. She sees the Order has given her what it could, but now she wants to see an objective view. The Jedi had a view far too narrow, so she had to leave her master. After leaving, she lives on Coruscant as a citizen, leaning the views of the average person. She finds that not only do many other people see the flaws of the Jedi, but many people hate the Jedi unfairly. Now from outside the war she looks at it and fully develops her view of the galaxy and life in it. That is where she matures fully. And then she is called to fight once more. You know that finest boss-ing record she set? Yeah, she’ll do that twice more with fighting Darth Maul himself! Venamis art And the rest of the Mandalorian siege (where she is helping because that’s what heroes do, not because it’s her duty) And then she survives Order 66, something less than 100 Jedi could do out of 20,000 strong. How’s that for strong? She’s one of the most skilled and powerful Jedi in the Canon! And she even goes on in terms of maturity; in Rebels and Ahsoka, we see her as a grown adult. Where he fights Vader (one of the most powerful beings, period) But also her former master. Wiser than ever, and still kicking butt. She ends up being so fantastically balanced. Like half Anakin and half Obi-Wan by the end of it all. And she’s teaching by Rebels! Full circle from Padawan to Master. She’s no longer cocky, she’s just confident as she should be. Now, what makes her strong? Simply the fact she got through that mess! She survived many dangers, and we’ve already learned about her prowess. And also, her resilience. You may not be thinking, “so, she made it through, big whoop, what was so hard?” Well, let’s just see what she lost (comment if I missed something): That enough? She lost her whole life and had to make a new one, how’s that for resilient and strong? Thank you so much for spending you time on my answer:",https://qph.cf2.quoracdn.net/main-qimg-05a49c9acb2120305f60e2403f49946a
Cade Oosthuizen,Why did Luke Skywalker have to go through training if he was already powerful? Could Yoda have trained him from the beginning?,"He was not already powerful, he had potential. Natural affinity, but no knowledge of how to use his gift, nor any experience using it. His high potential from Anakin made the training faster and easier, but without training, Luke would not have gone far.",https://qph.cf2.quoracdn.net/main-qimg-f4cc0b8ee0835eb860ecc07db5c573ad
