Name,Question,Answer,Image
Jeff Erickson,How do I challenge myself with a new field of study? What are the most difficult or advanced fields of study which are less explored so far?,"Focus on finding a field of study that genuinely interests you. In particular, look for a field that you enjoy being frustrated by, where you can be motivated by your own confusion and ignorance rather than discouraged.",
Jeff Erickson,Why do academics get to choose how to define a term? Why can a particular word have different definitions? Why don't we instead choose the first time a particular word X has been used or defined in our language of interest as a reference?,"Okay… I need a single word that means this precise and subtle concept that is central to my argument/results but that takes 42 words to describe in plain English, so that I don’t have to type that 42-word description each of the hundreds of times I want to refer to that concept in this paper. The word should be short and evocative, but not overtly silly, not overused, and ideally without connotations that directly contradict my intended meaning. I’ve been banging my head against this for hours, and every choice I can come up with sucks. But I can’t spend any more time thinking about this; the papers due in three days. Fine, let’s just go with “submerge” for now; we can always change it later.",
Jeff Erickson,How can I publish a research paper on my own without my professor's help? Which journal should I choose as a communication major?,"How can I publish a research paper on my own without my professor's help? Choose a journal to submit to. (See below.) Follow the submission instructions on the journal’s web site, and follow them precisely. Wait for the referee reports. If your paper is rejected, revise it to address any concerns raised in the referee reports and resubmit it to a different journal (restarting the process). If your paper is not rejected, revise it as directed by the editor, in response to concerns raised in the referee reports. Curse Referee #2. Repeat until the editor accepts the paper. Read the galley proofs extremely carefully, because the copy editor will introduce significant errors. Submit the corrected galley proofs. Sign the copyright transfer form / publication agreement. Wait for the paper to appear on the publisher’s web site. In other words, exactly the same way as your advisor (and everyone else) would do it. Which journal should I choose as a communication major? That obviously depends on the content and intended audience of your paper, but as a general rule of thumb, I recommend submitting to the journal that your paper cites the most.",
Jeff Erickson,What is your opinion regarding one going directly from undergraduate CS to master’s? Is it preferred by schools like CMU and Stanford that one have some work experience first?,"What is your opinion regarding one going directly from undergraduate CS to master’s? Honestly, when I read the first sentence of your question, my first thought was “As opposed to what?!” I think most master’s students, at least in my department, apply directly as undergraduates. But that’s just a hypothesis. Let’s see if the actual data supports it! My department has two on-campus master’s degree programs: a research-based “Master of Science” (MS) and a terminal course-based “Master of Computer Science” (MCS). For each of these programs, we received about 2700 applications for Fall 2024 admission. Here are Fall 2024 acceptance numbers for the MS program, broken out by the year of the applicant’s undergraduate degree. The largest number of applications, the largest number of acceptances, and the largest fraction of acceptances are all from 2024; those applicants were all undergraduates when they applied. And here is the corresponding data for the (on-campus) MCS program. Again, the largest number of applications, the largest number of acceptances, and the largest acceptance rate were all for current undergraduates expecting to get their bachelor’s degrees in 2024. Applying in the first year after graduation is almost as good, but applying more than one year later seems to hurt significantly. tl;dr: Actual admission data supports the hypothesis that work experience is not a significant advantage, and may be a significant disadvantage, in applying to master’s programs at top CS programs in the US. In hindsight, this shouldn’t be too surprising. Admissions decisions are largely based on evidence that the applicant is prepared for graduate-level coursework and (for MS applicants) research. As a rule, graduate-level classes assume a strong undergraduate academic background. Research also requires a song academic background. The more time you spend away from school, the spongier your academic skills get. The skills that people develop with work experience are valuable and important for success in the professional world, but for most people, they are different. All that said, remember that every department makes its own graduate admissions decisions using its own criteria. If you really want to learn what a department looks for in its master’s-degree applicants, the best way to find out is to call the department’s graduate admissions office and ask them.",
Jeff Erickson,How intelligent is artificial intelligence? Do I have to plug it in for it to work or does it power itself from within itself like naturally-occurring biologically rendered forms of universal electromagnetism? Are there quantum entanglements?,"How intelligent is artificial intelligence? It’s not. It’s mostly fiction. Do I have to plug it in for it to work I assume you’re referring to the computers that so-called AI software runs on. (Do you need to feed English for it to work? No, English is not the kind of thing that can be fed. You don’t need to feed English books, but you do need to feed English speakers and English writers and English readers.) Whether you need to “plug it in” depends on the device. Many computers run on batteries. You might need to plug them in when the battery charge gets low, or you might need to attach them to another source of energy (like a running gasoline engine), or you might need to replace the old batteries with new ones. But every modern computer does require electricity. or does it power itself from within itself No. The second law of thermodynamics prevents that, for the same reason that it prevents perpetual motion. Batteries only work until they run out of charge, and every battery will eventually run out of charge. like naturally-occurring biologically rendered forms of universal electromagnetism? Wow. That is an impressive word salad. You should consider getting more sleep. Living things do not “power themselves from within themselves.” Living things need to get energy from the outside world, or they die. Plants get energy from the sun. Animals get energy by eating plants and other animals. Anyone using the phrase “universal electromagnetism” seriously is either deeply misinformed or is trying to scam you. Or both. Are there quantum entanglements? Yes, quantum entanglement exists, but it has absolutely nothing to do with AI. You might as well ask if there is gravity.",
Jeff Erickson,How prevalent is plagiarism among undergraduate students at American universities and colleges?,"Roughly 20–30% of American undergraduates plagiarize at least once. Contrary to what another answer says, we actually have a lot of data about this, thanks largely to the research of Donald McCabe and his colleagues. The following table appears in this 2001 survey of over a decade of academic integrity research. Each column shows the percentage of surveyed students—each from multiple institutions—who admitted to having committed each type of academic misconduct at least once. The 1990–91 and 1995–96 studies separated responses from universities with honor codes and those without. Obviously there is no way to know how many students plagiarized but didn’t admit to plagiarism in the survey. More recent statistics are presumably available in this 2022 book by Rettinger and Gallant, but I don’t have access to a legal online copy (cough). But everyone should also be aware of the following “plea bargaining” study. Study participants were told that the study was about group versus individual problem solving. Pairs of students were put into rooms; each pair was given a sequence of logic problems to solve together, followed by another sequence of logic problems to solve individually. In each room, only one student was actually a subject; the other was part of the research team. In half of the rooms, during the individual-work phase, the researcher asked the subject cheating questions like “What did you get for problem 2?”. The (small!) number of students who ignored these questions were removed from the study. In the other half of the room, the researcher stayed quiet; none of the subjects asked cheating questions. After the second test phase, the subjects — whether innocent or guilty — were accused of cheating and offered a plea deal. If they admitted cheating, they would lose the reward for participating in the study, and that would end the matter; if they refused to admit cheating, they woudl be reported to the university’s Academic Review Board. Over half of the innocent students admitted to cheating.",https://qph.cf2.quoracdn.net/main-qimg-8088b51e1ca6c0d8a7fc99556edcd5c0
Jeff Erickson,Why do we use the non-deterministic algorithm to solve an optimization problem?,"First of all, there is more than one non-deterministic algorithm. So I think your question is asking “Why do we use non-deterministic algorithms to solve optimization problems?” And the answer is: We don’t! We use non-deterministic algorithms to prove theorems about optimization problems. Non-determinism is a mathematical abstraction. It is not a technique that one can actually use to solve optimization problems (or any other type of problem) in the real world.",
Jeff Erickson,"How do I write a pseudo code to find the average of four numbers stored in variable A, B, C, and D?",You look up the definition of “average” and then you write down that definition as pseudocode.,
Jeff Erickson,"How can I get some ebooks of PDF form if can't find via Google or Anna's archive, zlib? I am studying computer science and loads of books are essential to read, occasionally some books of PDF form can't be found, any webite is possible to request?","Have you considered, oh, I don’t know, buying them? Or borrowing them from a library? I don’t actually believe that “loads of books are essential to read”. Helpful, yes, but not essential. Anything that is truly essential is worth spending money on.",
Jeff Erickson,Can I do a double major and a triple minor at the same time?,"Mayyybe. But dear gods, why would you want to? Nobody but you, your parents, and possibly your significant other are going to be impressed with how many bureaucratic hurdles you jumped. That extra major and all those minors aren’t going to get you into a better graduate school or hired into a better job. You’re more likely to be labeled a eternal student / dilettante than a polymath / genius. Pick a major. Take classes outside that major interest you. Focus on building the skills and expertise that those classes teach. Jump the bureaucratic hurdles for a minor or a second major only if taking the classes you want to take is impossible otherwise. Most importantly, learn to learn on your own, without the structure of classes or a major, so that you can continue learning for decades after you graduate.",
Jeff Erickson,"What are the differences between 1st (978-0321295354) and 2nd (978-0273752332/978-0132131087) edition of the book Algorithm Design by Kleinberg/Tardos? Currently, I see only Amazon is selling the 2nd edition.","The biggest difference between the two editions is that the 1st edition actually exists. Neither Eva Tardos’s web page, Jon Kleinberg’s web page, or the publisher’s web site offers any evidence that a 2nd edition exists. Amazon is offering a used hardcover of the second edition for $569(!), or a used paperback copy for $106, on a web page that doesn’t show a cover image. I think it’s fair to guess that both offers are scams. I have to assume that Pearson preemptively secured ISBNs for an eventual second edition. But as far as I can tell, no second edition has actually been published.",https://qph.cf2.quoracdn.net/main-qimg-9abe6bea3534226b408227bd80d03578
Jeff Erickson,"Have you ever seen a student's willingness to sacrifice/jeopardize high grades/GPA (e.g., taking harder classes outside their ""comfort zone""; unusual research projects/extra-curriculars) pay off intellectually, academically, or in career trajectory?","YES. In fact, I think this description applies to a significant majority of successful people that I’ve met during my 30-something years in academia. (Admittedly, it’s not always easy to tell. A small minority of super-strong students take significant risks, taking harder classes well outside their comfort zone, and still manage to get nothing but As.) I have also seen plenty of 4.0-GPA students completely flounder outside the narrow confines of academia, where all problems have relatively short, relatively simple, well-structured solutions that only use techniques that can be taught in a single term, and that an expert can solve in at most a few days. This isn’t just my personal opinion. My (top-5 US computer science) department’s PhD program rejects a significant majority of applicants with perfect undergraduate grades, even when they come from stellar departments like MIT, Berkeley, Stanford, or CMU. We’d much rather admit a student with a 3.0 GPA and a strong research portfolio than a student with a 4.0 GPA who has done nothing else.",
Jeff Erickson,"I am currently a PhD student at the University of Michigan - Dearborn. Is there any opportunity for me to transfer to study at the main campus, University of Michigan - Ann Arbor?","There is no such thing as “transferring” from one PhD program to another. Even if you accepted admission to the PhD program in Ann Arbor, you would be starting your PhD over from scratch (possibly except for a few classes). If you all want to do is study in Ann Arbor, all you need to do is (1) drive to Ann Arbor and then (2) study. It’s very likely that the University of Michigan system shares library privileges between campuses, and there are coffee shops and Google everywhere. If you what you really want is to work with faculty at Ann Arbor, you can do certainly that, exactly the same way that you would work with faculty in East Lansing or Madison or Austin or Münich—networking. Go to conferences in your chosen field of study. Drive to Ann Arbor (or join a Zoom broadcast) and attend seminars in your subfield; volunteer to give a talk; give a really good talk. Ask your PhD advisor to introduce you to colleagues that share your research interests. If a research collaboration naturally evolves, congratulations! (Do not attempt to do this without the support of your PhD advisor in Dearborn.) If what you really want is a PhD from UM Ann Arbor, the only way to get that is to apply and to be admitted, just like you were at Dearborn, and then do the work, just like you’re doing at Dearborn.",https://qph.cf2.quoracdn.net/main-qimg-cb0e060e970ff7318b8922f7632b2fc2
Jeff Erickson,"Is UIUC MSCS more competitive than their PhD program, considering both provide funding?","Here are some statistics about graduate applications in computer science at UIUC, for the Fall 2023 admissions cycle: Previous years’ application and admission rates are similar. So in terms of raw selectivity, yes, the MSCS program is more competitive. There are significantly more MSCS applicants than PhD applicants, and significantly fewer MCSC admission offers than PhD admission offers, so the admission rate for the MSCS program is significantly lower than for the PhD program. That doesn’t necessarily mean that your chances of admission would be significantly lower for the MSCS program than for the PhD program. First, a lot of self-selection goes into these applications; the application pools are different. Students who are less sure about liking research, or who are aiming at careers in industry, or who just don’t want to spend 5–7 more years in school are more likely to apply to the MSCS program. Second, the two programs look for different profiles of students; the admissions criteria are different. MS admissions are based more on coursework and potential for incremental research contributions in a relatively short time frame; PhD admissions are based more on potential to grow into a successful independent researcher over several years.",
Jeff Erickson,How do I know if my research is high quality? (Math),"Write it up. Give the writeup to a mathematician you trust (their expertise, their ethics, and their opinions/taste). Then trust them. If you are a student, the trusted mathematician is usually a math professor at your university. In particular, if you are a graduate student, the trusted mathematician is usually your advisor or another faculty mentor. If you already have a network of collaborators, the trusted mathematician could be one of them. If all else fails, the trusted mathematician could be the editor of a journal (and the process is called submission).",
Jeff Erickson,MY Ph.D. advisor admitted he/she wronged me by taking away credit. What should I do about it?,"Thank your advisor for the admission, and ask how they’re going to make things right. For example, if you’re talking about coauthorship on a journal paper, ask your advisor to write to the journal to correct your omission from the list of coauthors. Meanwhile, start looking into the process of changing advisors. Changing advisors is risky, but so is working with unethical people.",
Jeff Erickson,What do you call someone with blue hair who gets their student debt forgiven for a degree in gender studies?,"Whatever they want to be called. Typically, their name.",https://qph.cf2.quoracdn.net/main-qimg-e507481d9e929e9f11f764ddcdcc2132
Jeff Erickson,"If logic gives meaning to the universe, how can scientific materialists explain the existence of the logical laws that govern it?","Pardon me, sir. What kind of dressing would you like on your word salad? Logic does not give meaning to the universe. The universe doesn’t have meaning, for the same reason that cats cannot be prime, or that black holes cannot vote for Trump. The universe isn’t even the kind of thing that can have meaning. You’re thinking of language. The universe is not a word, or a sentence, or a novel, or even an encyclopedia. Logical laws do not govern the universe. The universe is not governed by laws. The things we call “laws” in the context of science and mathematics are not the kinds of things that can be governed with. Scientific laws describe the universe, or more accurately, vastly simplified but useful models of the universe. Logical laws don’t even do that much, because logic isn’t about the universe at all; it’s about the language that we use to talk about the universe (or more accurately, our vastly simplified models thereof). De Morgan’s law says nothing about black holes or quantum entanglement. Protons don’t go to jail for violating modus ponens. Logic gives structure to the language that we use to talk about (models of) the universe. The laws of logic exist because we humans find them useful to talk about (models of) the universe.",
Jeff Erickson,A faculty told his/her grad students in his lab that their thoughts cannot override his thoughts. He/she asked them to leave the lab if they can’t follow this rule. What should students do?,"Leave the lab. Run, don’t walk. A student’s thoughts can absolutely override a professor’s thoughts, if the experimental data is more consistent with the student’s thoughts than the professor’s. If the professor doesn’t recognize this basic scientific tenet, they are either scientifically or ethically unqualified to advise PhD students.",
Jeff Erickson,What is the approach and program to sort an array using recursion?,"What do you mean “THE” approach? There are dozens of approaches to sorting an array A[1..n] using recursion. Here are a few of the most common. I won’t write the code for these, partly because you didn’t specify a language, and partly because I don’t want to do your homework.",
Jeff Erickson,"In the introduction section of my research paper, can I write my own background based on my knowledge of the topic, or do I have to rely on what other researchers have said?","Both!! Almost by definition, everything you write is based on your own knowledge of the topic. That’s what writing is—communicating your knowledge to other people. On the other hand, your readers have no reason to trust you You need to convince them that you know what you’re talking about. You need to justify any claims you make, even in the introduction, either by direct reasoning (based on premises that must be justified, recursively) or by citing the appropriate literature. You also need to give proper credit for any ideas or results or techniques you describe, even in the introduction. You also need to provide pointers to relevant background material that doesn’t make sense to include directly, so that novice readers can understand your results. You need to set your work in its proper context, especially in the introduction, by comparing it to existing work. In short, you should write the background section based on your own knowledge of the topic, which already relies on the work of others, but you should also make that reliance explicit.",
Jeff Erickson,Is it better to learn a programming language through books or online tutorials?,Neither. It is better to learn a programming language by programming in that language.,
Jeff Erickson,What is the review of Purdue University Indy campus for engineering? Is it going to be more similar to Purdue University West Lafayette or more IUPUI?,"[Someone who actually works at Purdue should sanity-check this answer; I’m writing from one state over.] Nobody knows yet. IUPUI formally ceases to exist on July 1, 2024. The programs at IUPUI that are administered by the Purdue system, including all engineering programs, are being rebranded as Purdue University in Indianapolis; programs administered by the Indiana University system are being rebranded as Indiana University Indianapolis. PUI advertises that it will offer exactly the same programs, with exactly the same classes and learning goals, as the Purdue West Lafayette campus. I’m skeptical. PUI students will be able to take in-person classes in Indy and online classes offered by Purdue faculty in West Lafayette. Eventually, PUI students may be allowed to commute an hour to West Lafayette to take in-person classes there, but not for at least a few years. But If I were to hazard a guess: The students at Purdue West Lafayette are significantly stronger than the students at Purdue Indianapolis, and that difference will persist for at least a decade. Purdue West Lafayette is known as a world-class engineering school. Purdue in Indianapolis is not. No matter how the university might protest otherwise, everyone still knows that the real Purdue is in West Lafayette. So West Lafayette is likely to attract a much stronger applicant pool than Indianapolis. The same dynamics will play out among the faculty as well—after the embarassing “university tenure” smoke clears—but I think that’s less significant. It’s the students, more than the faculty, that make Purdue such an engineering powerhouse. Well-taught university classes are calibrated to match the backgrounds and skills of the students that take them. If the Purdue West Lafayette faculty have stronger students on average, they will teach harder classes, because the students will demand them. If the Purdue Indianapolis faculty have weaker students on average, they will teach easier classes, because the students will require them. And that’s true even for classes that have identical catalog descriptions, identical advertised learning goals, identical textbooks, and even identical lectures. (Note well: “stronger” and “weaker” do not mean “smarter” and “dumber”, but rather “more prepared” and “less prepared”.) In the long run, the difference between the two Purdue campuses might even out, or even reverse, but I’m not holding my breath. tl;dr: More IUPUI, because that’s what PUI actually is.",
Jeff Erickson,"Is it possible to take classes at a community/junior college as a way to potentially boost my GPA even though I already have a Bachelor’s degree? If so, how exactly does it work and could it help me into grad school?","No. GPAs do not average across institutions or degree programs. You have a bachelor’s degree. Your undergraduate GPA will never change. You are done. You can enroll in community college courses, and your grades in those courses will establish a new GPA at the community college, but that won’t change your undergraduate GPA. Even if you enroll in a new degree program at your old undergraduate university, you will have a new GPA within that new degree program.",
Jeff Erickson,? Hey my love . Im in big problem 😞 could u help me / my professor wants from me to write a research composed of 20 pages 😞 I can’t do it . My topic is (speech community) please 😞 help me if u have a research about it or any thing?,"Yes, you can. No, really. You can. Maybe not right away. Maybe not even by the time your professor’s assignment is due, but yes, you can write a 20-page research paper on “speech community”. The trick is to start by writing one page, or even one paragraph, or even just two sentences, about any topic. Write about literally anything. Get guidance and feedback from your professors, from your teaching assistants, from the writing/tutoring center if your school has one, or even from your peers. Watch your spelling and grammar and punctuation, and keep the emojis to a minimum 🙁. Stick to a single topic. Tell a story. That’s all writing is—telling a story. Once you’re more comfortable writing one page, write two. Once you’re more comfortable writing two pages, write five. Once you’re more comfortable writing five pages, write ten. Once you’re more comfortable writing ten pages, write twenty. Meanwhile, you also need practice learning to do research. Again, the best people to give you guidance and feedback are your teachers, your writing/tutoring center, and your librarians. Research involves a lot of reading, and a lot of taking notes and organizing information, but those are also skills that you can develop with practice. Learn a story about what you want to write about. That’s all research is—learning a story. But by far the most important thing about learning writing — or any other skill, like cooking, or dancing, or carpentry, or basketball, or interviewing for jobs, or flirting, or parenting — is that you have to do the work yourself. You have to try, you have to fail, you have to try again, you have to get help, you have to try again. The only way to learn to do the thing is to actually do the thing. Your other questions strongly suggest that you are taking a university-level class in linguistics. Since you’re taking a class that is asking for a 20-page research paper, you’ve already had opportunities to learn reading and writing and research skills, so you don’t need to start from scratch. And you were admitted based on your past academic record; the admissions committee was convinced that you can succeed at their university, if you take advantage of the opportunity to practice. Good luck!",
Jeff Erickson,What is the Chomsky normal form (CNF) of a Turing machine?,There’s no such thing. Chomsky normal form is a type of context-free grammar. Turing machines are not context-free grammars.,
Jeff Erickson,Can I get accepted in an economic PhD if I have already done a biology PhD but not an economics undergraduate degree?,"Probably not. You already have a PhD, so you already know how to do research—how to identify and read relevant literature, how to formulate a testable hypothesis, how to teach yourself unfamiliar concepts or techniques, how to “read the room” (by reading the literature) to understand whether your research problem is interesting, how to design and perform experiments, how to analyze data, how to learn how to write for your audience, how to respond to Referee #2, and so on. Yes, the specifics differ from one field to the next, but that’s just a matter of degree—the specifics also vary from one problem to the next. If you don’t have a strong enough economics background to succeed in an economics PhD program, then you won’t succeed in an economics PhD program. If you do have a strong enough economics background to succeed in an economics PhD program, you don’t need an economics PhD. Just start doing economics research.",
Jeff Erickson,Is it better to write a technical book instead of several research papers?,"[A2A] Answering as a computer science professor: Not if you want tenure! The standard expectations for hiring and promoting faculty in most (if not all) fields of science and engineering include publishing research papers in peer-reviewed venues. In most fields that means refereed journals; in most subfields of computer science, that means competitive peer-reviewed conference proceedings. These venues are where the research community expect to see research results; publishing in these values is the easiest way to build both a public record of your research accomplishments and your reputation as a researcher. (Expectations in other disciplines are different, especially in the humanities.) It’s the easiest way not because it’s easy, but because that’s how everybody expects it to be done, so that’s where everyone’s attention already is. Hiring committees are going to look first at your publication record. Promotion committees are going to look first at your publication record. The people writing evaluation letters for your promotion case are going to look first at your publication record. Rule Number One in dealing with committees that might evaluate you for anything: Thou Shalt Not Give the Committee an Excuse to Think. Publishing a book instead of several papers is non-standard,.and doing anything nonstandard gives the hiring/promotions committee an Excuse to Think. You will be held to a more stringent standard, because people are generally skeptical about unfamiliar things, and [whining] thinking is haaaaaaard. Some committee members will just want to reflexively reject anything “weird”, so other committee members will have argue more strongly to convince them. Now, I’m not saying that it’s impossible to establish a strong enough reputation by writing a book to be hired and tenured. I’ve seen it work, but it’s rare. I don’t recommend the risk.",
Jeff Erickson,"Would an employer prefer to hire a new college graduate from an Ivy League university, to a new graduate with an equal GPA from a top 100 university? And if so, why exactly?",I’d prefer to hire the applicant whose strengths and experience are a better match for the position I’m trying to fill. Why on earth would I care which athletic league their alma mater belongs to?,
