Name,Question,Answer,Image
Balajee Seshadri,"As an ECE student, what can I learn right now in just 10 minutes that could be useful for the rest of my life?","Here are some facts every ECE student should know. If I have missed any thing, please write a comment, I will edit the post. 1. Electronics is a branch of Electrical. 2. Transistor is nothing but a variable Resistor 2a - Gate is nothing but a switch. 2b - Amplifier is nothing but a regulator 3. IC is nothing but an implementation of Circuit inside silicon, like a Circuit board. 4. No. of Transistors placed inside an IC have crossed 100,000,000,000. Size of Transistors are as small as 2 nm. 1 nm = 1/1000000 mm. 5. 3D IC is nothing but multiple Silicon wafers placed inside a single Package. 6. In Electronics everything is circuit. Based on how we connect, they are classified as, Fixed Circuit - Hardware - ASIC Configurable Circuit - VLSI - FPGA Programmable Circuit - Embedded - Microprocessor Fixed Circuit - Implemented by the Manufacturer Configurable Circuit - Connections are made before operation Programmable Circuit - Temporary connections are made during operation. 7. Microprocessor is nothing but a collection of functional blocks kept inside an IC, which are not connected. Temporary connections are made by the programmer for every operation. 8. C language is a Hardware. Every statement makes a Temporary circuit connection inside Microprocessor 9. C code can be faster than Assembly Code C compilers are written by experts. C compilers are well optimized over the period, and use all instructions of Microprocessor. But the programmer who write assembly code may not use all the instructions of Microprocessor. So one has to be an expert in assembly language programming to beat the C compiler. 10. Embedded is not Hardware + Software. It is Software ""hidden inside"" (Embedded) Hardware. 11. Firmware is also Software, which runs directly on Microprocessor 12. In IoT (Internet of Things), the ""Things"" represents Embedded System. So IoT is nothing but networking of Embedded Systems. Note: I freely share my Embedded Systems Programming course lecture videos and problems for free with the students. I also provide free WhatsApp support for my Course. If you are interested send a message to me in Quora. All the best.",https://qph.cf2.quoracdn.net/main-qimg-97ae77efc4136c4c3dc1bba72ea4f505-pjlq
Balajee Seshadri,I wish to be in part of core company placement in ECE. Can you share me your embedded systems course video?,"As per Quora policy, I can not share the details here. Please send a message to me in Quora. All the best.",
Balajee Seshadri,Is microcontroller programming a necessary skill for learning embedded systems?,"Yes. Embedded Systems is all about Microcontroller Programming. Currently Embedded Systems Programming depends on C Programming. Embedded Applications Programming uses C++ Programming. If you are really interested to understand Microcontroller Programming, send a message to me in Quora. I will share my Complete Embedded Systems Programming course lecture videos and problems for free. I also provide free whatsApp support to students. This course contains the following topics. The Electronics Foundation Course is common for all Electronic Students. This course covers the fundamentals of The Embedded Systems Foundation Course is also common for all the Electronics students. This course covers the fundamentals of The C Programming course covers the following topics. This is also common to all the Electronics students. The Embedded System course cover the following topics. This is specific to student who are interested in Embedded Systems career. Even all the Electronics students are can try this., Apart from the above the following topics also available If you are interested send a message to me in Quora. All the best.",
Balajee Seshadri,How do microcontrollers connect to the Internet?,"Let us start from the basics. Microcontroller = Microprocessor + Memory + Controllers Memory = ROM + RAM Microprocessor can not interfere with the devices directly. It connects with devices through controllers only. For example: Microprocessor -> Display Controller -> Display Microprocessor -> HardDisk Controller -> Harddisk The same way to connect to the Internet Microprocessor uses Network Controller. There are various types of Networks are available. But Ethernet is used to connect with Internet. In Ethernet there are two types. In wired Ethernet you need to connect the Microcontroller will be connected with Internet using wires. This fast. In wireless Ethernet (WiFi) you can connect the Microcontroller with ethernet without wires. But this will be slower than Wired Ethernet.. This WiFi Controller can be integrated inside the Microcontroller or Outside the Microcontroller. The famous ESP32 Microcontroller has built in WiFi If you are interested to learn Network concepts, Embedded Systems Programming, C Programming etc I share my Lecture videos and problems for free with the students. I also provide free WhatsApp support for my course. If you are interested, send a message to me in Quora. All the best.",
Balajee Seshadri,My daughter is studying in Sasthra. How is the placement in the ECE department?,"Do you want the placement in IT Companies or BPO companies or Core Electronic Companies. SASTHRA, VIT, SRM, CEG, MIT, SVCE, PSG, AMRITA, SSN, like most of the Tier-2 colleges (I consider IIT, NIT and IIIT are Tier-1 colleges) can bring Core Electronics companies very easily to their campus. Unfortunately most students failed to get selected. So the Core Electronics companies get disappointed. I am an Electronics Engineer. So I share my Embedded Systems Programming course videos and problems for free with students. If every student of the above colleges complete my course, they get a better chance of cracking the Core Electronics Company Interviews. Already lots of Tier-1/Tier-2/Tier-3 College students are doing my Embedded Systems Programming course. The following skills are tested during the Embedded Software Engineer Interview. 1. C Programming skill 2. Embedded Systems Programming skill. 3. Problem Solving Skill 4. Trouble Shooting Skill 5. Debugging skill. All the above skills can be gained only by practice. You need a help of a Trainer to perfect the above skills. The Trainer should able to guide you. Knowledge in the following field are tested. 1. Electrical Fundamentals 2. Electronic Fundamentals 3. In-depth knowledge on Digital Electronics including memories 4. Microprocessor working principles. 5. Microcontroller Architecture. 6. Various Controllers and Interface Protocols. 7. Basic to Complex Embedded Systems Hardware. All the above topics can be learned through Self Learning. Even though all the above topics looks complex, it is not that difficult. If you spend few hours per day for three to six months, you can really master them. I help the students to acquire the above skills and knowledge at free of cost. I provide the following free services to students. 1. Share Embedded Systems Programming Course videos - Knowledge 2. Share Electrical to Embedded Systems Problems - Self Assessment 3. Share C Programming Problems - Skill 4. Share Embedded Systems Programming problems - Skill 5. Simple Projects - Debugging 6. Working projects with bug - Trouble shooting 7. Medium Size Projects - Problem Solving. 8. Online Internship (Starts on 15th, August, 2024) - Communication & Documentation. If you are interested, send a message to me in Quora. Note: Like the above lots of free services are available for the other branches of Electronics like Chip/IC Design (VLSI), Board Design (Hardware) etc. My course gives good foundation for VLSI and Hardware Students also. Any student who complete my course can continue on Embedded Systems field or move to VLSI or Hardware field. Even First year ECE/EEE students or 12th completed students who have chosen EEE/ECE and waiting for the college openings also can do my course. Then they will get lots of time to practice. This will help them to get high paying core jobs during their final year. All the best.",
Balajee Seshadri,Where can I find a free course in electronics and telecommunications technology?,"First, let us divide Electronics and Telecommunications into two parts. Now, let us divide the Electronics into three-part I am an Embedded Systems Engineer. So, I share my Embedded Systems Programming course for free. This will help the students to understand basic Electronics, C Programming, and Basic Embedded Systems Programming. I also provide free WhatsApp support for my course to students. If you are interested, send a message to me in Quora. Here are the details about my Course. The Electronics Foundation Course is common for all Electronic Students. This course covers the fundamentals of The Embedded Systems Foundation Course is also common for all the Electronics students. This course covers the fundamentals of The C Programming course covers the following topics. This is also common to all the Electronics students. The Embedded System course covers the following topics. This is specific to students who are interested in an Embedded Systems career. Even all the Electronics students can try this., Apart from the above, the following topics are also available If you are interested, send a message to me in Quora. All the best.",
Balajee Seshadri,Can you learn hardware programming by yourself?,"Yes it is possible. That is the way we had learned before Internet was invented. Now a days you can learn in two ways. Also there are two types of hardware programming is available. Lots of resources are available on the net. If you use simulators initially, then you need not have spend any money. Lots of free simulators are available in the internet. Even development boards are cheap now a days. I have a course on programming the hardware. But I discussed only about Microprocessor. This field is called as Embedded Systems. I share my Embedded System Programming course lecture videos and problems for free to students. This will help students to learn Hardware Programming. If you are interested send a message to me in Quora. All the best.",
Balajee Seshadri,I have seen a post regarding a free embedded course. I am interested to learn. Where can I get access for this course?,"As per Quora policy, I can not share any details here. Please send a message to me in Quora. All the best.",
Balajee Seshadri,Will reading on Quora help in skills like C programming?,I don't know reading Quora will help you to master C Programming skill. But asking this question helps you to learn C Programming skill. I share my C Programming Course lecture videos and problems for free with students. If you are interested send a message to me in Quora. I also provide WhatsApp support toy Course. All the best.,
Balajee Seshadri,I'm interested in joining the ECE branch. What are the basics to know in the first year of ECE?,"Very good Initiative. Actually before joining the college if you could do simple electronic project by yourself then you can do wonders during the entire 4 years. You might think whether it is possible or not. Yes I made it possible. I created a Course for ECE students. This course contains 4 modules I share the entire course for free with students. At present lots of first year students and the students who are going to join ECE are taking this course. I also provide free WhatsApp support for this course. If you are interested, send a message to me in Quora. I will provide the details. The Electronics Foundation Course is common for all Electronic Students. This course covers the fundamentals of The Embedded Systems Foundation Course is also common for all the Electronics students. This course covers the fundamentals of The C Programming course covers the following topics. This is also common to all the Electronics students. The Embedded System course cover the following topics. This is specific to student who are interested in Embedded Systems career. Even all the Electronics students are can try this., Apart from the above the following topics also available If you are interested send a message to me in Quora. All the best.",
Balajee Seshadri,What are the necessary requirements for learning about microcontrollers and embedded systems?,"To learn Microcontroller, you should have a good idea about Microprocessor & Controllers. To learn Embedded Systems, you should be very good in C Programming skill. I freely share my Embedded Systems Programming Course Lecture videos and problems for free. This includes C Programming videos and problems. I also provide free whatsApp support for my course. If you are interested, please send a message to me in Quora. As per Quora policy, I can not share the details here. This course covers All the best.",
Balajee Seshadri,How do I get a private job after being an ECE B.Tech pass out in 2022? Which skills should I learn?,"I will share my Embedded Systems Programming course lecture videos and problems for free. If you complete the course, you get a possibility of getting a job in Core/IT industry. I also give free WhatsApp support for my course students .Based on the interaction, I will refer you to a job in companies. This is only for my students. Don't ask me for job. If you are interested send a message to me in Quora All the best.",
Balajee Seshadri,What is a general purpose microprocessor?,"All Microprocessors are General Purpose only. There is a difference between Processor and Microprocessor. General Purpose Processor is called Microprocessor. Special Purpose Processors are called with the Purpose Name like Graphic Processor, Signal Processor, Math Processor, etc. Now let us discuss what Microprocessor does. It can do some functions like Addition, Subtraction, Multiplication, Division, etc. Generally Arithmetic and Logic Unit (ALU) does all the function. The Microprocessor also has small memory inside called as Registers. The ALU inside Microprocessor read the numbers from Register process them and store the results in Registers. What operation to be performed is given by the Programmer in a sequence of steps which is called Program. Let us understand this through an example There Registers (Internal Memory) are named as R0, R1, R2, R3, etc. MOV R0,55 -> Moving value 55 into Register R0. MOV R1,45 -> Moving value 45 into Register R1 ADD R1,R2,R3 -> R1 + R2 -> R3. Since it does general computing we call the Microprocessor as a General Purpose Processor or General Purpose Microprocessor. If you want to learn more about Microprocessor, send a message to me in Quora. I will share my Embedded Systems Programming course lecture videos and problems for free. I also provide free WhatsApp support for my Course. All the best.",
Balajee Seshadri,I have two years of manual testing experience. I am planning to switch to automotive embedded testing. What is the road map for that and is it a good path to switch?,"Welcome. Lots of Test Engineers are need in Automotive Embedded field. To get into the Automotive Embedded Testing field, you need to have good idea about Programming, Embedded Systems Hardware, Embedded Systems Software and Basic Electronics. I share a free Electronics course which covers all the above topics. My course covers. I also provide free WhatsApp support for my course. If you are interested, send a message to me in Quora. I will share the details. All the best.",
Balajee Seshadri,Is it a good option to pursue ECE from a tier 3 college where there might not be many opportunities?,"ECE on Tier-1 or Tier-2 or Tier-3 are same. You are not going to learn anything. Today if you are really interested in Electronics Career, Tier-1, Tier-2 or Tier-3 doesn’t matter. You have wonderful resources on Internet. Very good Online course are available. For example, I myself sharing my Embedded Systems Programming course lecture videos and problems for free with students. I also provide free WhatsApp support to my Free Embedded Systems Programming course. This course will give good idea about Electronics. If you are interested send a message to me in Quora. This course contains the following topics. The Electronics Foundation Course is common for all Electronic Students. This course covers the fundamentals of The Embedded Systems Foundation Course is also common for all the Electronics students. This course covers the fundamentals of The C Programming course covers the following topics. This is also common to all the Electronics students. The Embedded System course cover the following topics. This is specific to student who are interested in Embedded Systems career. Even all the Electronics students are can try this., Apart from the above the following topics also available If you are interested send a message to me in Quora. All the best.",
Balajee Seshadri,Is it possible to become a hardware engineer with only one course on computers as part of a bachelor's degree in electrical engineering?,"I did Electrical engineering in the year 1980–84. There was no computer/Electronic papers. Still I became a successful Electronics Hardware Engineer. Designed lots of boards. We learned the Electronics Hardware by reading books and practicing in Lab. We didn't have Computers. I didn't not even see the computer during my bachelor's degree. We didn't not have Internet. Only referred books. We didn't have Development boards. In spite of all the odds, we learned Hardware Design. It is very easy to learn and master Hardware design. If you are interested send a message to me in Quora. I will share my Embedded Systems Programming course lecture videos and problems for free. This includes Hardware design topics also. As per Quora policy, I can not share the details here. This course covers Generally, this course covers what you don't get on the Internet or books. This includes Theoretical problems and practical exercises. If you have any doubts, you can ask the questions in Quora or in our Group, or on WhatsApp. Even 7th-grade students can use these courses. The students who do addition, subtraction, multiplication, division, and a little English can understand this lecture. If the school students spend 1 hour daily, within a year, they will master this subject and do their projects independently. All the best.",
Balajee Seshadri,Can you recommend any websites for learning about electronics engineering besides NPTEL?,"If you are interested in learning Embedded Systems, I can share my Embedded Systems Programming course lecture videos and problems for free. I also provide WhatsApp support for my Course. If you are interested send a message to me in Quora. All the best.",
Balajee Seshadri,Which are the best courses a 2026 passing electrical engineering student should do for better placement?,"Perfect. You have 2 and half year to prepare. You can do wonderful projects during your college days. Please do not underestimate your college days. Colleges days are the best one to learn any skill. The best part is you need to start. I help you to start learning something related to Electronics and do simple projects. Since Electronics is a branch of Electrical, you can use this Electronics knowledge to control Electrical Devices. In this way you know Electrical, Electronics and Programming. This will help you to get a nice placement. I share my Embedded Systems Programming course lecture videos and problems for free with students. This course will help you to understand controlling Electrical Devices using Electronics. I also provide free WhatsApp support to students. If you are interested, send a message to me in Quora. All the best.",
Balajee Seshadri,"Can I take an embedded system course in Ector, Hyderabad?",Most of the Embedded Institutes are good. Choose a institute which is near to your house and fairly arrange placement support. But before joining any institute try my Free Embedded Systems Programming course by yourself once. After completing my course if you join any institute you will get best out of them for the money you pay. If you are interested send a message to me in Quora. I will share the course details. All the best.,
Balajee Seshadri,"What are some recommended projects for students pursuing a B.Tech at NIT Trichy, specifically in the fields of VLSI and embedded systems?","I am an Embedded Systems Engineer. Here is a simple Project. Try to do a scientific Calculator using ARM Microcontroller. Take any Casio Scientific Calculator and exactly copy the same. No one should find a difference between your Product and Casio product in functionality. This may look simple. But Good Project. First try this in Simulation Software. Then port the same thing in real Hardware. If you do by yourself, and publish the same in LinkedIn and push the design, schematic and software to GitHub, that will be nice. All the best.",
Balajee Seshadri,I have recently completed my bachelor's in Electronics and Communication Engineering. Should I take embedded systems coaching in India or should I go with a master’s in the UK?,"Embedded Systems Programming is skill-based. So before joining any course better prepare yourself and then join. In this way, you get better ROI (Return On Investment). I share my Complete Embedded Systems Programming course Videos and Problems for free with students. If you complete this course you will get a good idea about Embedded Systems. This will help you for better understanding if you take other Embedded Systems Course. Also, I provide free WhatsApp support to my Course. If you are interested, send a message to me in Quora. All the best.",
Balajee Seshadri,"Being an electronics engineering student, should I go to the cloud computing field?","While choosing Electronics field, you might not have known fully about Electronics field. The same way you might not have known about Cloud computing field. So it is not wrong to move to Computing field. But today you have lots of options to test your interest before choosing any field. Spend 3 months and find out your interest on Cloud computing field. If you find Cloud computing field is interesting, then move to Cloud computing field. All the best.",
Balajee Seshadri,Can you teach yourself coding with the help of ARDUINO project ideas and tutorials on YouTube?,Yes it is possible. I share my Embedded Systems Programming course lecture videos and problems for free with students. This course also will help you to do Arduino projects. If you are interested send a message to me in Quora. All the best.,
Balajee Seshadri,I had done an MTech in embedded systems. Can I join ISRO?,"You can join any company provided your fundamentals are strong and you have a good skill. If you really wanted to test it, send a message to me. I will share my Embedded Systems Programming course videos and problems for free. Try to solve all the problems in shortest time. Then you will know you actual level. All the best.",
Balajee Seshadri,"Can you recommend any websites for beginners to learn Arduino with step-by-step instructions, examples, and projects?","I can share my Embedded Systems Programming course lecture videos and problems for free. This course covers the fundamentals of Electrical, Electronics, Microprocessor to Embedded Systems Programming. You can also learn Aruduino fundamentals and projects. If you are interested send a message to me in Quora. This course contains the following topics. The Electronics Foundation Course is common for all Electronic Students. This course covers the fundamentals of The Embedded Systems Foundation Course is also common for all the Electronics students. This course covers the fundamentals of The C Programming course covers the following topics. This is also common to all the Electronics students. The Embedded System course cover the following topics. This is specific to student who are interested in Embedded Systems career. Even all the Electronics students are can try this., Apart from the above the following topics also available If you are interested send a message to me in Quora. All the best.",
Balajee Seshadri,Are there any free online courses available for ECE students to learn embedded systems from scratch? What opportunities are available after completing such a course?,"There are lots of resources available on the Net. I also provide my Embedded Systems Programming course videos and problems for free to the students. If you are interested in my course, message me in Quora. As per Quora policy, I can not share the details here. This course covers All the best.",https://qph.cf2.quoracdn.net/main-qimg-9492c0ea4de44db731057ef97591bfdc
Balajee Seshadri,What are some steps an electrical/electronics engineer can take to get started in the field of embedded systems?,"I share my Embedded Systems Programming course lecture videos and problems for free with students. This will help the students to get a good idea about Embedded Systems. I also provide free WhatsApp support to my Course. If you are interested send a message to me in Quora. This course contains the following topics. The Electronics Foundation Course is common for all Electronic Students. This course covers the fundamentals of The Embedded Systems Foundation Course is also common for all the Electronics students. This course covers the fundamentals of The C Programming course covers the following topics. This is also common to all the Electronics students. The Embedded System course cover the following topics. This is specific to student who are interested in Embedded Systems career. Even all the Electronics students are can try this., Apart from the above the following topics also available If you are interested send a message to me in Quora. All the best.",
Balajee Seshadri,I want to learn C programming. Can you send a video?,"I share my Embedded Systems Programming course lecture videos and problems for free. This course also includes C Programming. Also I provide free WhatsApp support for my ESP course. If you are interested, please send a message to me in Quora. All the best.",
Balajee Seshadri,"Hello sir, can you send me an embedded system course?",Welcome. As per Quora policy I can not share details here. Please send a message to me in Quora. I will provide the details. All the best.,
