Name,Question,Answer,Image
Jean-Marie Valheur,Whos your favorite athlete of all time?,"For me, it’s Mike Tyson. Not just because of how he dominated the ring. Not just for his sheer brutality, the force of nature that he is. But for the enigma of a person that Tyson is. There’s a lot of lived experience within him. There’s wisdom, too. One Tyson quote often replays in my head: “A man who is a friend to everybody is an enemy to himself.” That’s a beautiful quote. And it’s true — you CANNOT be kind and friendly and a friend to everyone, because you’ll get walked over and you’ll lose yourself in the process. Another fine Tyson quote that’s worthwhile: “Everyone that you fight is not your enemy and everyone who helps you is not your friend.” And then there’s another that lives rent-free in my head. This one isn’t particularly deep, it’s just hilarious as far as social commentary goes. Tyson on social media: ""Social media made y'all way too comfortable with disrespecting people and not getting punched in the face for it."" On top of these quotes, his little insights into life and how he sees it… he’s pretty damn hilarious, too. Loved Mike Tyson in the Hangover movie. He’s pretty much the best part of it. Primarily because if anyone in the world would have a pet tiger, get it stolen and be super chill about the whole thing as long as it’s returned to him? It’d be him. Because he’s kind of wild like that. Mike Tyson. Another quote, to end it all with: If I have to live at the top of the world, I also have to live at the bottom of the ocean. I don't know how to live in the middle of life."" Mike Tyson, who could not live in the middle of life. Who made and blew tens of millions of dollars over the years. Who was on top of the world, and on the very bottom. And needed to see, experience and feel it all. Have, win, and lose it all. To be who he is, now.",https://qph.cf2.quoracdn.net/main-qimg-09349336729a15a711992622ea42ff63
Jean-Marie Valheur,"Why are leftists so angry about Project 2025? The way I see it, it will eliminate corruption and put America back on the right track. Are leftists just afraid they will lose their grip on power?","They aren’t angry… they’re scared. Project 2025 is a collection of proposals by the “Heritage Foundation”, a conservative far-right think tank. It seeks to do many of the things right-wing politicians and the billionaires backing them have wanted to do for decades. Only it is far more organized than ever before. Project 2025 believes “cultural marxism” has infiltrated the school system. To rectify this, it seeks to abolish the department of education altogether. Project 2025 wants to stop the “LGBT propaganda” in schools. Teach children that family values are most important, that morality matters and that there are only two genders — male and female. It places God at the center of the world, back into houses and classrooms. It promotes traditional values. But it does something else. Something other conservative think tanks never managed to do… Project 2025 made a list of potential public servants and judges to be appointed. Tens of thousands of possible candidates. And it seeks to replace the entire government with loyalists, if Trump wins in 2024. Meaning that NO candidate who isn’t fully on board with extremely conservative Evangelical christianity could ever be appointed to so much as sweep the floor in a post-2025 government. America has long had a tradition of “picking the best man/woman for the job”. At least there was this illusion of impartiality. Project 2025 pulled off the mask, and stopped pretending — it wants the government to be filled and ran, top to bottom, with yes-men who will rubber-stamp and sign any proposal put before it. This, combined with a Supreme Court that already leans far to the right and presidential powers and immunity greatly enhanced, will essentially turn America into a Christian nationalist theocracy.",https://qph.cf2.quoracdn.net/main-qimg-a0384220a10c04eed35a5419a5fbae7c
Jean-Marie Valheur,Does a man of God need to work?,"The finest priests I have known were men’s men. They weren’t afraid to roll up their sleeves and get down and dirty when they needed to. They would give a sermon in different communities — some of them quite remote. And they would get on their motorcycles and cross rough terrain, climb mountains, brave rough weather conditions, just to speak the word of the Lord to those people. Who do you think builds the churches in faraway places? It’s priests like this. These priests, they didn’t have clean hands. They were rough, calloused. In the evening after a hard day’s work, tending to the ill, comforting the dying, joining festivities and funeral rites… they would have a drink. Some brandy, for courage. A late night call would call them away from bed, once more. Someone nearing the end, in need of solace. Finally, bed. Rest. Sleep. Only a few hours, and at the breaking of dawn, another brutal day… Yes, a man of God needs to work, if he’s any good at his job, he’ll work like a mule and still get complaints and criticism all around. There are priests who are abusive, lazy, nasty, decadent… their clothes are perfectly fitting, clean, tidy, just as their rooms are. And they’re not “Godly” at all. The best priests and pastors are simple, hard-working men. Like Jesus, the carpenter. Hard men with soft souls.",https://qph.cf2.quoracdn.net/main-qimg-e6f02f25468e24f9a50e345aff5ca1e0
Jean-Marie Valheur,How have you experienced or witnessed societal obsession with fair skin?,"For years I lived in the Philippines and the national obsession seemed to be how fair one’s skin was. Skin whitening products were everywhere. Special soaps, special shampoos, all designed to keep the skin light as possible or lighten it further. Women and young girls would wear little umbrellas on sunny days wherever they went out to keep their skins light. It didn’t help, of course, that 90% of all the models, actors and actresses were mixed race — they virtually all had at least one white parent or grandparent. Others may have a particularly light-skinned father from the Arab world. But few were “pure Filipino”. Aside from white skin, European features were seen as perfect. A “tall nose” as opposed to a “flat nose”. Large, expressive eyes, as opposed to small beady eyes. Some naturally had a lighter skin and more European features even without having a foreign parent or grandparent; but it is fairly rare. The legacy of colonialism comes into play as well, with quite a few Filipinos having Spanish, Chinese or American ancestors. Above all else, light skin was the number one obsession. It trumped everything. There was one girl in our neighborhood who had a plain face, but very fair skin. She was considered far more attractive than her sister, whose face was gorgeous but noticeably darker. When I had a son with a Filipina mestiza in 2023 he came out pale with blonde hair, green eyes, a pointed nose — the whole hospital freaked out and obsessed over him. Random strangers still obsess over him.",https://qph.cf2.quoracdn.net/main-qimg-67287ecea9e39ab3ccf5bf36eb4edded-pjlq
Jean-Marie Valheur,Who are some famous intellectual badasses?,"It is quite hard not to admire Mark Twain. The man was incredibly clever and skilled in deconstructing damaging narratives and social constructions… everyone always speaks of the now-controversial “Huckleberry Finn”, but he also wrote another great book — the now shamefully forgotten Pudd'nhead Wilson. In Pudd'nhead Wilson, Mark Twain takes apart the “one drop rule” myth of black ancestry, and does so beautifully… two boys are mixed at birth, one fully white, the other of distant black ancestry. Twain dives into things like scientific racism, racial superioty, all themes incredibly controversial for his day and age — his Pudd’nhead Wilson was published in 1894. Huckleberry Finn was published ten years earlier, in 1884. And there, too, he deconstructed myths and humanized a part of the population (black people, former slaves) that too many in society saw as “lesser”. Above we see Twain with his best friend, a former slave named John T. Lewis on whom he based some of his black characters. I would label Mr. Twain every inch the “intellectual badass”. If only for amazing quotes such as: “Censorship is telling a man he can't have a steak just because a baby can't chew it.” Or: “If voting made a difference, they wouldn’t let us do it!” Mark Twain was the sort of no-nonsense, straightforward, razor-sharp wit that comes around perhaps once a century, if even that. He was the real deal. And he didn’t give a damn about what society thought of him — he was the very rarest of creatures: honest, genuine and true intellect expressed with eloquence unmatched.",https://qph.cf2.quoracdn.net/main-qimg-14ed00db02109e6d3808c6d6d82b1669
Jean-Marie Valheur,Is President Trump the new Theodore Roosevelt?,"Don’t be ridiculous. Theodore Roosevelt was a 250 pound mountain of self-made muscle who gave a speech, got shot into the chest and, spitting out blood with a smile, told the alarmed crowd: “It takes more than that to kill a bull moose!” He then proceeded to give his speech anyway as if nothing had happened. It’s the type of scene that would make people roll their eyes in an anime series and say: “Gee, those Japanese cartoons sure are over-the-top bombastic and unbelievable!” When Theodore Roosevelt was born, he was weak and sickly. Doctors said he’d surely die. His father believed otherwise. As soon as his son was old enough to understand, he told him: “God gave you a strong mind, but not a strong body. So you must build that body yourself.” He nodded and internalized that message. Started a fitness regimen of insane intensity, including calisthenics and bodyweight exercises. He climbed mountains. Fought in multiple wars. Knocked down several men at a time in bar fights, and rode horses and trekked through the roughest of terrain. His band of men was called “the Rough Riders”. About as close as a 19th century politician could be to being in a biker gang… When Theodore Roosevelt was nearly assassinated he survived with a bullet lodged in his chest for the rest of his life. It did not, in any way, shape or form, slow the man down. His very first concern, after telling the crowd he was fine, was for the would-be assassin — he told police not to rough him up too bad. If the shooter had merely nicked his ear, Roosevelt would probably have asked him to come up close and said: “Mediocre! Come, have another go!”",https://qph.cf2.quoracdn.net/main-qimg-003ee1f91a203c4885410f753fcfabab-lq
Jean-Marie Valheur,How do you assess the arrest of Telegram's boss Pavel Durov by French intelligence services?,"It sets a dangerous precedent. Because think of Mr. Durov whatever you want, Telegram as a service has value. It allowed revolutionaries to plan protests from Iran to Hong Kong, allowed freedom of speech to occur even under oppressive regimes… Honestly? I kind of love Telegram, its flaws notwithstanding. When Hong Kongers stood up in enormous numbers to Chinese oppression, it was Telegram that allowed them when other apps and communication channels had been breached. When Iranian women stood up to their brutal government, it was Telegram they used to plan it all… I say the guy who facilitated all that is a pretty swell dude, if for that fact alone. Now there are issues, of course — real, genuine issues. Some of the content floating around Telegram is questionable, to say the least. And not everyone on the site has noble intentions. It has criminals, too. Drug dealers. Even pedophiles. And I agree wholeheartedly with French authorities that the app ought to make more of an effort to remove such nasty elements and cooperate with law enforcement in such matters… But to arrest the CEO and actually float around the idea of banning Telegram altogether? That’s ain’t it, chief. I don’t like Durov particularly much. Nor am I fond of Zuckerberg or Musk. In fact all three of them are odious in their own unique ways. But I still love freedom of speech more than I dislike any of them. And I always will.",https://qph.cf2.quoracdn.net/main-qimg-c6f1a0b3fb8dbe4f8b3e94df7cb857aa
Jean-Marie Valheur,Why does America always involve itself in warfare?,"You know how much money the American defense industry made in 2023 alone? An astonishing 298.68 billion(!) dollars. It’s a business. The late great President Eisenhower referred to it as the “military industrial complex”. America has 1000+ military bases around the world. People have to be flown in or sailed in. They have to be trained, armed, equipped. It’s enormously costly. Virtually all major trade routes in the world, are controlled and patrolled by American troops. You can throw a rock anywhere in the world and if you throw it far enough, chances are you’ll hit an American military vehicle or a soldier. It’s a lucrative business. And it has led to a world order in which America, largely, calls the shots. Sure, Russia will pretend otherwise. China will huff and puff like the big bad wolf… but none can blow apart the fortress America has been building steadily over the last century or so. America helped defeat Nazi Germany. Saw the rise of the Soviets and decided… “Nope, we’re not going to allow that.” Rather than allow other empires to build up steam, the American military decided to make itself the biggest, the most powerful in the world. All other potential rivals have been playing catch-up ever since — and as of 2024, none come even remotely close to taking over the spot of Top Dog.",https://qph.cf2.quoracdn.net/main-qimg-b8896b6f2511400983896df90667a252
Jean-Marie Valheur,Is President Trump one of the toughest men alive today?,"You know who are tough? Firemen. Like Mr. Corey Comperatore who was shot and killed a week ago. He would run into burning buildings to save people’s lives. He’d get burned, he’d be covered in smoke as far as the eye could see and still would keep going. It’s one of those jobs that takes a lot out of a man. You put your life on the line, day and night, to save the lives of others. At any hour of the night the call can come — and you’ll jump out of bed and, within a minute, are on your way to the fire station. No time to rest, no time to wake up properly or contemplate the risks involved. You just, go. No hesitation. Never hesitation. Corey Comperatore was such a man. And Corey Comperatore was the man who caught the bullet meant for Donald J. Trump at his rally. You want to call the 78-year-old pampered son of a New York real estate tycoon “tough” because his ear got nicked by a sniper? A 78-year-old philandering billionaire draft dodger and a conman? Don’t make me laugh. A lion died so a worm could live.",https://qph.cf2.quoracdn.net/main-qimg-7a72b87eeb3fed9a3e3c7bcbf366c828
Jean-Marie Valheur,What actor/actress is easy to love?,"There’s something about a man like Jack Black. It must be freeing to be so unapologetically yourself, all the times. The man doesn’t give a shit. Yes, he’s fat. He has a beard like Karl Marx just had a baby with a Bronze Age cavewoman and it was raised in the mean streets of Moscow. And he doesn’t care. He just doesn’t. At no point does the guy pretend to be better than he is, more than he is. It’s just a vibe, I suppose. An aura. There are men who have to do a ton of charity stuff to be liked, to come across as likable, wonderful. People who have to make real effort to be seen a certain way… and it just kind of happens, with Jack Black. He walks into a room and you’re entertained. Instantly. He’s not a dumb guy. Could have been anything. He’s a musician, he’s an actor. His mother was literally in NASA and created the guidance system that saved the Apollo 13 astronauts. But he won’t brag about it. Won’t brag about a damn thing. No, he’ll just crack jokes at his own expense. Be his worst or his finest self. It’s a quality I also see in men like Danny DeVito. Jack Black’s kinda like DeVito, only 3D-printed to 1.3 times the size of the former. It’s to love a guy like Jack Black. Sometimes he’s a little “too much” but, I don’t know. He just sort of makes me happy. I’m glad he exists in this world. Puts a smile on my face that he’s here.",https://qph.cf2.quoracdn.net/main-qimg-f1f9187819ce49b7010a0ad15adab7e8
Jean-Marie Valheur,What are some 'recent' things that are actually older than people realize?,"One thing that is far, far older than we realize — the selfie. On the picture below we see Russian Tsar Nicholas II taking a selfie in the year 1896. It looks surprisingly modern, were it not for the lack of color and the military uniform. Nicholas II was modern in several other ways, too —for one, he was a major fitness buff and in incredibly good shape. Another thing many people don’t know is that he was covered in tattoos. He had one particularly large tattoo on his arm, that he got together with his royal relative, the future British King George V, when they visited Japan together in 1882. If I spoke to you today about a man who had tattoos, who was a fitness freak with a dragon tattoo on his arm, taking selfies… you’d think he must have been born in this century or the previous one. You wouldn’t expect it from a man born in Russia in 1868.",https://qph.cf2.quoracdn.net/main-qimg-0eeea3c65407e8c975825a24ee647e32
Jean-Marie Valheur,Did Tsar Nicolas II deserve his fate during the Russian Revolution of 1917?,"Had the Soviets properly put Tsar Nicholas II on trial and executed him after, they may have had a point. But they didn’t… they bayonetted and shot to death the Tsar. And not just the Tsar, but also his children. There really is no excuse for this. Just, look at them. They’re adorable. What sort of absolute animals would shoot, stab and bludgeon to death a whole family just because their father happened to be head of state of a rather repressive state? It’s the kind of historical cruelty that simply boggles the mind. People always repeat the same old mantra… “Orders are orders!” they say. And sure, orders are orders. But does that justify anything, really? I can definitely see how a revolution may take place, and the former leaders of the country are put on trial and executed. Allowing the nation to start anew with a clean slate. But the children? Such needless brutality. It is unforgivable. The argument that “the Romanovs may have rallied in exile and tried to return!” is nonsense, too — many dynasties have fallen, and its members were allowed to live. The Last Emperor of China, Puyi, was allowed to live out his days as a simple gardener in Communist China. The state used this forgiveness towards him as a propaganda tool. Tsar Nicholas II wasn’t a bad man, as far as monarchs in his era go. He was far less militaristic than the Kaiser, for instance, who loved the army to almost fetishistic levels. In some ways, Nicholas was even a reformer. The Soviets could have allowed the man into exile. Or could have even kept him around and tried to use him and his family as propaganda tools, the way the Chinese later did with Puyi. Brutal murder was the most stupid and short-sighted “solution” to the Romanov problem.",https://qph.cf2.quoracdn.net/main-qimg-d39d447846a3086917e3fbe08ed90de3
Jean-Marie Valheur,What is the most disturbing image you saw today?,"A man named Homer Peel kisses his wife, Geneva Peel, in 1937. She was just ten years old, and an oprhan. Peel lied to authorities initially and told them Geneva was twelve… child marriage had just been made illegal in the state of Tennessee — but Homer Peel claimed he had “saved” Geneva from the poor house, and that to annul the marriage would be to return her to a state of poverty. The picture above is Homer kissing Geneva after a judge agreed them his reasoning, refusing to undo the marriage and returning Geneva to her husband, twenty-four years older than her. He had reportedly “promised her a pretty new hat” for her loyaly. It was quite common in the 1930s for children to marry… they would typically marry men considerably older than them. It wasn’t until 1937 that a law prohibiting it came into existence, and even then, the practice continued. The photograph is jarring and unsettling for numerous reasons. Homer and Geneva Peel entually stayed together until 1975, when they got divorced. Homer died in 1991 and Geneva lived on until 2017, dying at 92. The couple had six daughters and a son together, and eighteen grandchildren.",https://qph.cf2.quoracdn.net/main-qimg-6304d7221cc6c5ebdee4370e9e2377fa
Jean-Marie Valheur,How can I get better in bed?,"It’s incredibly simple. Be fit. Everything becomes more enjoyable when you’re fit. But especially night-time bedroom gymnastics. Be fit, so you have the strength, stamina and flexibility to go that extra mile. To switch positions and play naked Twister games like a champion. To really go out of your way and excel. There’s hardly any sexual problem in the world that cannot be achieved by eating healthier food and building healthier habits. For the men — drink a lot of water, and take vitamin supplements, especially those that contain zinc. Make sure at least 10% of all the food you consume daily consists of protein. You are what you eat. And you become how you live. If you want every part of yourself to be at its finest condition, you have to care for yourself the way you would care for a million dollar race horse. Too many of us are kinder to antique chairs or collectible items we own than we are to our own bodies. Hence, we deteriorate.",
